date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 11:28,1701.15,1701.15,1701.1,1701.1,291.0,,,
2024-04-02 11:29,1701.15,1701.15,1701.1,1701.15,631.0,,,
2024-04-02 11:30,1701.1,1701.2,1701.1,1701.15,267.0,,,
2024-04-02 11:31,1701.15,1701.2,1701.1,1701.15,3225.0,,,
2024-04-02 11:32,1701.1,1701.15,1701.1,1701.1,872.0,,,
2024-04-02 11:33,1701.15,1701.15,1701.1,1701.15,1120.0,,,
2024-04-02 11:34,1701.15,1701.15,1701.1,1701.15,1307.0,,,
2024-04-02 11:35,1701.15,1701.15,1701.1,1701.1,487.0,,,
2024-04-02 11:36,1701.15,1701.15,1701.1,1701.15,5929.0,,,
2024-04-02 11:37,1701.15,1701.15,1701.1,1701.15,7414.0,,,
2024-04-02 11:38,1701.15,1701.15,1701.15,1701.15,3006.0,,,
2024-04-02 11:39,1701.15,1701.15,1701.1,1701.1,791.0,,,
2024-04-02 11:40,1701.15,1701.15,1701.1,1701.15,2335.0,,,
2024-04-02 11:41,1701.0,1701.0,1700.6,1700.95,341.0,,,
2024-04-02 11:42,1700.95,1701.0,1700.95,1701.0,157.0,,,
2024-04-02 11:43,1700.95,1701.0,1699.05,1699.05,1198.0,,,
2024-04-02 11:44,1699.05,1699.25,1698.5,1698.5,178.0,,,
2024-04-02 11:45,1698.2,1698.2,1697.3,1697.4,217.0,,,
2024-04-02 11:46,1697.75,1699.6,1697.65,1698.55,296.0,,,
2024-04-02 11:47,1698.5,1698.5,1697.5,1698.25,248.0,,,
2024-04-02 11:48,1697.55,1698.35,1696.45,1697.2,1332.0,,,
2024-04-02 11:49,1696.45,1698.0,1696.45,1698.0,150.0,,,
2024-04-02 11:50,1697.55,1698.35,1697.55,1698.2,246.0,,,
2024-04-02 11:51,1698.25,1698.35,1697.3,1698.1,413.0,,,
2024-04-02 11:52,1698.05,1698.45,1697.1,1698.3,180.0,,,
2024-04-02 11:53,1697.95,1698.7,1696.75,1696.75,65.0,,,
2024-04-02 11:54,1696.75,1696.75,1695.15,1695.15,106.0,,,
2024-04-02 11:55,1695.2,1695.5,1695.15,1695.5,34.0,,,
2024-04-02 11:56,1695.15,1695.75,1695.1,1695.5,433.0,,,
2024-04-02 11:57,1695.45,1695.45,1693.05,1693.05,866.0,,,
2024-04-02 11:58,1692.95,1692.95,1692.0,1692.0,114.0,,,
2024-04-02 11:59,1692.0,1692.05,1691.3,1691.3,93.0,,,
2024-04-02 12:00,1691.0,1691.25,1691.0,1691.1,116.0,,,
2024-04-02 12:01,1691.1,1692.5,1691.1,1692.5,89.0,,,
2024-04-02 12:02,1691.3,1694.0,1691.3,1693.8,137.0,,,
2024-04-02 12:03,1693.2,1693.75,1692.7,1692.7,137.0,,,
2024-04-02 12:04,1692.7,1692.75,1692.7,1692.7,24.0,,,
2024-04-02 12:05,1692.75,1693.65,1692.7,1693.65,782.0,,,
2024-04-02 12:06,1692.9,1692.9,1692.75,1692.85,136.0,,,
2024-04-02 12:07,1693.0,1693.9,1693.0,1693.25,404.0,,,
2024-04-02 12:08,1693.25,1694.0,1692.7,1692.7,730.0,,,
2024-04-02 12:09,1692.0,1692.0,1691.2,1691.25,301.0,,,
2024-04-02 12:10,1691.15,1691.65,1691.15,1691.5,18.0,,,
2024-04-02 12:11,1691.15,1694.55,1691.15,1694.55,593.0,,,
2024-04-02 12:12,1694.1,1694.75,1693.45,1694.75,165.0,,,
2024-04-02 12:13,1694.35,1696.05,1694.15,1696.05,404.0,,,
2024-04-02 12:14,1696.4,1696.4,1695.25,1696.35,192.0,,,
2024-04-02 12:15,1696.05,1696.25,1696.05,1696.25,24.0,,,
2024-04-02 12:16,1695.45,1696.35,1695.45,1695.8,79.0,,,
2024-04-02 12:17,1695.7,1696.45,1695.25,1696.45,79.0,,,
2024-04-02 12:18,1697.05,1698.25,1695.35,1695.35,1053.0,,,
2024-04-02 12:19,1695.35,1696.35,1695.35,1696.35,260.0,,,
2024-04-02 12:20,1697.05,1697.05,1695.35,1695.75,309.0,,,
2024-04-02 12:21,1695.55,1695.85,1693.55,1693.55,897.0,,,
2024-04-02 12:22,1693.95,1694.95,1693.25,1693.7,5725.0,,,
2024-04-02 12:23,1693.25,1694.75,1693.25,1693.6,122.0,,,
2024-04-02 12:24,1693.75,1694.95,1693.75,1694.25,84.0,,,
2024-04-02 12:25,1694.9,1694.9,1693.95,1693.95,16.0,,,
2024-04-02 12:26,1694.8,1695.35,1694.7,1694.95,334.0,,,
2024-04-02 12:27,1695.1,1696.65,1695.0,1695.0,645.0,,,
2024-04-02 12:28,1694.65,1695.0,1694.05,1694.5,298.0,,,
2024-04-02 12:29,1694.3,1694.55,1693.0,1693.0,347.0,,,
2024-04-02 12:30,1692.95,1693.7,1690.25,1693.7,3163.0,,,
2024-04-02 12:31,1692.95,1692.95,1691.2,1691.2,724.0,,,
2024-04-02 12:32,1691.3,1691.95,1691.3,1691.85,23.0,,,
2024-04-02 12:33,1691.3,1691.5,1690.1,1690.1,47.0,,,
2024-04-02 12:34,1690.5,1690.5,1689.15,1689.15,570.0,,,
2024-04-02 12:35,1689.85,1689.95,1689.15,1689.9,205.0,,,
2024-04-02 12:36,1689.2,1689.2,1689.2,1689.2,76.0,,,
2024-04-02 12:37,1689.2,1690.0,1689.2,1690.0,154.0,,,
2024-04-02 12:38,1689.15,1689.9,1689.15,1689.15,12.0,,,
2024-04-02 12:39,1689.15,1689.95,1689.15,1689.95,41.0,,,
2024-04-02 12:40,1689.9,1689.9,1687.9,1688.45,1172.0,,,
2024-04-02 12:41,1688.85,1689.0,1687.75,1689.0,281.0,,,
2024-04-02 12:42,1689.05,1689.05,1687.75,1687.75,86.0,,,
2024-04-02 12:43,1686.7,1687.95,1686.7,1687.15,233.0,,,
2024-04-02 12:44,1688.05,1688.05,1687.25,1687.95,93.0,,,
2024-04-02 12:45,1687.95,1688.5,1687.95,1688.0,182.0,,,
2024-04-02 12:46,1688.0,1688.2,1686.05,1686.5,273.0,,,
2024-04-02 12:47,1686.5,1686.55,1685.45,1686.15,268.0,,,
2024-04-02 12:48,1685.6,1686.75,1685.6,1685.65,288.0,,,
2024-04-02 12:49,1685.6,1687.25,1685.6,1685.6,322.0,,,
2024-04-02 12:50,1686.0,1686.0,1685.6,1685.6,25.0,,,
2024-04-02 12:51,1685.7,1687.4,1685.7,1686.95,795.0,,,
2024-04-02 12:52,1687.4,1687.65,1687.4,1687.4,43.0,,,
2024-04-02 12:53,1687.65,1688.05,1686.6,1687.65,171.0,,,
2024-04-02 12:54,1687.65,1687.7,1686.5,1686.5,280.0,,,
2024-04-02 12:55,1686.45,1687.5,1686.2,1686.2,65.0,,,
2024-04-02 12:56,1686.05,1686.85,1685.7,1686.65,83.0,,,
2024-04-02 12:57,1686.65,1686.65,1685.7,1685.75,79.0,,,
2024-04-02 12:58,1686.3,1686.3,1685.75,1685.75,45.0,,,
2024-04-02 12:59,1686.15,1686.15,1685.9,1685.9,5.0,,,
2024-04-02 13:00,1685.75,1685.9,1685.0,1685.0,357.0,,,
2024-04-02 13:01,1685.0,1685.25,1685.0,1685.25,104.0,,,
2024-04-02 13:02,1685.35,1686.25,1685.35,1686.25,81.0,,,
2024-04-02 13:03,1685.55,1685.55,1684.0,1684.0,394.0,,,
2024-04-02 13:04,1684.0,1685.35,1684.0,1684.45,222.0,,,
2024-04-02 13:05,1685.0,1685.0,1682.4,1683.45,1053.0,,,
2024-04-02 13:06,1683.45,1684.35,1683.45,1684.35,14.0,,,
2024-04-02 13:07,1684.15,1684.15,1684.0,1684.15,203.0,,,
2024-04-02 13:08,1684.2,1684.55,1684.2,1684.55,72.0,,,
2024-04-02 13:09,1683.75,1684.5,1683.0,1684.5,143.0,,,
2024-04-02 13:10,1683.7,1684.25,1682.85,1683.25,341.0,,,
2024-04-02 13:11,1684.0,1684.0,1684.0,1684.0,3.0,,,
2024-04-02 13:12,1683.8,1685.2,1683.8,1684.45,1223.0,,,
2024-04-02 13:13,1684.45,1684.6,1683.6,1684.35,63.0,,,
2024-04-02 13:14,1683.6,1684.35,1683.6,1684.15,8.0,,,
2024-04-02 13:15,1684.1,1684.1,1683.45,1683.55,330.0,,,
2024-04-02 13:16,1684.15,1684.15,1682.8,1682.8,86.0,,,
2024-04-02 13:17,1682.8,1683.65,1682.8,1683.6,43.0,,,
2024-04-02 13:18,1683.85,1683.85,1683.7,1683.7,9.0,,,
2024-04-02 13:19,1683.7,1683.7,1683.7,1683.7,6.0,,,
2024-04-02 13:20,1683.7,1684.35,1683.7,1684.35,17.0,,,
2024-04-02 13:21,1684.75,1684.95,1684.15,1684.95,19.0,,,
2024-04-02 13:22,1684.25,1684.95,1684.0,1684.5,243.0,,,
2024-04-02 13:23,1684.35,1684.5,1684.0,1684.5,220.0,,,
2024-04-02 13:24,1684.5,1684.5,1684.5,1684.5,2.0,,,
2024-04-02 13:25,1684.05,1684.2,1684.05,1684.1,44.0,,,
2024-04-02 13:26,1684.1,1684.1,1683.7,1683.7,116.0,,,
2024-04-02 13:27,1683.7,1684.0,1682.15,1682.15,192.0,,,
2024-04-02 13:28,1682.6,1683.05,1681.5,1681.75,449.0,,,
2024-04-02 13:29,1681.8,1682.55,1681.2,1681.2,136.0,,,
2024-04-02 13:30,1681.2,1682.05,1680.15,1681.55,661.0,,,
2024-04-02 13:31,1681.55,1683.4,1681.1,1683.4,268.0,,,
2024-04-02 13:32,1683.6,1684.8,1683.6,1684.8,536.0,,,
2024-04-02 13:33,1684.8,1684.85,1684.8,1684.85,88.0,,,
2024-04-02 13:34,1685.3,1685.3,1684.05,1684.05,293.0,,,
2024-04-02 13:35,1684.05,1684.9,1684.0,1684.8,160.0,,,
2024-04-02 13:36,1684.1,1684.8,1684.0,1684.0,51.0,,,
2024-04-02 13:37,1684.0,1684.65,1684.0,1684.65,27.0,,,
2024-04-02 13:38,1684.75,1685.0,1684.05,1685.0,182.0,,,
2024-04-02 13:39,1685.0,1686.4,1684.75,1686.25,1240.0,,,
2024-04-02 13:40,1686.0,1686.35,1686.0,1686.35,12.0,,,
2024-04-02 13:41,1686.4,1687.0,1686.05,1687.0,84.0,,,
2024-04-02 13:42,1687.0,1687.0,1686.55,1687.0,4.0,,,
2024-04-02 13:43,1687.0,1687.0,1686.6,1686.6,26.0,,,
2024-04-02 13:44,1686.9,1686.9,1686.6,1686.9,31.0,,,
2024-04-02 13:45,1686.9,1687.95,1686.9,1687.85,123.0,,,
2024-04-02 13:46,1687.2,1688.0,1685.7,1687.85,1851.0,,,
2024-04-02 13:47,1686.95,1686.95,1686.05,1686.8,169.0,,,
2024-04-02 13:48,1686.15,1686.8,1686.15,1686.7,11.0,,,
2024-04-02 13:49,1686.0,1686.8,1686.0,1686.8,133.0,,,
2024-04-02 13:50,1686.75,1686.75,1686.75,1686.75,4.0,,,
2024-04-02 13:51,1686.6,1686.6,1685.95,1685.95,105.0,,,
2024-04-02 13:52,1686.15,1686.25,1685.4,1686.25,154.0,,,
2024-04-02 13:53,1686.25,1686.3,1685.45,1685.45,165.0,,,
2024-04-02 13:54,1686.65,1686.95,1685.1,1685.35,836.0,,,
2024-04-02 13:55,1686.15,1686.15,1684.0,1684.0,178.0,,,
2024-04-02 13:56,1683.65,1684.4,1683.65,1684.0,218.0,,,
2024-04-02 13:57,1684.0,1684.05,1684.0,1684.0,203.0,,,
2024-04-02 13:58,1684.1,1684.4,1684.0,1684.0,169.0,,,
2024-04-02 13:59,1684.45,1685.35,1683.0,1684.85,1282.0,,,
2024-04-02 14:00,1684.85,1685.0,1684.5,1685.0,159.0,,,
2024-04-02 14:01,1685.0,1686.8,1685.0,1686.8,798.0,,,
2024-04-02 14:02,1686.75,1686.75,1685.2,1685.2,174.0,,,
2024-04-02 14:03,1685.65,1686.9,1685.2,1686.25,264.0,,,
2024-04-02 14:04,1686.2,1686.2,1685.55,1685.55,182.0,,,
2024-04-02 14:05,1686.2,1686.25,1685.5,1686.25,185.0,,,
2024-04-02 14:06,1686.05,1686.05,1685.2,1685.75,169.0,,,
2024-04-02 14:07,1685.75,1687.2,1685.2,1687.2,441.0,,,
2024-04-02 14:08,1687.95,1690.0,1687.95,1689.6,1625.0,,,
2024-04-02 14:09,1690.0,1690.0,1688.7,1689.15,588.0,,,
2024-04-02 14:10,1688.25,1689.9,1688.25,1688.75,626.0,,,
2024-04-02 14:11,1689.8,1689.95,1687.9,1689.7,625.0,,,
2024-04-02 14:12,1689.0,1689.95,1687.6,1688.85,427.0,,,
2024-04-02 14:13,1689.15,1689.95,1688.05,1688.8,599.0,,,
2024-04-02 14:14,1688.2,1689.75,1688.15,1688.3,457.0,,,
2024-04-02 14:15,1688.0,1689.0,1687.05,1687.65,713.0,,,
2024-04-02 14:16,1687.4,1688.6,1686.85,1688.0,718.0,,,
2024-04-02 14:17,1687.25,1688.25,1685.65,1686.5,706.0,,,
2024-04-02 14:18,1686.55,1688.05,1685.35,1687.9,1763.0,,,
2024-04-02 14:19,1687.3,1687.3,1685.4,1686.9,813.0,,,
2024-04-02 14:20,1686.35,1687.75,1685.65,1687.1,1505.0,,,
2024-04-02 14:21,1687.1,1687.75,1685.35,1685.35,778.0,,,
2024-04-02 14:22,1685.7,1688.5,1685.7,1687.45,791.0,,,
2024-04-02 14:23,1687.4,1688.0,1685.65,1686.4,902.0,,,
2024-04-02 14:24,1686.2,1687.85,1685.9,1687.05,779.0,,,
2024-04-02 14:25,1686.75,1688.0,1685.8,1688.0,444.0,,,
2024-04-02 14:26,1687.9,1688.2,1686.8,1688.2,452.0,,,
2024-04-02 14:27,1687.0,1688.65,1686.45,1686.45,317.0,,,
2024-04-02 14:28,1686.3,1688.55,1686.3,1686.85,705.0,,,
2024-04-02 14:29,1688.25,1689.8,1687.25,1688.3,658.0,,,
2024-04-02 14:30,1687.75,1688.5,1687.15,1687.4,322.0,,,
2024-04-02 14:31,1688.0,1694.45,1688.0,1694.45,3755.0,,,
2024-04-02 14:32,1694.0,1694.45,1692.6,1693.05,1026.0,,,
2024-04-02 14:33,1692.6,1693.95,1692.6,1693.8,508.0,,,
2024-04-02 14:34,1693.65,1694.25,1693.5,1693.5,239.0,,,
2024-04-02 14:35,1693.9,1694.0,1693.0,1693.05,460.0,,,
2024-04-02 14:36,1693.05,1694.0,1692.35,1693.45,521.0,,,
2024-04-02 14:37,1693.75,1694.0,1693.75,1694.0,168.0,,,
2024-04-02 14:38,1693.8,1693.8,1693.7,1693.7,168.0,,,
2024-04-02 14:39,1693.7,1693.95,1693.05,1693.9,429.0,,,
2024-04-02 14:40,1693.65,1693.65,1692.05,1692.05,638.0,,,
2024-04-02 14:41,1692.7,1693.9,1692.7,1693.9,219.0,,,
2024-04-02 14:42,1693.1,1694.0,1693.1,1694.0,139.0,,,
2024-04-02 14:43,1693.6,1693.9,1692.7,1692.7,492.0,,,
2024-04-02 14:44,1692.7,1693.9,1692.7,1693.65,170.0,,,
2024-04-02 14:45,1693.35,1693.65,1692.4,1692.4,284.0,,,
2024-04-02 14:46,1692.4,1693.2,1692.4,1693.0,99.0,,,
2024-04-02 14:47,1691.9,1691.9,1689.5,1690.05,18685.0,,,
2024-04-02 14:48,1689.5,1690.8,1689.5,1690.8,190.0,,,
2024-04-02 14:49,1689.7,1690.0,1689.5,1689.5,362.0,,,
2024-04-02 14:50,1689.7,1689.7,1689.0,1689.5,609.0,,,
2024-04-02 14:51,1689.45,1689.45,1689.35,1689.35,128.0,,,
2024-04-02 14:52,1689.45,1690.3,1689.45,1690.3,842.0,,,
2024-04-02 14:53,1689.9,1690.3,1688.6,1689.9,904.0,,,
2024-04-02 14:54,1689.9,1689.9,1689.2,1689.45,170.0,,,
2024-04-02 14:55,1689.6,1690.55,1689.5,1690.55,712.0,,,
2024-04-02 14:56,1690.5,1690.95,1690.4,1690.95,280.0,,,
2024-04-02 14:57,1691.25,1691.25,1688.5,1689.45,1289.0,,,
2024-04-02 14:58,1689.45,1689.95,1687.85,1689.95,797.0,,,
2024-04-02 14:59,1690.0,1690.0,1688.5,1689.3,2710.0,,,
2024-04-02 15:00,1689.4,1690.0,1688.45,1689.25,2477.0,,,
2024-04-02 15:01,1689.0,1690.0,1688.95,1689.55,2156.0,,,
2024-04-02 15:02,1688.85,1689.6,1688.5,1688.5,2015.0,,,
2024-04-02 15:03,1687.2,1687.95,1687.15,1687.15,1734.0,,,
2024-04-02 15:04,1687.15,1688.6,1687.15,1687.5,2706.0,,,
2024-04-02 15:05,1687.5,1689.55,1687.5,1689.0,2851.0,,,
2024-04-02 15:06,1689.05,1689.1,1687.35,1687.35,2389.0,,,
2024-04-02 15:07,1687.35,1687.35,1685.35,1685.35,1672.0,,,
2024-04-02 15:08,1685.5,1687.35,1685.2,1685.2,3178.0,,,
2024-04-02 15:09,1685.0,1688.2,1683.45,1686.3,6754.0,,,
2024-04-02 15:10,1686.25,1688.85,1685.8,1688.0,4826.0,,,
2024-04-02 15:11,1688.3,1689.85,1687.65,1689.1,3531.0,,,
2024-04-02 15:12,1689.1,1689.5,1687.75,1689.0,2512.0,,,
2024-04-02 15:13,1688.75,1688.8,1688.7,1688.7,937.0,,,
2024-04-02 15:14,1688.7,1688.95,1688.7,1688.85,1102.0,,,
2024-04-02 15:15,1688.9,1690.0,1688.85,1689.65,1557.0,,,
2024-04-02 15:16,1689.65,1690.0,1689.65,1689.7,1592.0,,,
2024-04-02 15:17,1689.7,1690.0,1689.65,1689.7,3991.0,,,
