date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 13:22,12470.05,12473.0,12463.3,12470.9,1112.0,,,
2024-04-02 13:23,12470.9,12472.95,12469.0,12472.95,512.0,,,
2024-04-02 13:24,12471.95,12481.9,12471.95,12479.8,1219.0,,,
2024-04-02 13:25,12479.25,12485.9,12475.0,12482.05,408.0,,,
2024-04-02 13:26,12487.0,12487.95,12483.95,12487.9,310.0,,,
2024-04-02 13:27,12487.95,12494.0,12487.9,12491.9,514.0,,,
2024-04-02 13:28,12493.0,12500.0,12492.6,12498.2,374.0,,,
2024-04-02 13:29,12494.7,12494.7,12485.9,12490.0,607.0,,,
2024-04-02 13:30,12489.5,12490.1,12489.45,12490.0,126.0,,,
2024-04-02 13:31,12490.1,12490.1,12485.0,12485.0,485.0,,,
2024-04-02 13:32,12486.0,12486.0,12481.55,12483.55,309.0,,,
2024-04-02 13:33,12481.95,12482.0,12477.4,12480.05,172.0,,,
2024-04-02 13:34,12482.2,12483.55,12482.2,12483.05,704.0,,,
2024-04-02 13:35,12487.15,12491.8,12487.15,12491.5,165.0,,,
2024-04-02 13:36,12490.0,12490.0,12483.0,12483.0,337.0,,,
2024-04-02 13:37,12483.0,12488.4,12475.35,12475.35,974.0,,,
2024-04-02 13:38,12474.75,12474.75,12466.8,12470.5,556.0,,,
2024-04-02 13:39,12470.55,12472.9,12466.0,12466.0,706.0,,,
2024-04-02 13:40,12468.15,12477.8,12468.15,12475.95,495.0,,,
2024-04-02 13:41,12474.1,12474.85,12467.1,12468.0,300.0,,,
2024-04-02 13:42,12468.7,12475.0,12467.0,12474.05,323.0,,,
2024-04-02 13:43,12474.05,12474.9,12471.2,12474.9,226.0,,,
2024-04-02 13:44,12475.0,12475.0,12474.0,12474.0,421.0,,,
2024-04-02 13:45,12474.65,12474.65,12467.5,12470.75,363.0,,,
2024-04-02 13:46,12471.3,12475.0,12465.0,12466.0,1817.0,,,
2024-04-02 13:47,12466.0,12472.4,12462.25,12472.4,884.0,,,
2024-04-02 13:48,12474.5,12475.9,12466.1,12473.15,593.0,,,
2024-04-02 13:49,12475.0,12476.5,12469.2,12472.5,145.0,,,
2024-04-02 13:50,12472.5,12476.85,12471.65,12473.6,187.0,,,
2024-04-02 13:51,12473.6,12473.7,12470.7,12473.7,336.0,,,
2024-04-02 13:52,12472.55,12472.55,12470.0,12470.05,377.0,,,
2024-04-02 13:53,12470.05,12471.05,12466.0,12468.85,574.0,,,
2024-04-02 13:54,12470.85,12480.95,12470.0,12470.05,645.0,,,
2024-04-02 13:55,12470.3,12473.7,12466.0,12467.1,370.0,,,
2024-04-02 13:56,12466.75,12474.9,12466.75,12473.0,354.0,,,
2024-04-02 13:57,12472.95,12474.65,12466.1,12472.0,343.0,,,
2024-04-02 13:58,12472.0,12474.3,12469.25,12473.0,302.0,,,
2024-04-02 13:59,12473.7,12474.25,12469.05,12473.15,225.0,,,
2024-04-02 14:00,12473.45,12478.2,12470.1,12470.1,421.0,,,
2024-04-02 14:01,12471.0,12479.1,12471.0,12478.0,334.0,,,
2024-04-02 14:02,12480.0,12480.0,12479.05,12480.0,1977.0,,,
2024-04-02 14:03,12478.0,12479.8,12473.4,12474.6,533.0,,,
2024-04-02 14:04,12474.85,12480.0,12474.85,12480.0,200.0,,,
2024-04-02 14:05,12480.0,12480.0,12479.35,12479.35,120.0,,,
2024-04-02 14:06,12479.4,12479.45,12471.05,12474.6,503.0,,,
2024-04-02 14:07,12474.7,12479.0,12474.7,12478.6,340.0,,,
2024-04-02 14:08,12478.95,12494.5,12478.95,12494.4,2411.0,,,
2024-04-02 14:09,12494.5,12504.0,12494.5,12500.05,849.0,,,
2024-04-02 14:10,12507.95,12510.0,12498.0,12498.0,1625.0,,,
2024-04-02 14:11,12500.6,12506.25,12498.0,12498.0,628.0,,,
2024-04-02 14:12,12499.3,12503.95,12493.3,12493.8,602.0,,,
2024-04-02 14:13,12493.8,12504.25,12493.8,12504.25,317.0,,,
2024-04-02 14:14,12504.3,12505.4,12497.0,12499.8,886.0,,,
2024-04-02 14:15,12497.8,12503.9,12497.0,12497.0,262.0,,,
2024-04-02 14:16,12501.65,12503.0,12497.3,12497.3,260.0,,,
2024-04-02 14:17,12497.3,12501.7,12495.05,12495.05,531.0,,,
2024-04-02 14:18,12497.75,12509.65,12496.5,12503.5,831.0,,,
2024-04-02 14:19,12507.9,12509.0,12500.05,12502.0,529.0,,,
2024-04-02 14:20,12502.35,12509.95,12502.35,12509.0,457.0,,,
2024-04-02 14:21,12508.95,12512.0,12508.0,12512.0,497.0,,,
2024-04-02 14:22,12512.0,12515.0,12511.55,12511.95,502.0,,,
2024-04-02 14:23,12511.9,12520.0,12511.9,12520.0,1536.0,,,
2024-04-02 14:24,12516.75,12535.95,12516.75,12522.6,2127.0,,,
2024-04-02 14:25,12522.55,12531.7,12514.7,12526.75,2428.0,,,
2024-04-02 14:26,12526.75,12532.95,12526.75,12526.75,879.0,,,
2024-04-02 14:27,12524.1,12527.0,12524.1,12527.0,343.0,,,
2024-04-02 14:28,12526.95,12530.0,12524.45,12530.0,355.0,,,
2024-04-02 14:29,12528.45,12530.25,12528.45,12530.0,500.0,,,
2024-04-02 14:30,12529.8,12535.95,12529.8,12530.0,1124.0,,,
2024-04-02 14:31,12531.0,12531.55,12528.25,12528.25,717.0,,,
2024-04-02 14:32,12530.5,12532.8,12514.2,12514.2,718.0,,,
2024-04-02 14:33,12516.35,12516.35,12508.0,12508.0,602.0,,,
2024-04-02 14:34,12508.0,12517.5,12506.1,12517.5,824.0,,,
2024-04-02 14:35,12517.45,12517.45,12511.65,12512.75,626.0,,,
2024-04-02 14:36,12512.2,12512.2,12502.85,12502.85,475.0,,,
2024-04-02 14:37,12502.75,12511.0,12502.3,12502.6,885.0,,,
2024-04-02 14:38,12507.85,12507.85,12502.0,12502.5,348.0,,,
2024-04-02 14:39,12502.5,12506.2,12501.0,12502.45,824.0,,,
2024-04-02 14:40,12505.0,12505.0,12497.0,12497.0,524.0,,,
2024-04-02 14:41,12497.0,12504.95,12495.25,12500.3,523.0,,,
2024-04-02 14:42,12500.3,12500.35,12498.0,12498.55,279.0,,,
2024-04-02 14:43,12500.35,12504.75,12496.0,12500.25,728.0,,,
2024-04-02 14:44,12499.4,12508.9,12497.0,12497.0,402.0,,,
2024-04-02 14:45,12499.5,12510.0,12499.5,12510.0,645.0,,,
2024-04-02 14:46,12510.0,12510.0,12500.35,12505.15,426.0,,,
2024-04-02 14:47,12504.25,12514.35,12502.85,12508.9,445.0,,,
2024-04-02 14:48,12510.3,12510.3,12501.0,12503.65,527.0,,,
2024-04-02 14:49,12503.65,12509.2,12501.2,12506.5,234.0,,,
2024-04-02 14:50,12509.2,12510.3,12502.05,12502.05,564.0,,,
2024-04-02 14:51,12506.7,12508.8,12506.7,12508.55,565.0,,,
2024-04-02 14:52,12508.8,12514.25,12508.55,12510.05,404.0,,,
2024-04-02 14:53,12511.7,12518.9,12511.7,12518.9,393.0,,,
2024-04-02 14:54,12518.45,12520.0,12517.9,12519.35,321.0,,,
2024-04-02 14:55,12519.35,12529.9,12519.35,12529.5,1168.0,,,
2024-04-02 14:56,12526.9,12530.0,12520.6,12520.6,706.0,,,
2024-04-02 14:57,12524.95,12524.95,12518.8,12520.15,454.0,,,
2024-04-02 14:58,12520.25,12522.45,12511.8,12515.0,510.0,,,
2024-04-02 14:59,12516.4,12516.4,12512.05,12512.05,516.0,,,
2024-04-02 15:00,12512.15,12527.05,12512.15,12525.0,3066.0,,,
2024-04-02 15:01,12526.05,12527.05,12526.0,12526.85,2250.0,,,
2024-04-02 15:02,12527.05,12537.0,12527.0,12537.0,2766.0,,,
2024-04-02 15:03,12537.15,12550.4,12537.15,12542.75,4256.0,,,
2024-04-02 15:04,12544.6,12545.5,12534.5,12536.85,805.0,,,
2024-04-02 15:05,12536.8,12536.8,12530.65,12534.4,1366.0,,,
2024-04-02 15:06,12534.2,12534.4,12530.25,12531.8,940.0,,,
2024-04-02 15:07,12531.9,12531.9,12526.45,12526.55,1893.0,,,
2024-04-02 15:08,12526.65,12526.65,12526.2,12526.35,5320.0,,,
2024-04-02 15:09,12526.35,12534.0,12521.0,12526.1,1972.0,,,
2024-04-02 15:10,12529.0,12540.0,12528.5,12539.8,1343.0,,,
2024-04-02 15:11,12540.0,12547.9,12536.75,12547.45,1650.0,,,
2024-04-02 15:12,12547.95,12552.35,12545.7,12552.0,1781.0,,,
2024-04-02 15:13,12552.0,12557.95,12542.6,12555.0,2061.0,,,
2024-04-02 15:14,12553.5,12557.7,12550.15,12550.2,2721.0,,,
2024-04-02 15:15,12550.2,12560.0,12550.2,12559.95,2125.0,,,
2024-04-02 15:16,12559.45,12559.95,12551.2,12556.1,2404.0,,,
2024-04-02 15:17,12559.9,12567.95,12558.1,12567.95,2836.0,,,
2024-04-02 15:18,12568.8,12569.95,12554.95,12561.25,4060.0,,,
