date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:13,1620.1,1620.95,1619.85,1620.45,12845.0,,,
2024-04-02 15:14,1620.4,1622.25,1620.4,1622.25,10342.0,,,
2024-04-02 15:15,1622.1,1622.25,1620.9,1621.85,13433.0,,,
2024-04-02 15:16,1621.95,1622.85,1621.95,1622.6,14396.0,,,
2024-04-02 15:17,1622.75,1623.6,1622.75,1623.6,11321.0,,,
2024-04-02 15:18,1623.7,1624.6,1623.65,1624.2,11331.0,,,
2024-04-02 15:19,1624.6,1625.25,1624.5,1625.25,9975.0,,,
2024-04-02 15:20,1624.95,1626.1,1624.9,1626.1,19934.0,,,
2024-04-02 15:21,1626.0,1626.15,1625.45,1626.15,15818.0,,,
2024-04-02 15:22,1626.15,1626.6,1626.1,1626.55,12067.0,,,
2024-04-02 15:23,1626.6,1627.0,1626.55,1627.0,13314.0,,,
2024-04-02 15:24,1627.1,1627.1,1624.65,1625.8,28798.0,,,
2024-04-02 15:25,1626.1,1626.25,1624.8,1624.95,13445.0,,,
2024-04-02 15:26,1625.0,1626.7,1625.0,1626.4,15236.0,,,
2024-04-02 15:27,1626.35,1628.0,1624.55,1624.85,16852.0,,,
2024-04-02 15:28,1625.2,1625.9,1621.7,1621.8,9764.0,,,
2024-04-02 15:29,1621.6,1625.0,1616.55,1624.95,7915.0,,,
