date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:14,7210.0,7214.1,7206.25,7210.95,5908.0,,,
2024-04-02 15:15,7210.85,7215.5,7210.5,7213.5,5760.0,,,
2024-04-02 15:16,7213.55,7216.4,7212.5,7213.25,7170.0,,,
2024-04-02 15:17,7213.25,7215.2,7211.55,7213.7,8571.0,,,
2024-04-02 15:18,7213.65,7217.7,7213.05,7217.6,4621.0,,,
2024-04-02 15:19,7217.55,7219.9,7217.55,7219.55,5901.0,,,
2024-04-02 15:20,7219.5,7222.95,7219.45,7221.45,7345.0,,,
2024-04-02 15:21,7221.45,7222.8,7219.5,7221.0,4356.0,,,
2024-04-02 15:22,7219.55,7223.45,7219.55,7223.35,2924.0,,,
2024-04-02 15:23,7223.3,7223.45,7220.25,7220.5,5318.0,,,
2024-04-02 15:24,7220.25,7220.4,7218.0,7218.5,3809.0,,,
2024-04-02 15:25,7218.5,7219.5,7218.5,7218.6,4812.0,,,
2024-04-02 15:26,7218.0,7220.0,7217.85,7218.7,4265.0,,,
2024-04-02 15:27,7218.7,7220.05,7218.7,7220.0,4271.0,,,
2024-04-02 15:28,7219.5,7220.0,7219.0,7219.1,4491.0,,,
2024-04-02 15:29,7219.1,7223.0,7219.05,7223.0,2884.0,,,
