date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:20,2468.65,2469.95,2468.1,2469.95,1510.0,,,
2024-04-02 15:21,2469.95,2470.45,2469.95,2470.45,580.0,,,
2024-04-02 15:22,2470.45,2470.95,2470.2,2470.3,586.0,,,
2024-04-02 15:23,2470.3,2470.3,2470.0,2470.0,619.0,,,
2024-04-02 15:24,2470.1,2470.1,2470.0,2470.0,1701.0,,,
2024-04-02 15:25,2470.05,2470.05,2470.0,2470.0,1515.0,,,
2024-04-02 15:26,2470.05,2470.05,2470.0,2470.0,1065.0,,,
2024-04-02 15:27,2470.5,2470.5,2470.0,2470.25,271.0,,,
2024-04-02 15:28,2470.05,2470.05,2466.3,2466.3,1066.0,,,
2024-04-02 15:29,2470.0,2472.0,2470.0,2472.0,1539.0,,,
