date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 11:18,191.8,191.85,191.75,191.8,4815.0,,,
2024-04-02 11:19,191.8,191.85,191.7,191.75,17778.0,,,
2024-04-02 11:20,191.75,191.85,191.7,191.8,6968.0,,,
2024-04-02 11:21,191.7,191.85,191.7,191.8,10524.0,,,
2024-04-02 11:22,191.85,191.85,191.8,191.85,5272.0,,,
2024-04-02 11:23,191.9,192.0,191.85,192.0,10280.0,,,
2024-04-02 11:24,192.0,192.0,191.9,192.0,7468.0,,,
2024-04-02 11:25,192.0,192.0,191.95,191.95,11679.0,,,
2024-04-02 11:26,191.95,192.0,191.95,192.0,7813.0,,,
2024-04-02 11:27,191.95,192.0,191.95,192.0,8097.0,,,
2024-04-02 11:28,192.0,192.25,191.95,192.25,75621.0,,,
2024-04-02 11:29,192.25,192.25,192.15,192.2,12294.0,,,
2024-04-02 11:30,192.2,192.25,192.1,192.25,16945.0,,,
2024-04-02 11:31,192.25,192.6,192.15,192.4,114129.0,,,
2024-04-02 11:32,192.4,192.5,192.25,192.25,23377.0,,,
2024-04-02 11:33,192.25,192.3,192.05,192.2,13437.0,,,
2024-04-02 11:34,192.2,192.2,192.05,192.2,8493.0,,,
2024-04-02 11:35,192.2,192.2,191.9,192.05,20585.0,,,
2024-04-02 11:36,192.0,192.0,191.9,191.95,13013.0,,,
2024-04-02 11:37,192.0,192.0,191.9,191.95,5646.0,,,
2024-04-02 11:38,191.95,192.0,191.85,192.0,5673.0,,,
2024-04-02 11:39,192.0,192.0,191.9,192.0,8164.0,,,
2024-04-02 11:40,192.05,192.2,192.05,192.15,8413.0,,,
2024-04-02 11:41,192.2,192.2,192.05,192.1,16372.0,,,
2024-04-02 11:42,192.05,192.1,192.05,192.05,2658.0,,,
2024-04-02 11:43,192.1,192.1,191.75,191.75,42879.0,,,
2024-04-02 11:44,191.8,191.8,191.7,191.75,22392.0,,,
2024-04-02 11:45,191.75,191.8,191.65,191.75,9209.0,,,
2024-04-02 11:46,191.75,191.8,191.7,191.8,10040.0,,,
2024-04-02 11:47,191.8,191.8,191.7,191.75,6423.0,,,
2024-04-02 11:48,191.8,191.8,191.7,191.75,4942.0,,,
2024-04-02 11:49,191.8,191.8,191.6,191.7,11838.0,,,
2024-04-02 11:50,191.8,191.8,191.7,191.75,10269.0,,,
2024-04-02 11:51,191.8,192.0,191.8,191.9,12244.0,,,
2024-04-02 11:52,191.85,191.9,191.85,191.9,3476.0,,,
2024-04-02 11:53,191.9,192.0,191.9,191.95,11171.0,,,
2024-04-02 11:54,191.95,191.95,191.75,191.8,19706.0,,,
2024-04-02 11:55,191.8,191.85,191.7,191.7,27525.0,,,
2024-04-02 11:56,191.75,191.75,191.6,191.7,89766.0,,,
2024-04-02 11:57,191.7,191.7,191.45,191.55,106381.0,,,
2024-04-02 11:58,191.5,191.6,191.5,191.55,14181.0,,,
2024-04-02 11:59,191.6,191.6,191.5,191.55,9043.0,,,
2024-04-02 12:00,191.55,191.85,191.55,191.85,7120.0,,,
2024-04-02 12:01,191.8,191.95,191.8,191.9,15351.0,,,
2024-04-02 12:02,191.9,192.0,191.8,191.8,16047.0,,,
2024-04-02 12:03,191.85,191.9,191.75,191.85,8359.0,,,
2024-04-02 12:04,191.8,191.9,191.8,191.85,7225.0,,,
2024-04-02 12:05,191.85,191.95,191.75,191.75,18361.0,,,
2024-04-02 12:06,191.85,191.9,191.75,191.9,11062.0,,,
2024-04-02 12:07,191.9,191.9,191.75,191.85,9532.0,,,
2024-04-02 12:08,191.85,191.9,191.75,191.85,26256.0,,,
2024-04-02 12:09,191.85,191.85,191.75,191.8,6212.0,,,
2024-04-02 12:10,191.85,191.9,191.8,191.9,19064.0,,,
2024-04-02 12:11,191.9,191.9,191.8,191.9,6398.0,,,
2024-04-02 12:12,191.9,191.9,191.8,191.9,3347.0,,,
2024-04-02 12:13,191.9,191.95,191.8,191.95,12868.0,,,
2024-04-02 12:14,191.95,192.2,191.9,192.2,28619.0,,,
2024-04-02 12:15,192.2,192.2,192.05,192.15,6319.0,,,
2024-04-02 12:16,192.15,192.15,192.05,192.1,9478.0,,,
2024-04-02 12:17,192.15,192.25,192.05,192.25,28463.0,,,
2024-04-02 12:18,192.25,192.25,192.1,192.15,6389.0,,,
2024-04-02 12:19,192.2,192.2,192.1,192.1,5755.0,,,
2024-04-02 12:20,192.15,192.15,192.05,192.15,7758.0,,,
2024-04-02 12:21,192.05,192.15,192.05,192.1,9196.0,,,
2024-04-02 12:22,192.05,192.1,192.0,192.1,6506.0,,,
2024-04-02 12:23,192.1,192.1,192.0,192.1,13421.0,,,
2024-04-02 12:24,192.0,192.1,192.0,192.05,7435.0,,,
2024-04-02 12:25,192.05,192.15,192.05,192.1,14305.0,,,
2024-04-02 12:26,192.05,192.15,192.0,192.1,9659.0,,,
2024-04-02 12:27,191.95,192.1,191.95,192.05,20119.0,,,
2024-04-02 12:28,192.1,192.2,192.05,192.2,21475.0,,,
2024-04-02 12:29,192.2,192.35,192.1,192.25,21132.0,,,
2024-04-02 12:30,192.25,192.3,192.15,192.2,14628.0,,,
2024-04-02 12:31,192.2,192.3,192.15,192.2,7964.0,,,
2024-04-02 12:32,192.3,192.3,192.2,192.3,6997.0,,,
2024-04-02 12:33,192.3,192.35,192.2,192.25,5693.0,,,
2024-04-02 12:34,192.2,192.25,192.15,192.2,2826.0,,,
2024-04-02 12:35,192.25,192.25,192.1,192.1,4593.0,,,
2024-04-02 12:36,192.2,192.25,192.1,192.25,11395.0,,,
2024-04-02 12:37,192.25,192.3,192.2,192.25,8419.0,,,
2024-04-02 12:38,192.3,192.35,192.25,192.35,6579.0,,,
2024-04-02 12:39,192.25,192.4,192.25,192.35,8202.0,,,
2024-04-02 12:40,192.35,192.35,192.25,192.25,5090.0,,,
2024-04-02 12:41,192.35,192.35,192.25,192.35,4215.0,,,
2024-04-02 12:42,192.3,192.4,192.25,192.4,14557.0,,,
2024-04-02 12:43,192.4,192.4,192.3,192.4,11481.0,,,
2024-04-02 12:44,192.3,192.4,192.3,192.35,4309.0,,,
2024-04-02 12:45,192.35,192.4,192.25,192.4,9026.0,,,
2024-04-02 12:46,192.3,192.35,192.25,192.3,2819.0,,,
2024-04-02 12:47,192.35,192.35,192.25,192.3,2170.0,,,
2024-04-02 12:48,192.25,192.3,192.2,192.25,15160.0,,,
2024-04-02 12:49,192.3,192.3,192.15,192.15,8108.0,,,
2024-04-02 12:50,192.2,192.3,192.15,192.15,9047.0,,,
2024-04-02 12:51,192.15,192.25,192.1,192.25,6979.0,,,
2024-04-02 12:52,192.25,192.25,192.1,192.25,13782.0,,,
2024-04-02 12:53,192.15,192.25,192.15,192.15,16236.0,,,
2024-04-02 12:54,192.15,192.25,192.15,192.25,4928.0,,,
2024-04-02 12:55,192.2,192.4,192.1,192.4,41069.0,,,
2024-04-02 12:56,192.4,192.4,192.35,192.35,11114.0,,,
2024-04-02 12:57,192.4,192.4,192.35,192.4,5018.0,,,
2024-04-02 12:58,192.4,192.45,192.2,192.2,31537.0,,,
2024-04-02 12:59,192.15,192.35,192.15,192.3,14085.0,,,
2024-04-02 13:00,192.3,192.35,192.2,192.3,7147.0,,,
2024-04-02 13:01,192.3,192.35,192.2,192.3,4366.0,,,
2024-04-02 13:02,192.3,192.3,192.15,192.15,7705.0,,,
2024-04-02 13:03,192.25,192.3,192.1,192.15,6730.0,,,
2024-04-02 13:04,192.25,192.25,192.1,192.1,4022.0,,,
2024-04-02 13:05,192.2,192.2,192.1,192.1,4307.0,,,
2024-04-02 13:06,192.15,192.2,192.1,192.15,5463.0,,,
2024-04-02 13:07,192.15,192.15,192.05,192.1,17052.0,,,
2024-04-02 13:08,192.1,192.15,192.0,192.15,6063.0,,,
2024-04-02 13:09,192.05,192.05,191.85,191.9,32496.0,,,
2024-04-02 13:10,192.0,192.0,191.85,192.0,9479.0,,,
2024-04-02 13:11,192.0,192.2,191.9,192.2,22897.0,,,
2024-04-02 13:12,192.2,192.3,192.2,192.2,16177.0,,,
2024-04-02 13:13,192.3,192.3,192.05,192.1,8505.0,,,
2024-04-02 13:14,192.2,192.2,192.1,192.2,4982.0,,,
2024-04-02 13:15,192.1,192.2,192.05,192.2,10362.0,,,
2024-04-02 13:16,192.15,192.3,192.1,192.2,14000.0,,,
2024-04-02 13:17,192.25,192.3,192.2,192.25,18267.0,,,
2024-04-02 13:18,192.25,192.3,192.2,192.3,15576.0,,,
2024-04-02 13:19,192.2,192.3,192.05,192.1,57483.0,,,
2024-04-02 13:20,192.1,192.25,192.0,192.15,18906.0,,,
2024-04-02 13:21,192.25,192.3,192.05,192.25,18444.0,,,
2024-04-02 13:22,192.25,192.35,192.1,192.35,22534.0,,,
2024-04-02 13:23,192.35,192.6,192.25,192.55,50165.0,,,
2024-04-02 13:24,192.55,192.6,192.45,192.6,15860.0,,,
2024-04-02 13:25,192.6,192.6,192.5,192.55,18383.0,,,
2024-04-02 13:26,192.6,192.6,192.5,192.55,18154.0,,,
2024-04-02 13:27,192.55,192.6,192.5,192.5,4789.0,,,
2024-04-02 13:28,192.6,192.7,192.55,192.65,32977.0,,,
2024-04-02 13:29,192.65,192.65,192.55,192.65,8009.0,,,
2024-04-02 13:30,192.65,192.75,192.65,192.75,36569.0,,,
2024-04-02 13:31,192.6,192.75,192.55,192.55,33469.0,,,
2024-04-02 13:32,192.6,192.9,192.55,192.9,78235.0,,,
2024-04-02 13:33,192.9,192.9,192.65,192.65,11252.0,,,
2024-04-02 13:34,192.7,192.7,192.5,192.6,26772.0,,,
2024-04-02 13:35,192.55,192.7,192.55,192.6,12883.0,,,
2024-04-02 13:36,192.6,192.7,192.55,192.55,7251.0,,,
2024-04-02 13:37,192.55,192.7,192.55,192.6,8980.0,,,
2024-04-02 13:38,192.7,192.7,192.55,192.55,3843.0,,,
2024-04-02 13:39,192.65,192.65,192.5,192.65,8445.0,,,
2024-04-02 13:40,192.6,192.65,192.55,192.65,5187.0,,,
2024-04-02 13:41,192.65,192.7,192.5,192.55,10114.0,,,
2024-04-02 13:42,192.55,192.65,192.55,192.65,3055.0,,,
2024-04-02 13:43,192.65,192.65,192.55,192.6,2933.0,,,
2024-04-02 13:44,192.55,192.6,192.4,192.5,23086.0,,,
2024-04-02 13:45,192.5,192.65,192.4,192.55,16324.0,,,
2024-04-02 13:46,192.65,192.65,192.45,192.45,46751.0,,,
2024-04-02 13:47,192.55,192.6,192.45,192.6,9593.0,,,
2024-04-02 13:48,192.55,192.65,192.5,192.55,3989.0,,,
2024-04-02 13:49,192.65,192.65,192.55,192.6,3885.0,,,
2024-04-02 13:50,192.55,192.65,192.45,192.6,10571.0,,,
2024-04-02 13:51,192.5,192.5,192.25,192.5,12057.0,,,
2024-04-02 13:52,192.55,192.55,192.45,192.55,3249.0,,,
2024-04-02 13:53,192.5,192.6,192.5,192.6,8182.0,,,
2024-04-02 13:54,192.6,192.65,192.5,192.5,10330.0,,,
2024-04-02 13:55,192.5,192.6,192.5,192.5,2236.0,,,
2024-04-02 13:56,192.6,192.65,192.5,192.55,9172.0,,,
2024-04-02 13:57,192.55,192.55,192.45,192.5,1549.0,,,
2024-04-02 13:58,192.5,192.55,192.5,192.55,3803.0,,,
2024-04-02 13:59,192.55,192.55,192.4,192.5,14172.0,,,
2024-04-02 14:00,192.4,192.5,192.4,192.45,6556.0,,,
2024-04-02 14:01,192.45,192.5,192.35,192.35,9180.0,,,
2024-04-02 14:02,192.4,192.45,192.3,192.4,9164.0,,,
2024-04-02 14:03,192.35,192.4,192.15,192.15,24424.0,,,
2024-04-02 14:04,192.1,192.2,192.0,192.05,21570.0,,,
2024-04-02 14:05,192.1,192.25,192.05,192.15,9924.0,,,
2024-04-02 14:06,192.2,192.25,192.0,192.0,37228.0,,,
2024-04-02 14:07,192.05,192.4,192.05,192.4,16101.0,,,
2024-04-02 14:08,192.4,192.45,192.35,192.45,5865.0,,,
2024-04-02 14:09,192.45,192.6,192.45,192.55,13894.0,,,
2024-04-02 14:10,192.55,192.7,192.55,192.65,19792.0,,,
2024-04-02 14:11,192.65,192.65,192.55,192.6,6512.0,,,
2024-04-02 14:12,192.55,192.65,192.55,192.6,9691.0,,,
2024-04-02 14:13,192.6,192.6,192.5,192.55,63015.0,,,
2024-04-02 14:14,192.6,192.6,192.55,192.6,7310.0,,,
2024-04-02 14:15,192.6,192.7,192.5,192.6,59831.0,,,
2024-04-02 14:16,192.6,192.65,192.5,192.55,5235.0,,,
2024-04-02 14:17,192.65,192.65,192.5,192.6,18866.0,,,
2024-04-02 14:18,192.45,192.6,192.4,192.6,17025.0,,,
2024-04-02 14:19,192.6,192.65,192.55,192.65,10755.0,,,
2024-04-02 14:20,192.65,192.65,192.6,192.6,5232.0,,,
2024-04-02 14:21,192.65,192.65,192.6,192.65,15301.0,,,
2024-04-02 14:22,192.6,192.65,192.6,192.65,3787.0,,,
2024-04-02 14:23,192.65,192.65,192.6,192.65,4828.0,,,
2024-04-02 14:24,192.65,192.7,192.6,192.6,12413.0,,,
2024-04-02 14:25,192.65,192.7,192.6,192.6,10194.0,,,
2024-04-02 14:26,192.65,192.7,192.6,192.65,8440.0,,,
2024-04-02 14:27,192.65,192.8,192.65,192.75,14808.0,,,
2024-04-02 14:28,192.8,192.85,192.75,192.85,16598.0,,,
2024-04-02 14:29,192.9,192.9,192.8,192.9,23848.0,,,
2024-04-02 14:30,192.85,192.95,192.85,192.9,25361.0,,,
2024-04-02 14:31,192.9,193.2,192.85,193.05,122162.0,,,
2024-04-02 14:32,193.05,193.15,193.0,193.1,43089.0,,,
2024-04-02 14:33,193.1,193.15,193.0,193.1,12267.0,,,
2024-04-02 14:34,193.1,193.1,193.0,193.05,43226.0,,,
2024-04-02 14:35,193.05,193.05,192.9,192.9,43030.0,,,
2024-04-02 14:36,192.95,192.95,192.8,192.95,17312.0,,,
2024-04-02 14:37,192.95,192.95,192.9,192.95,5946.0,,,
2024-04-02 14:38,192.9,192.95,192.85,192.9,8987.0,,,
2024-04-02 14:39,192.85,192.9,192.85,192.85,9385.0,,,
2024-04-02 14:40,192.85,193.1,192.8,193.1,47498.0,,,
2024-04-02 14:41,193.05,193.05,192.95,193.0,10498.0,,,
2024-04-02 14:42,193.0,193.1,193.0,193.05,16365.0,,,
2024-04-02 14:43,193.0,193.1,193.0,193.05,10053.0,,,
2024-04-02 14:44,192.95,193.05,192.95,193.0,33325.0,,,
2024-04-02 14:45,193.0,193.1,193.0,193.1,20369.0,,,
2024-04-02 14:46,193.05,193.1,192.95,193.0,26432.0,,,
2024-04-02 14:47,192.95,193.0,192.85,192.95,6468.0,,,
2024-04-02 14:48,192.85,192.95,192.85,192.9,21356.0,,,
2024-04-02 14:49,192.95,192.95,192.85,192.85,6670.0,,,
2024-04-02 14:50,192.9,192.9,192.75,192.8,17762.0,,,
2024-04-02 14:51,192.8,192.85,192.75,192.8,10335.0,,,
2024-04-02 14:52,192.75,192.85,192.75,192.85,17511.0,,,
2024-04-02 14:53,192.85,192.9,192.8,192.9,7918.0,,,
2024-04-02 14:54,192.8,192.9,192.75,192.75,25541.0,,,
2024-04-02 14:55,192.85,192.85,192.75,192.85,6689.0,,,
2024-04-02 14:56,192.85,192.85,192.75,192.8,5771.0,,,
2024-04-02 14:57,192.8,192.85,192.75,192.75,26288.0,,,
2024-04-02 14:58,192.75,192.8,192.65,192.75,21343.0,,,
2024-04-02 14:59,192.75,192.8,192.6,192.7,15596.0,,,
2024-04-02 15:00,192.9,192.9,192.8,192.8,63683.0,,,
2024-04-02 15:01,192.7,192.9,192.7,192.85,5622.0,,,
2024-04-02 15:02,192.8,192.9,192.8,192.9,11453.0,,,
2024-04-02 15:03,192.9,192.95,192.8,192.85,12947.0,,,
2024-04-02 15:04,193.0,193.0,192.95,193.0,26462.0,,,
2024-04-02 15:05,192.95,193.0,192.9,193.0,27601.0,,,
2024-04-02 15:06,193.0,193.05,192.9,192.9,10685.0,,,
2024-04-02 15:07,193.0,193.0,192.9,193.0,19399.0,,,
2024-04-02 15:08,193.0,193.0,192.9,192.9,9504.0,,,
2024-04-02 15:09,192.9,193.0,192.9,193.0,26481.0,,,
2024-04-02 15:10,192.95,193.0,192.85,192.9,30369.0,,,
2024-04-02 15:11,192.9,192.95,192.85,192.95,13941.0,,,
2024-04-02 15:12,192.95,193.1,192.9,193.05,34272.0,,,
2024-04-02 15:13,193.1,193.15,193.05,193.1,24025.0,,,
2024-04-02 15:14,193.1,193.2,193.1,193.2,36505.0,,,
2024-04-02 15:15,193.2,193.35,193.15,193.3,53002.0,,,
2024-04-02 15:16,193.35,193.35,193.2,193.35,41619.0,,,
2024-04-02 15:17,193.25,193.4,193.2,193.4,29851.0,,,
2024-04-02 15:18,193.4,193.55,193.3,193.35,105682.0,,,
2024-04-02 15:19,193.5,193.6,193.4,193.55,55072.0,,,
2024-04-02 15:20,193.5,193.5,193.25,193.25,63057.0,,,
2024-04-02 15:21,193.35,193.4,193.2,193.3,19842.0,,,
2024-04-02 15:22,193.35,193.5,193.2,193.3,13966.0,,,
2024-04-02 15:23,193.3,193.35,193.1,193.1,29921.0,,,
2024-04-02 15:24,193.15,193.15,193.05,193.1,63510.0,,,
2024-04-02 15:25,193.15,193.15,193.0,193.0,58136.0,,,
2024-04-02 15:26,193.1,193.1,193.0,193.0,55868.0,,,
2024-04-02 15:27,193.0,193.1,193.0,193.0,53568.0,,,
2024-04-02 15:28,193.0,193.1,193.0,193.0,93092.0,,,
2024-04-02 15:29,193.05,193.05,192.95,193.0,75000.0,,,
