date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:24,24.5,24.55,24.5,24.5,248466.0,,,
2024-04-02 10:25,24.5,24.55,24.5,24.5,1909265.0,,,
2024-04-02 10:26,24.5,24.5,24.45,24.5,400866.0,,,
2024-04-02 10:27,24.45,24.5,24.45,24.5,552593.0,,,
2024-04-02 10:28,24.5,24.5,24.45,24.5,276376.0,,,
2024-04-02 10:29,24.45,24.5,24.4,24.45,799204.0,,,
2024-04-02 10:30,24.4,24.45,24.4,24.4,210234.0,,,
2024-04-02 10:31,24.4,24.45,24.4,24.45,912468.0,,,
2024-04-02 10:32,24.45,24.45,24.4,24.4,792638.0,,,
2024-04-02 10:33,24.4,24.45,24.4,24.45,227298.0,,,
2024-04-02 10:34,24.45,24.45,24.4,24.45,217691.0,,,
2024-04-02 10:35,24.45,24.45,24.4,24.45,608609.0,,,
2024-04-02 10:36,24.4,24.45,24.4,24.45,273261.0,,,
2024-04-02 10:37,24.4,24.4,24.35,24.35,2492907.0,,,
2024-04-02 10:38,24.35,24.4,24.35,24.35,795436.0,,,
2024-04-02 10:39,24.35,24.35,24.3,24.3,743454.0,,,
2024-04-02 10:40,24.3,24.4,24.3,24.35,1449024.0,,,
2024-04-02 10:41,24.35,24.4,24.35,24.4,1274553.0,,,
2024-04-02 10:42,24.35,24.45,24.35,24.45,1163868.0,,,
2024-04-02 10:43,24.4,24.45,24.4,24.45,345043.0,,,
2024-04-02 10:44,24.4,24.45,24.4,24.45,214020.0,,,
2024-04-02 10:45,24.45,24.5,24.4,24.5,488455.0,,,
2024-04-02 10:46,24.45,24.5,24.45,24.45,1119705.0,,,
2024-04-02 10:47,24.45,24.45,24.4,24.45,245827.0,,,
2024-04-02 10:48,24.45,24.45,24.4,24.4,144799.0,,,
2024-04-02 10:49,24.45,24.45,24.4,24.45,130571.0,,,
2024-04-02 10:50,24.45,24.45,24.4,24.45,198051.0,,,
2024-04-02 10:51,24.4,24.45,24.4,24.45,87306.0,,,
2024-04-02 10:52,24.45,24.45,24.45,24.45,102815.0,,,
2024-04-02 10:53,24.4,24.45,24.4,24.45,152096.0,,,
2024-04-02 10:54,24.45,24.45,24.4,24.45,89277.0,,,
2024-04-02 10:55,24.45,24.45,24.4,24.4,124807.0,,,
2024-04-02 10:56,24.45,24.45,24.4,24.4,69884.0,,,
2024-04-02 10:57,24.45,24.45,24.4,24.45,71198.0,,,
2024-04-02 10:58,24.45,24.45,24.4,24.4,86754.0,,,
2024-04-02 10:59,24.4,24.45,24.4,24.45,92240.0,,,
2024-04-02 11:00,24.45,24.45,24.4,24.45,125683.0,,,
2024-04-02 11:01,24.45,24.45,24.4,24.4,94038.0,,,
2024-04-02 11:02,24.45,24.45,24.4,24.45,159437.0,,,
2024-04-02 11:03,24.4,24.45,24.4,24.4,63109.0,,,
2024-04-02 11:04,24.45,24.5,24.4,24.5,1183007.0,,,
2024-04-02 11:05,24.5,24.5,24.45,24.45,234976.0,,,
2024-04-02 11:06,24.45,24.5,24.45,24.5,208840.0,,,
2024-04-02 11:07,24.5,24.5,24.45,24.45,70652.0,,,
2024-04-02 11:08,24.5,24.5,24.45,24.5,127519.0,,,
2024-04-02 11:09,24.5,24.5,24.45,24.45,60382.0,,,
2024-04-02 11:10,24.5,24.5,24.45,24.5,186009.0,,,
2024-04-02 11:11,24.5,24.5,24.45,24.5,117690.0,,,
2024-04-02 11:12,24.45,24.5,24.45,24.5,71259.0,,,
2024-04-02 11:13,24.5,24.5,24.45,24.5,217695.0,,,
2024-04-02 11:14,24.5,24.5,24.45,24.45,84740.0,,,
2024-04-02 11:15,24.45,24.5,24.45,24.5,293519.0,,,
2024-04-02 11:16,24.5,24.5,24.45,24.45,164765.0,,,
2024-04-02 11:17,24.5,24.55,24.45,24.55,540209.0,,,
2024-04-02 11:18,24.5,24.55,24.5,24.55,106609.0,,,
2024-04-02 11:19,24.55,24.55,24.5,24.55,135268.0,,,
2024-04-02 11:20,24.5,24.55,24.5,24.55,132168.0,,,
2024-04-02 11:21,24.55,24.55,24.5,24.55,70710.0,,,
2024-04-02 11:22,24.55,24.55,24.5,24.55,88425.0,,,
2024-04-02 11:23,24.5,24.55,24.5,24.55,278677.0,,,
2024-04-02 11:24,24.55,24.55,24.5,24.55,48763.0,,,
2024-04-02 11:25,24.55,24.55,24.5,24.55,76790.0,,,
2024-04-02 11:26,24.55,24.55,24.5,24.55,83209.0,,,
2024-04-02 11:27,24.55,24.55,24.5,24.55,115392.0,,,
2024-04-02 11:28,24.55,24.55,24.5,24.55,71654.0,,,
2024-04-02 11:29,24.5,24.55,24.5,24.55,125503.0,,,
2024-04-02 11:30,24.5,24.55,24.5,24.55,116145.0,,,
2024-04-02 11:31,24.5,24.55,24.5,24.55,136994.0,,,
2024-04-02 11:32,24.5,24.55,24.5,24.55,119581.0,,,
2024-04-02 11:33,24.55,24.55,24.5,24.55,148015.0,,,
2024-04-02 11:34,24.5,24.55,24.5,24.5,59585.0,,,
2024-04-02 11:35,24.55,24.55,24.5,24.55,60716.0,,,
2024-04-02 11:36,24.5,24.55,24.5,24.5,110508.0,,,
2024-04-02 11:37,24.55,24.6,24.5,24.55,2130409.0,,,
2024-04-02 11:38,24.6,24.6,24.55,24.6,188179.0,,,
2024-04-02 11:39,24.6,24.6,24.55,24.6,55924.0,,,
2024-04-02 11:40,24.6,24.6,24.55,24.55,243542.0,,,
2024-04-02 11:41,24.55,24.6,24.55,24.6,98560.0,,,
2024-04-02 11:42,24.55,24.6,24.55,24.6,201376.0,,,
2024-04-02 11:43,24.55,24.6,24.55,24.55,1654598.0,,,
2024-04-02 11:44,24.5,24.55,24.5,24.55,210384.0,,,
2024-04-02 11:45,24.5,24.55,24.5,24.55,100434.0,,,
2024-04-02 11:46,24.55,24.55,24.5,24.5,167470.0,,,
2024-04-02 11:47,24.55,24.55,24.5,24.55,68749.0,,,
2024-04-02 11:48,24.5,24.55,24.5,24.55,156822.0,,,
2024-04-02 11:49,24.55,24.55,24.5,24.55,65516.0,,,
2024-04-02 11:50,24.5,24.55,24.5,24.55,26374.0,,,
2024-04-02 11:51,24.5,24.55,24.5,24.55,62005.0,,,
2024-04-02 11:52,24.55,24.55,24.5,24.55,73417.0,,,
2024-04-02 11:53,24.55,24.55,24.5,24.5,46827.0,,,
2024-04-02 11:54,24.5,24.55,24.5,24.5,219520.0,,,
2024-04-02 11:55,24.55,24.55,24.5,24.5,89647.0,,,
2024-04-02 11:56,24.55,24.55,24.5,24.5,50629.0,,,
2024-04-02 11:57,24.55,24.55,24.5,24.55,67688.0,,,
2024-04-02 11:58,24.5,24.55,24.5,24.55,55891.0,,,
2024-04-02 11:59,24.5,24.55,24.5,24.5,72960.0,,,
2024-04-02 12:00,24.55,24.55,24.5,24.5,137775.0,,,
2024-04-02 12:01,24.5,24.55,24.5,24.55,118096.0,,,
2024-04-02 12:02,24.55,24.55,24.5,24.55,82064.0,,,
2024-04-02 12:03,24.55,24.55,24.5,24.55,92315.0,,,
2024-04-02 12:04,24.55,24.55,24.5,24.5,48180.0,,,
2024-04-02 12:05,24.5,24.55,24.5,24.5,60306.0,,,
2024-04-02 12:06,24.55,24.55,24.5,24.55,52434.0,,,
2024-04-02 12:07,24.55,24.55,24.5,24.55,66899.0,,,
2024-04-02 12:08,24.5,24.55,24.5,24.5,92132.0,,,
2024-04-02 12:09,24.5,24.55,24.5,24.55,54651.0,,,
2024-04-02 12:10,24.55,24.55,24.5,24.5,91088.0,,,
2024-04-02 12:11,24.55,24.55,24.5,24.55,45061.0,,,
2024-04-02 12:12,24.55,24.55,24.5,24.55,55482.0,,,
2024-04-02 12:13,24.55,24.55,24.5,24.5,43896.0,,,
2024-04-02 12:14,24.55,24.55,24.5,24.5,97110.0,,,
2024-04-02 12:15,24.55,24.55,24.5,24.55,81873.0,,,
2024-04-02 12:16,24.55,24.55,24.5,24.55,296821.0,,,
2024-04-02 12:17,24.55,24.55,24.45,24.5,1285181.0,,,
2024-04-02 12:18,24.45,24.5,24.45,24.45,135749.0,,,
2024-04-02 12:19,24.5,24.5,24.45,24.5,75246.0,,,
2024-04-02 12:20,24.45,24.5,24.45,24.45,88479.0,,,
2024-04-02 12:21,24.5,24.5,24.45,24.45,40242.0,,,
2024-04-02 12:22,24.45,24.5,24.45,24.5,79497.0,,,
2024-04-02 12:23,24.5,24.5,24.45,24.5,65566.0,,,
2024-04-02 12:24,24.5,24.5,24.45,24.45,92208.0,,,
2024-04-02 12:25,24.5,24.5,24.45,24.5,106760.0,,,
2024-04-02 12:26,24.45,24.5,24.45,24.5,143846.0,,,
2024-04-02 12:27,24.5,24.5,24.45,24.5,55525.0,,,
2024-04-02 12:28,24.5,24.5,24.45,24.45,91741.0,,,
2024-04-02 12:29,24.5,24.5,24.45,24.5,76451.0,,,
2024-04-02 12:30,24.45,24.5,24.45,24.45,146798.0,,,
2024-04-02 12:31,24.5,24.5,24.45,24.45,56042.0,,,
2024-04-02 12:32,24.5,24.5,24.45,24.5,212929.0,,,
2024-04-02 12:33,24.5,24.5,24.45,24.5,122254.0,,,
2024-04-02 12:34,24.5,24.5,24.45,24.5,144663.0,,,
2024-04-02 12:35,24.5,24.5,24.45,24.5,113897.0,,,
2024-04-02 12:36,24.5,24.5,24.45,24.45,36659.0,,,
2024-04-02 12:37,24.5,24.5,24.45,24.5,95186.0,,,
2024-04-02 12:38,24.5,24.5,24.45,24.5,66647.0,,,
2024-04-02 12:39,24.5,24.5,24.45,24.5,89353.0,,,
2024-04-02 12:40,24.5,24.55,24.45,24.5,1791995.0,,,
2024-04-02 12:41,24.55,24.55,24.5,24.5,90871.0,,,
2024-04-02 12:42,24.5,24.55,24.5,24.5,66667.0,,,
2024-04-02 12:43,24.55,24.55,24.5,24.5,182750.0,,,
2024-04-02 12:44,24.5,24.55,24.5,24.55,187996.0,,,
2024-04-02 12:45,24.55,24.55,24.5,24.55,78075.0,,,
2024-04-02 12:46,24.55,24.55,24.5,24.55,185327.0,,,
2024-04-02 12:47,24.55,24.55,24.5,24.55,98857.0,,,
2024-04-02 12:48,24.55,24.6,24.5,24.55,1259959.0,,,
2024-04-02 12:49,24.55,24.6,24.55,24.6,131453.0,,,
2024-04-02 12:50,24.55,24.6,24.55,24.55,129158.0,,,
2024-04-02 12:51,24.6,24.6,24.55,24.6,135182.0,,,
2024-04-02 12:52,24.55,24.6,24.55,24.6,396290.0,,,
2024-04-02 12:53,24.65,24.65,24.6,24.65,1504269.0,,,
2024-04-02 12:54,24.65,24.65,24.6,24.65,443285.0,,,
2024-04-02 12:55,24.6,24.65,24.6,24.6,179127.0,,,
2024-04-02 12:56,24.6,24.65,24.6,24.65,324330.0,,,
2024-04-02 12:57,24.65,24.65,24.6,24.6,93164.0,,,
2024-04-02 12:58,24.65,24.65,24.55,24.6,1307577.0,,,
2024-04-02 12:59,24.55,24.6,24.55,24.6,125624.0,,,
2024-04-02 13:00,24.55,24.6,24.55,24.55,87674.0,,,
2024-04-02 13:01,24.6,24.6,24.55,24.6,92277.0,,,
2024-04-02 13:02,24.6,24.6,24.55,24.55,164804.0,,,
2024-04-02 13:03,24.6,24.6,24.55,24.6,78970.0,,,
2024-04-02 13:04,24.55,24.6,24.55,24.6,99293.0,,,
2024-04-02 13:05,24.55,24.6,24.55,24.6,104660.0,,,
2024-04-02 13:06,24.6,24.6,24.55,24.6,547629.0,,,
2024-04-02 13:07,24.55,24.6,24.55,24.6,108335.0,,,
2024-04-02 13:08,24.55,24.6,24.55,24.55,162448.0,,,
2024-04-02 13:09,24.55,24.6,24.55,24.6,227941.0,,,
2024-04-02 13:10,24.6,24.6,24.55,24.6,107919.0,,,
2024-04-02 13:11,24.6,24.6,24.55,24.6,159529.0,,,
2024-04-02 13:12,24.6,24.6,24.55,24.55,61424.0,,,
2024-04-02 13:13,24.55,24.6,24.55,24.6,89115.0,,,
2024-04-02 13:14,24.6,24.6,24.55,24.6,80066.0,,,
2024-04-02 13:15,24.6,24.6,24.55,24.6,165040.0,,,
2024-04-02 13:16,24.6,24.6,24.55,24.6,126163.0,,,
2024-04-02 13:17,24.6,24.6,24.55,24.55,130211.0,,,
2024-04-02 13:18,24.5,24.55,24.5,24.55,965993.0,,,
2024-04-02 13:19,24.5,24.55,24.5,24.5,1583523.0,,,
2024-04-02 13:20,24.5,24.55,24.5,24.55,220228.0,,,
2024-04-02 13:21,24.55,24.55,24.5,24.55,291082.0,,,
2024-04-02 13:22,24.5,24.55,24.5,24.55,62560.0,,,
2024-04-02 13:23,24.5,24.55,24.5,24.55,86426.0,,,
2024-04-02 13:24,24.5,24.55,24.5,24.55,115413.0,,,
2024-04-02 13:25,24.55,24.55,24.5,24.5,60442.0,,,
2024-04-02 13:26,24.5,24.55,24.5,24.55,75479.0,,,
2024-04-02 13:27,24.5,24.55,24.5,24.5,72072.0,,,
2024-04-02 13:28,24.55,24.55,24.5,24.55,56900.0,,,
2024-04-02 13:29,24.55,24.55,24.5,24.55,68879.0,,,
2024-04-02 13:30,24.55,24.55,24.5,24.55,70518.0,,,
2024-04-02 13:31,24.5,24.55,24.5,24.55,211740.0,,,
2024-04-02 13:32,24.55,24.55,24.5,24.55,117691.0,,,
2024-04-02 13:33,24.55,24.55,24.5,24.55,290712.0,,,
2024-04-02 13:34,24.5,24.6,24.5,24.6,751248.0,,,
2024-04-02 13:35,24.55,24.6,24.55,24.6,154097.0,,,
2024-04-02 13:36,24.55,24.6,24.55,24.6,226376.0,,,
2024-04-02 13:37,24.6,24.6,24.5,24.55,544171.0,,,
2024-04-02 13:38,24.5,24.55,24.5,24.55,166265.0,,,
2024-04-02 13:39,24.55,24.55,24.5,24.55,252540.0,,,
2024-04-02 13:40,24.55,24.55,24.5,24.5,68306.0,,,
2024-04-02 13:41,24.5,24.55,24.5,24.55,155970.0,,,
2024-04-02 13:42,24.55,24.55,24.5,24.55,74964.0,,,
2024-04-02 13:43,24.55,24.55,24.5,24.5,118618.0,,,
2024-04-02 13:44,24.5,24.55,24.5,24.55,55414.0,,,
2024-04-02 13:45,24.55,24.55,24.5,24.5,77519.0,,,
2024-04-02 13:46,24.55,24.55,24.5,24.5,137178.0,,,
2024-04-02 13:47,24.5,24.55,24.5,24.55,50562.0,,,
2024-04-02 13:48,24.55,24.55,24.5,24.55,92692.0,,,
2024-04-02 13:49,24.5,24.55,24.5,24.5,66054.0,,,
2024-04-02 13:50,24.5,24.55,24.5,24.5,46074.0,,,
2024-04-02 13:51,24.5,24.5,24.45,24.45,1031214.0,,,
2024-04-02 13:52,24.45,24.5,24.45,24.45,131959.0,,,
2024-04-02 13:53,24.45,24.5,24.45,24.45,87664.0,,,
2024-04-02 13:54,24.45,24.5,24.45,24.45,53359.0,,,
2024-04-02 13:55,24.5,24.5,24.45,24.5,285723.0,,,
2024-04-02 13:56,24.5,24.5,24.45,24.5,90907.0,,,
2024-04-02 13:57,24.45,24.5,24.45,24.45,129314.0,,,
2024-04-02 13:58,24.5,24.5,24.45,24.5,278104.0,,,
2024-04-02 13:59,24.5,24.5,24.45,24.5,125738.0,,,
2024-04-02 14:00,24.45,24.5,24.45,24.45,55885.0,,,
2024-04-02 14:01,24.5,24.5,24.45,24.45,103363.0,,,
2024-04-02 14:02,24.5,24.5,24.45,24.45,93873.0,,,
2024-04-02 14:03,24.5,24.5,24.45,24.5,154100.0,,,
2024-04-02 14:04,24.45,24.5,24.45,24.5,77590.0,,,
2024-04-02 14:05,24.5,24.5,24.45,24.5,58827.0,,,
2024-04-02 14:06,24.5,24.5,24.45,24.5,86116.0,,,
2024-04-02 14:07,24.45,24.5,24.45,24.5,227334.0,,,
2024-04-02 14:08,24.45,24.5,24.45,24.5,61896.0,,,
2024-04-02 14:09,24.45,24.5,24.45,24.45,62736.0,,,
2024-04-02 14:10,24.5,24.5,24.45,24.45,87700.0,,,
2024-04-02 14:11,24.45,24.5,24.45,24.5,82272.0,,,
2024-04-02 14:12,24.5,24.5,24.45,24.5,73202.0,,,
2024-04-02 14:13,24.45,24.5,24.45,24.45,79600.0,,,
2024-04-02 14:14,24.45,24.5,24.45,24.5,56526.0,,,
2024-04-02 14:15,24.5,24.5,24.45,24.45,156331.0,,,
2024-04-02 14:16,24.5,24.5,24.45,24.5,141948.0,,,
2024-04-02 14:17,24.45,24.5,24.45,24.45,94595.0,,,
2024-04-02 14:18,24.45,24.5,24.45,24.5,78659.0,,,
2024-04-02 14:19,24.5,24.5,24.45,24.45,72073.0,,,
2024-04-02 14:20,24.5,24.5,24.45,24.45,174158.0,,,
2024-04-02 14:21,24.45,24.5,24.45,24.45,124888.0,,,
2024-04-02 14:22,24.5,24.5,24.45,24.45,157026.0,,,
2024-04-02 14:23,24.45,24.5,24.45,24.5,148041.0,,,
2024-04-02 14:24,24.45,24.5,24.45,24.5,126714.0,,,
2024-04-02 14:25,24.5,24.5,24.45,24.5,92889.0,,,
2024-04-02 14:26,24.45,24.5,24.45,24.5,73239.0,,,
2024-04-02 14:27,24.45,24.5,24.45,24.45,102177.0,,,
2024-04-02 14:28,24.5,24.5,24.45,24.5,124412.0,,,
2024-04-02 14:29,24.5,24.5,24.45,24.45,142418.0,,,
2024-04-02 14:30,24.5,24.55,24.45,24.55,490821.0,,,
2024-04-02 14:31,24.55,24.55,24.5,24.55,72974.0,,,
2024-04-02 14:32,24.55,24.55,24.5,24.55,171197.0,,,
2024-04-02 14:33,24.55,24.55,24.5,24.5,57120.0,,,
2024-04-02 14:34,24.55,24.55,24.5,24.55,120579.0,,,
2024-04-02 14:35,24.55,24.55,24.5,24.5,115179.0,,,
2024-04-02 14:36,24.5,24.55,24.5,24.55,140748.0,,,
2024-04-02 14:37,24.55,24.55,24.5,24.55,113715.0,,,
2024-04-02 14:38,24.55,24.55,24.5,24.5,115500.0,,,
2024-04-02 14:39,24.5,24.55,24.5,24.55,64236.0,,,
2024-04-02 14:40,24.5,24.55,24.5,24.5,81652.0,,,
2024-04-02 14:41,24.5,24.55,24.5,24.5,54640.0,,,
2024-04-02 14:42,24.5,24.55,24.5,24.55,94205.0,,,
2024-04-02 14:43,24.55,24.55,24.5,24.55,604289.0,,,
2024-04-02 14:44,24.55,24.55,24.5,24.55,169937.0,,,
2024-04-02 14:45,24.55,24.55,24.5,24.55,105119.0,,,
2024-04-02 14:46,24.55,24.6,24.5,24.6,4142321.0,,,
2024-04-02 14:47,24.55,24.6,24.55,24.55,249697.0,,,
2024-04-02 14:48,24.55,24.6,24.55,24.55,314547.0,,,
2024-04-02 14:49,24.55,24.6,24.55,24.6,181927.0,,,
2024-04-02 14:50,24.55,24.6,24.55,24.55,299444.0,,,
2024-04-02 14:51,24.6,24.6,24.55,24.6,1462824.0,,,
2024-04-02 14:52,24.6,24.6,24.55,24.6,103404.0,,,
2024-04-02 14:53,24.55,24.6,24.55,24.6,553112.0,,,
2024-04-02 14:54,24.65,24.65,24.55,24.6,1504298.0,,,
2024-04-02 14:55,24.55,24.6,24.5,24.55,1089767.0,,,
2024-04-02 14:56,24.55,24.55,24.5,24.55,230767.0,,,
2024-04-02 14:57,24.55,24.55,24.5,24.55,64344.0,,,
2024-04-02 14:58,24.55,24.6,24.5,24.6,786574.0,,,
2024-04-02 14:59,24.6,24.6,24.55,24.55,160159.0,,,
2024-04-02 15:00,24.6,24.6,24.55,24.6,104652.0,,,
2024-04-02 15:01,24.55,24.6,24.55,24.6,189254.0,,,
2024-04-02 15:02,24.6,24.6,24.55,24.6,732017.0,,,
2024-04-02 15:03,24.6,24.6,24.55,24.55,197232.0,,,
2024-04-02 15:04,24.55,24.6,24.55,24.6,487423.0,,,
2024-04-02 15:05,24.55,24.6,24.55,24.6,429883.0,,,
2024-04-02 15:06,24.6,24.6,24.55,24.6,188363.0,,,
2024-04-02 15:07,24.6,24.6,24.55,24.6,296159.0,,,
2024-04-02 15:08,24.55,24.6,24.55,24.6,624863.0,,,
2024-04-02 15:09,24.6,24.6,24.55,24.6,3540907.0,,,
2024-04-02 15:10,24.65,24.65,24.55,24.6,2814341.0,,,
2024-04-02 15:11,24.55,24.6,24.55,24.55,338138.0,,,
2024-04-02 15:12,24.55,24.6,24.55,24.6,329628.0,,,
2024-04-02 15:13,24.6,24.65,24.55,24.65,979288.0,,,
2024-04-02 15:14,24.65,24.65,24.6,24.65,463572.0,,,
2024-04-02 15:15,24.65,24.65,24.6,24.6,667192.0,,,
2024-04-02 15:16,24.65,24.65,24.6,24.6,980129.0,,,
2024-04-02 15:17,24.65,24.65,24.6,24.65,982570.0,,,
2024-04-02 15:18,24.65,24.65,24.6,24.65,2601234.0,,,
2024-04-02 15:19,24.65,24.7,24.65,24.7,1174639.0,,,
2024-04-02 15:20,24.7,24.7,24.6,24.6,2592757.0,,,
2024-04-02 15:21,24.65,24.65,24.6,24.65,367325.0,,,
2024-04-02 15:22,24.6,24.65,24.6,24.65,374328.0,,,
2024-04-02 15:23,24.65,24.65,24.6,24.65,413419.0,,,
2024-04-02 15:24,24.65,24.7,24.6,24.7,2198171.0,,,
2024-04-02 15:25,24.65,24.7,24.65,24.7,501132.0,,,
2024-04-02 15:26,24.65,24.7,24.65,24.7,341559.0,,,
2024-04-02 15:27,24.7,24.7,24.65,24.7,676317.0,,,
2024-04-02 15:28,24.7,24.7,24.65,24.65,986883.0,,,
2024-04-02 15:29,24.7,24.7,24.65,24.7,1093639.0,,,
