date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:19,5576.2,5577.55,5574.55,5576.0,2083.0,,,
2024-04-02 15:20,5572.9,5576.85,5572.9,5576.5,1749.0,,,
2024-04-02 15:21,5575.75,5576.05,5566.95,5571.8,1534.0,,,
2024-04-02 15:22,5571.8,5571.8,5569.7,5569.7,917.0,,,
2024-04-02 15:23,5570.85,5571.55,5561.35,5567.5,2844.0,,,
2024-04-02 15:24,5567.9,5580.0,5567.65,5577.45,1284.0,,,
2024-04-02 15:25,5577.5,5595.0,5577.5,5594.4,1056.0,,,
2024-04-02 15:26,5594.45,5597.45,5590.0,5592.65,1368.0,,,
2024-04-02 15:27,5595.0,5596.7,5590.0,5592.05,1628.0,,,
2024-04-02 15:28,5593.4,5599.0,5593.4,5594.85,1063.0,,,
2024-04-02 15:29,5590.0,5596.8,5577.0,5590.0,463.0,,,
