date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 11:15,3761.55,3762.5,3761.55,3761.95,376.0,,,
2024-04-02 11:16,3761.95,3762.0,3757.7,3757.7,1444.0,,,
2024-04-02 11:17,3757.7,3762.5,3757.7,3761.1,982.0,,,
2024-04-02 11:18,3761.7,3762.0,3760.85,3762.0,405.0,,,
2024-04-02 11:19,3762.2,3762.9,3760.0,3761.0,643.0,,,
2024-04-02 11:20,3760.1,3760.2,3760.0,3760.0,493.0,,,
2024-04-02 11:21,3760.0,3760.55,3760.0,3760.55,1709.0,,,
2024-04-02 11:22,3760.0,3762.7,3760.0,3762.35,520.0,,,
2024-04-02 11:23,3762.3,3762.5,3761.75,3761.95,361.0,,,
2024-04-02 11:24,3762.0,3762.9,3761.95,3762.35,472.0,,,
2024-04-02 11:25,3762.25,3762.25,3760.0,3760.15,948.0,,,
2024-04-02 11:26,3760.0,3761.1,3760.0,3761.1,724.0,,,
2024-04-02 11:27,3760.0,3762.0,3760.0,3761.5,585.0,,,
2024-04-02 11:28,3761.55,3762.5,3761.55,3762.35,551.0,,,
2024-04-02 11:29,3762.3,3762.3,3757.7,3757.95,3329.0,,,
2024-04-02 11:30,3758.1,3762.35,3758.1,3760.0,934.0,,,
2024-04-02 11:31,3760.0,3762.05,3758.6,3761.1,1345.0,,,
2024-04-02 11:32,3760.2,3761.1,3758.0,3758.85,868.0,,,
2024-04-02 11:33,3760.25,3762.0,3758.6,3762.0,447.0,,,
2024-04-02 11:34,3761.95,3762.9,3760.75,3762.4,1159.0,,,
2024-04-02 11:35,3762.0,3763.0,3761.95,3762.9,565.0,,,
2024-04-02 11:36,3762.5,3762.9,3762.5,3762.9,397.0,,,
2024-04-02 11:37,3762.9,3763.0,3762.5,3762.5,359.0,,,
2024-04-02 11:38,3762.55,3762.55,3762.0,3762.15,309.0,,,
2024-04-02 11:39,3762.15,3763.0,3762.0,3762.95,756.0,,,
2024-04-02 11:40,3762.95,3763.0,3762.7,3762.85,438.0,,,
2024-04-02 11:41,3762.7,3762.85,3762.5,3762.65,390.0,,,
2024-04-02 11:42,3762.6,3762.7,3762.55,3762.7,343.0,,,
2024-04-02 11:43,3762.65,3762.75,3762.0,3762.0,526.0,,,
2024-04-02 11:44,3761.9,3761.9,3758.75,3759.65,407.0,,,
2024-04-02 11:45,3759.6,3759.7,3758.3,3758.6,361.0,,,
2024-04-02 11:46,3758.35,3758.55,3757.2,3757.65,1825.0,,,
2024-04-02 11:47,3757.25,3761.2,3757.2,3760.05,665.0,,,
2024-04-02 11:48,3761.35,3761.4,3759.9,3760.4,1523.0,,,
2024-04-02 11:49,3760.15,3760.4,3760.0,3760.2,318.0,,,
2024-04-02 11:50,3760.2,3761.95,3760.0,3761.95,607.0,,,
2024-04-02 11:51,3761.7,3761.85,3761.15,3761.65,388.0,,,
2024-04-02 11:52,3761.65,3763.0,3761.65,3763.0,1188.0,,,
2024-04-02 11:53,3762.85,3763.0,3762.8,3763.0,527.0,,,
2024-04-02 11:54,3762.8,3763.0,3760.05,3762.4,1850.0,,,
2024-04-02 11:55,3763.0,3763.0,3762.75,3762.8,475.0,,,
2024-04-02 11:56,3761.0,3762.9,3759.4,3761.3,6154.0,,,
2024-04-02 11:57,3762.8,3762.8,3760.15,3762.5,374.0,,,
2024-04-02 11:58,3762.45,3762.5,3761.55,3761.7,722.0,,,
2024-04-02 11:59,3761.75,3762.5,3760.0,3760.0,825.0,,,
2024-04-02 12:00,3760.05,3760.15,3759.0,3759.05,338.0,,,
2024-04-02 12:01,3759.4,3759.8,3758.35,3759.0,558.0,,,
2024-04-02 12:02,3758.65,3759.9,3758.45,3759.3,439.0,,,
2024-04-02 12:03,3759.4,3760.15,3758.8,3759.3,513.0,,,
2024-04-02 12:04,3759.3,3759.3,3758.75,3758.8,435.0,,,
2024-04-02 12:05,3758.75,3761.0,3758.75,3761.0,800.0,,,
2024-04-02 12:06,3760.35,3763.0,3759.8,3762.95,443.0,,,
2024-04-02 12:07,3762.7,3762.8,3758.8,3758.9,943.0,,,
2024-04-02 12:08,3760.5,3760.5,3759.7,3759.75,274.0,,,
2024-04-02 12:09,3759.85,3762.0,3759.5,3759.5,623.0,,,
2024-04-02 12:10,3759.5,3761.05,3758.1,3758.1,1112.0,,,
2024-04-02 12:11,3758.1,3758.5,3756.0,3757.05,1075.0,,,
2024-04-02 12:12,3756.75,3756.75,3755.55,3756.15,429.0,,,
2024-04-02 12:13,3756.2,3759.25,3756.2,3759.15,735.0,,,
2024-04-02 12:14,3759.0,3759.2,3759.0,3759.2,374.0,,,
2024-04-02 12:15,3759.2,3759.2,3759.0,3759.1,440.0,,,
2024-04-02 12:16,3759.15,3761.5,3759.1,3761.3,727.0,,,
2024-04-02 12:17,3759.75,3761.15,3756.65,3757.35,894.0,,,
2024-04-02 12:18,3758.1,3758.95,3757.25,3758.15,527.0,,,
2024-04-02 12:19,3758.0,3758.0,3757.2,3757.35,509.0,,,
2024-04-02 12:20,3758.2,3758.65,3756.65,3756.8,766.0,,,
2024-04-02 12:21,3756.8,3756.8,3755.0,3755.4,639.0,,,
2024-04-02 12:22,3755.1,3757.05,3755.0,3757.05,1316.0,,,
2024-04-02 12:23,3757.05,3758.0,3755.4,3757.4,755.0,,,
2024-04-02 12:24,3757.3,3757.4,3755.55,3756.1,805.0,,,
2024-04-02 12:25,3756.0,3757.9,3755.9,3757.45,683.0,,,
2024-04-02 12:26,3757.5,3757.5,3755.0,3755.0,2798.0,,,
2024-04-02 12:27,3755.05,3755.2,3753.5,3754.25,948.0,,,
2024-04-02 12:28,3754.25,3755.65,3754.05,3754.8,399.0,,,
2024-04-02 12:29,3754.85,3755.95,3754.8,3754.8,463.0,,,
2024-04-02 12:30,3755.95,3758.85,3755.9,3758.4,813.0,,,
2024-04-02 12:31,3757.5,3760.7,3757.5,3758.0,708.0,,,
2024-04-02 12:32,3758.35,3759.75,3757.8,3759.75,313.0,,,
2024-04-02 12:33,3759.0,3759.75,3757.6,3757.6,478.0,,,
2024-04-02 12:34,3757.6,3759.75,3757.0,3759.75,762.0,,,
2024-04-02 12:35,3759.7,3760.0,3758.45,3758.9,475.0,,,
2024-04-02 12:36,3758.95,3758.95,3758.1,3758.35,408.0,,,
2024-04-02 12:37,3758.45,3760.85,3758.45,3759.25,1081.0,,,
2024-04-02 12:38,3759.2,3759.25,3758.5,3758.65,607.0,,,
2024-04-02 12:39,3758.65,3758.95,3757.1,3758.95,783.0,,,
2024-04-02 12:40,3758.15,3762.0,3758.15,3760.45,1030.0,,,
2024-04-02 12:41,3760.05,3760.25,3757.0,3757.0,615.0,,,
2024-04-02 12:42,3757.2,3758.1,3756.2,3756.2,1117.0,,,
2024-04-02 12:43,3756.2,3756.2,3754.75,3755.15,2035.0,,,
2024-04-02 12:44,3755.05,3758.4,3754.75,3758.0,432.0,,,
2024-04-02 12:45,3758.0,3759.0,3756.2,3756.2,1048.0,,,
2024-04-02 12:46,3756.0,3756.15,3755.0,3755.15,700.0,,,
2024-04-02 12:47,3754.85,3756.6,3754.8,3756.15,436.0,,,
2024-04-02 12:48,3756.2,3756.5,3755.9,3756.5,690.0,,,
2024-04-02 12:49,3756.5,3757.95,3756.25,3756.45,474.0,,,
2024-04-02 12:50,3756.45,3757.75,3756.25,3756.3,646.0,,,
2024-04-02 12:51,3756.3,3757.0,3755.4,3757.0,500.0,,,
2024-04-02 12:52,3756.85,3758.1,3756.4,3757.0,914.0,,,
2024-04-02 12:53,3757.0,3757.85,3755.25,3757.85,469.0,,,
2024-04-02 12:54,3757.9,3757.95,3756.5,3756.7,555.0,,,
2024-04-02 12:55,3757.9,3757.9,3755.1,3756.35,1576.0,,,
2024-04-02 12:56,3756.35,3756.95,3755.0,3755.05,588.0,,,
2024-04-02 12:57,3755.05,3755.15,3754.5,3755.0,1738.0,,,
2024-04-02 12:58,3754.95,3755.6,3754.0,3754.95,886.0,,,
2024-04-02 12:59,3754.0,3756.4,3754.0,3754.25,1217.0,,,
2024-04-02 13:00,3754.25,3756.35,3754.0,3756.15,1478.0,,,
2024-04-02 13:01,3756.1,3756.15,3754.0,3754.45,1817.0,,,
2024-04-02 13:02,3754.0,3755.45,3753.9,3753.95,611.0,,,
2024-04-02 13:03,3753.9,3754.8,3753.6,3753.95,564.0,,,
2024-04-02 13:04,3753.65,3754.8,3752.8,3752.95,523.0,,,
2024-04-02 13:05,3752.85,3752.85,3751.0,3751.0,785.0,,,
2024-04-02 13:06,3751.0,3754.7,3751.0,3752.4,1372.0,,,
2024-04-02 13:07,3752.8,3754.8,3751.95,3754.5,741.0,,,
2024-04-02 13:08,3754.35,3755.55,3754.35,3755.2,562.0,,,
2024-04-02 13:09,3755.15,3755.15,3754.9,3754.95,575.0,,,
2024-04-02 13:10,3755.0,3755.55,3754.6,3754.6,958.0,,,
2024-04-02 13:11,3754.3,3758.0,3754.0,3757.6,1783.0,,,
2024-04-02 13:12,3757.6,3757.6,3757.2,3757.25,383.0,,,
2024-04-02 13:13,3757.35,3757.35,3753.05,3753.05,1576.0,,,
2024-04-02 13:14,3753.35,3755.65,3753.35,3754.65,630.0,,,
2024-04-02 13:15,3754.2,3755.2,3754.0,3754.8,468.0,,,
2024-04-02 13:16,3754.75,3754.8,3753.7,3753.7,610.0,,,
2024-04-02 13:17,3753.95,3753.95,3751.0,3751.0,708.0,,,
2024-04-02 13:18,3751.0,3751.15,3751.0,3751.0,577.0,,,
2024-04-02 13:19,3752.05,3752.9,3751.0,3752.25,626.0,,,
2024-04-02 13:20,3751.95,3752.85,3751.65,3752.6,535.0,,,
2024-04-02 13:21,3752.55,3752.55,3751.9,3751.9,566.0,,,
2024-04-02 13:22,3751.55,3751.9,3750.0,3750.0,5679.0,,,
2024-04-02 13:23,3750.75,3753.15,3750.0,3753.0,1459.0,,,
2024-04-02 13:24,3751.85,3756.0,3751.65,3755.85,530.0,,,
2024-04-02 13:25,3756.0,3757.0,3756.0,3756.7,943.0,,,
2024-04-02 13:26,3756.7,3756.75,3753.85,3754.2,1015.0,,,
2024-04-02 13:27,3754.15,3755.1,3754.0,3754.8,237.0,,,
2024-04-02 13:28,3754.8,3756.0,3754.75,3755.4,922.0,,,
2024-04-02 13:29,3755.65,3755.65,3753.35,3755.5,520.0,,,
2024-04-02 13:30,3756.0,3756.0,3755.5,3755.85,729.0,,,
2024-04-02 13:31,3755.85,3756.0,3755.8,3755.95,776.0,,,
2024-04-02 13:32,3755.6,3755.65,3755.55,3755.55,234.0,,,
2024-04-02 13:33,3755.55,3756.0,3755.55,3755.95,569.0,,,
2024-04-02 13:34,3756.0,3757.0,3755.85,3757.0,1058.0,,,
2024-04-02 13:35,3756.4,3757.0,3756.4,3757.0,513.0,,,
2024-04-02 13:36,3756.95,3758.0,3756.75,3757.35,608.0,,,
2024-04-02 13:37,3757.35,3758.0,3757.35,3758.0,641.0,,,
2024-04-02 13:38,3758.0,3758.0,3755.95,3755.95,1053.0,,,
2024-04-02 13:39,3755.7,3756.0,3753.3,3755.25,1078.0,,,
2024-04-02 13:40,3755.5,3755.5,3754.8,3754.9,208.0,,,
2024-04-02 13:41,3754.95,3755.0,3750.65,3750.95,887.0,,,
2024-04-02 13:42,3750.6,3753.6,3750.3,3752.85,686.0,,,
2024-04-02 13:43,3752.1,3754.9,3750.15,3753.05,1043.0,,,
2024-04-02 13:44,3753.05,3753.8,3751.3,3751.3,662.0,,,
2024-04-02 13:45,3751.55,3753.6,3750.0,3751.5,2779.0,,,
2024-04-02 13:46,3751.5,3751.85,3750.0,3751.65,1171.0,,,
2024-04-02 13:47,3750.7,3754.05,3750.7,3752.2,1111.0,,,
2024-04-02 13:48,3752.25,3752.65,3750.15,3752.55,967.0,,,
2024-04-02 13:49,3751.9,3753.1,3751.75,3752.7,338.0,,,
2024-04-02 13:50,3752.7,3752.85,3752.55,3752.55,326.0,,,
2024-04-02 13:51,3752.6,3752.75,3750.8,3750.8,897.0,,,
2024-04-02 13:52,3751.0,3751.95,3750.0,3751.9,538.0,,,
2024-04-02 13:53,3750.55,3752.25,3750.55,3751.6,500.0,,,
2024-04-02 13:54,3751.55,3753.4,3751.35,3751.6,1500.0,,,
2024-04-02 13:55,3751.65,3753.1,3750.0,3751.55,50697.0,,,
2024-04-02 13:56,3751.5,3752.0,3750.9,3751.0,821.0,,,
2024-04-02 13:57,3751.15,3751.2,3750.0,3750.0,5003.0,,,
2024-04-02 13:58,3750.0,3750.0,3746.0,3746.5,2536.0,,,
2024-04-02 13:59,3746.5,3747.35,3746.1,3746.8,1514.0,,,
2024-04-02 14:00,3746.35,3746.75,3746.0,3746.2,817.0,,,
2024-04-02 14:01,3746.2,3749.5,3746.2,3748.55,1159.0,,,
2024-04-02 14:02,3748.5,3748.55,3747.55,3747.75,650.0,,,
2024-04-02 14:03,3747.95,3750.0,3747.9,3749.9,659.0,,,
2024-04-02 14:04,3748.2,3750.0,3748.1,3748.1,775.0,,,
2024-04-02 14:05,3748.35,3748.35,3748.1,3748.2,418.0,,,
2024-04-02 14:06,3748.1,3748.3,3748.1,3748.3,648.0,,,
2024-04-02 14:07,3748.1,3749.6,3748.0,3749.0,780.0,,,
2024-04-02 14:08,3749.5,3749.5,3748.85,3749.25,413.0,,,
2024-04-02 14:09,3748.95,3750.0,3748.9,3748.95,853.0,,,
2024-04-02 14:10,3750.0,3750.0,3749.2,3750.0,770.0,,,
2024-04-02 14:11,3749.25,3749.95,3748.0,3748.05,786.0,,,
2024-04-02 14:12,3748.35,3750.0,3748.0,3749.05,986.0,,,
2024-04-02 14:13,3749.05,3750.0,3748.85,3750.0,600.0,,,
2024-04-02 14:14,3750.0,3750.0,3748.65,3749.1,454.0,,,
2024-04-02 14:15,3748.65,3750.0,3748.65,3749.75,744.0,,,
2024-04-02 14:16,3750.0,3750.0,3748.0,3748.25,693.0,,,
2024-04-02 14:17,3748.0,3748.5,3747.7,3748.5,1142.0,,,
2024-04-02 14:18,3747.0,3750.0,3747.0,3748.4,1586.0,,,
2024-04-02 14:19,3748.75,3749.25,3747.9,3749.2,1040.0,,,
2024-04-02 14:20,3747.75,3749.15,3747.6,3748.05,892.0,,,
2024-04-02 14:21,3748.05,3748.85,3746.75,3747.05,769.0,,,
2024-04-02 14:22,3747.05,3747.05,3745.85,3745.85,1118.0,,,
2024-04-02 14:23,3746.1,3746.1,3745.0,3746.0,1305.0,,,
2024-04-02 14:24,3745.85,3748.8,3745.3,3748.1,840.0,,,
2024-04-02 14:25,3748.4,3748.4,3745.0,3745.05,1196.0,,,
2024-04-02 14:26,3745.05,3745.2,3745.0,3745.0,922.0,,,
2024-04-02 14:27,3745.05,3745.05,3743.45,3744.2,1383.0,,,
2024-04-02 14:28,3743.6,3744.2,3742.4,3743.05,1114.0,,,
2024-04-02 14:29,3744.05,3744.8,3742.5,3744.0,1847.0,,,
2024-04-02 14:30,3744.0,3744.65,3742.7,3742.9,784.0,,,
2024-04-02 14:31,3742.9,3745.5,3742.8,3745.3,1009.0,,,
2024-04-02 14:32,3743.8,3748.05,3743.8,3748.05,1012.0,,,
2024-04-02 14:33,3747.6,3748.65,3743.75,3745.55,1354.0,,,
2024-04-02 14:34,3745.5,3745.5,3743.7,3744.05,519.0,,,
2024-04-02 14:35,3743.9,3746.95,3743.9,3745.7,963.0,,,
2024-04-02 14:36,3745.9,3746.85,3745.5,3746.65,863.0,,,
2024-04-02 14:37,3745.5,3747.0,3745.25,3747.0,613.0,,,
2024-04-02 14:38,3745.6,3746.35,3743.6,3743.6,1183.0,,,
2024-04-02 14:39,3743.6,3745.9,3741.0,3741.9,2802.0,,,
2024-04-02 14:40,3741.9,3742.35,3740.0,3740.7,5363.0,,,
2024-04-02 14:41,3740.7,3742.25,3739.55,3740.4,2540.0,,,
2024-04-02 14:42,3740.45,3741.15,3738.75,3738.8,1131.0,,,
2024-04-02 14:43,3738.65,3738.7,3734.15,3735.3,5170.0,,,
2024-04-02 14:44,3737.0,3741.15,3737.0,3739.9,2579.0,,,
2024-04-02 14:45,3739.9,3742.65,3738.1,3742.6,2462.0,,,
2024-04-02 14:46,3742.65,3742.9,3739.7,3741.85,1222.0,,,
2024-04-02 14:47,3741.85,3742.5,3740.45,3740.6,1394.0,,,
2024-04-02 14:48,3740.5,3740.75,3738.15,3739.45,3856.0,,,
2024-04-02 14:49,3739.45,3741.45,3739.4,3740.6,1225.0,,,
2024-04-02 14:50,3740.6,3744.25,3740.3,3743.05,1695.0,,,
2024-04-02 14:51,3742.9,3744.0,3741.95,3742.25,1453.0,,,
2024-04-02 14:52,3742.35,3744.45,3742.35,3742.7,1575.0,,,
2024-04-02 14:53,3744.45,3746.0,3743.25,3744.95,1583.0,,,
2024-04-02 14:54,3745.1,3746.0,3741.25,3741.95,3715.0,,,
2024-04-02 14:55,3742.0,3743.2,3740.35,3742.15,3489.0,,,
2024-04-02 14:56,3741.25,3744.3,3741.1,3742.5,1424.0,,,
2024-04-02 14:57,3742.45,3744.95,3741.65,3742.9,1408.0,,,
2024-04-02 14:58,3743.25,3744.5,3743.0,3743.55,1613.0,,,
2024-04-02 14:59,3743.55,3744.25,3742.15,3743.3,1450.0,,,
2024-04-02 15:00,3743.0,3748.85,3743.0,3748.35,4398.0,,,
2024-04-02 15:01,3748.45,3754.0,3748.45,3754.0,5392.0,,,
2024-04-02 15:02,3754.0,3755.0,3753.2,3753.5,3813.0,,,
2024-04-02 15:03,3752.75,3753.45,3751.75,3753.15,3078.0,,,
2024-04-02 15:04,3753.85,3754.2,3752.7,3753.1,3082.0,,,
2024-04-02 15:05,3754.65,3759.4,3753.9,3757.15,6935.0,,,
2024-04-02 15:06,3757.15,3757.15,3753.7,3755.55,4372.0,,,
2024-04-02 15:07,3756.1,3756.1,3753.35,3753.35,2685.0,,,
2024-04-02 15:08,3753.4,3753.5,3751.25,3752.2,2911.0,,,
2024-04-02 15:09,3752.2,3754.55,3750.6,3753.5,5379.0,,,
2024-04-02 15:10,3754.05,3754.65,3752.35,3752.35,3586.0,,,
2024-04-02 15:11,3752.3,3754.4,3752.3,3752.95,3733.0,,,
2024-04-02 15:12,3753.1,3755.85,3753.0,3755.85,3018.0,,,
2024-04-02 15:13,3755.85,3755.85,3754.4,3755.85,3179.0,,,
2024-04-02 15:14,3755.8,3758.8,3755.05,3757.9,3427.0,,,
2024-04-02 15:15,3757.9,3763.95,3756.75,3762.55,7199.0,,,
