date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:57,757.4,757.4,756.75,756.95,46402.0,,,
2024-04-02 09:58,757.0,757.05,756.75,756.9,10554.0,,,
2024-04-02 09:59,756.75,757.0,756.55,756.85,25818.0,,,
2024-04-02 10:00,756.75,756.85,756.5,756.55,9233.0,,,
2024-04-02 10:01,756.6,756.6,756.1,756.3,33997.0,,,
2024-04-02 10:02,756.35,756.9,756.35,756.9,48603.0,,,
2024-04-02 10:03,756.9,757.45,756.65,757.2,32327.0,,,
2024-04-02 10:04,757.25,757.6,757.0,757.6,24178.0,,,
2024-04-02 10:05,757.5,757.95,757.0,757.0,29590.0,,,
2024-04-02 10:06,757.0,757.25,756.85,757.0,12785.0,,,
2024-04-02 10:07,757.0,757.2,756.85,757.2,5692.0,,,
2024-04-02 10:08,757.2,757.5,757.05,757.35,31714.0,,,
2024-04-02 10:09,757.35,757.6,757.15,757.6,16169.0,,,
2024-04-02 10:10,757.65,757.65,756.65,756.85,15261.0,,,
2024-04-02 10:11,756.85,756.9,756.3,756.55,24764.0,,,
2024-04-02 10:12,756.45,756.65,755.05,755.75,182774.0,,,
2024-04-02 10:13,755.7,756.05,755.6,756.05,42155.0,,,
2024-04-02 10:14,755.85,756.0,754.8,755.0,43202.0,,,
2024-04-02 10:15,755.2,755.55,755.0,755.3,19158.0,,,
2024-04-02 10:16,755.35,755.35,754.4,754.6,48529.0,,,
2024-04-02 10:17,754.55,754.9,754.3,754.9,37166.0,,,
2024-04-02 10:18,754.95,755.0,754.6,754.65,22457.0,,,
2024-04-02 10:19,754.8,754.85,754.5,754.65,17302.0,,,
2024-04-02 10:20,754.5,755.2,754.5,754.9,44885.0,,,
2024-04-02 10:21,755.0,755.2,754.8,755.1,27590.0,,,
2024-04-02 10:22,755.1,755.2,754.45,754.45,44538.0,,,
2024-04-02 10:23,754.45,754.55,753.45,753.75,76040.0,,,
2024-04-02 10:24,753.7,754.0,753.55,753.8,23139.0,,,
2024-04-02 10:25,753.8,753.85,753.5,753.85,31011.0,,,
2024-04-02 10:26,753.85,753.9,753.5,753.8,38951.0,,,
2024-04-02 10:27,753.5,754.3,753.5,754.25,44512.0,,,
2024-04-02 10:28,754.25,754.85,754.0,754.85,28715.0,,,
2024-04-02 10:29,754.85,754.9,754.45,754.75,24756.0,,,
2024-04-02 10:30,754.9,755.2,754.4,754.85,47024.0,,,
2024-04-02 10:31,754.85,755.2,754.5,755.0,30143.0,,,
2024-04-02 10:32,755.2,755.2,754.5,754.55,47747.0,,,
2024-04-02 10:33,754.5,755.0,754.45,754.95,19372.0,,,
2024-04-02 10:34,754.95,755.0,754.65,754.8,17235.0,,,
2024-04-02 10:35,755.0,755.2,754.8,755.2,21625.0,,,
2024-04-02 10:36,755.15,755.2,754.95,755.0,11286.0,,,
2024-04-02 10:37,754.95,755.1,754.85,754.85,8918.0,,,
2024-04-02 10:38,754.85,755.1,754.85,754.85,19119.0,,,
2024-04-02 10:39,754.95,755.05,754.65,755.05,45272.0,,,
2024-04-02 10:40,755.05,756.5,754.85,756.15,45057.0,,,
2024-04-02 10:41,756.35,756.55,755.95,756.55,34478.0,,,
2024-04-02 10:42,756.5,757.25,756.5,756.8,61790.0,,,
2024-04-02 10:43,756.85,757.0,756.55,756.9,66330.0,,,
2024-04-02 10:44,756.9,757.25,756.85,756.9,19315.0,,,
2024-04-02 10:45,757.0,757.0,756.1,756.5,98657.0,,,
2024-04-02 10:46,756.2,756.95,756.2,756.8,58099.0,,,
2024-04-02 10:47,756.8,757.5,756.6,757.2,44240.0,,,
2024-04-02 10:48,757.0,757.3,757.0,757.2,42087.0,,,
2024-04-02 10:49,757.2,757.3,757.0,757.3,33680.0,,,
2024-04-02 10:50,757.3,757.5,757.1,757.5,18588.0,,,
2024-04-02 10:51,757.45,757.75,757.1,757.35,21042.0,,,
2024-04-02 10:52,757.35,757.35,756.7,756.9,23545.0,,,
2024-04-02 10:53,756.9,756.9,756.5,756.75,25219.0,,,
2024-04-02 10:54,756.7,756.75,756.2,756.25,23108.0,,,
2024-04-02 10:55,756.2,756.25,755.8,755.8,77262.0,,,
2024-04-02 10:56,755.85,756.35,755.75,756.35,74383.0,,,
2024-04-02 10:57,756.25,756.5,756.05,756.5,54044.0,,,
2024-04-02 10:58,756.5,757.1,756.3,757.1,94905.0,,,
2024-04-02 10:59,757.1,757.3,756.5,756.55,22342.0,,,
2024-04-02 11:00,756.8,756.8,756.1,756.3,28670.0,,,
2024-04-02 11:01,756.1,756.35,755.65,756.0,67024.0,,,
2024-04-02 11:02,756.25,756.25,755.65,755.7,25960.0,,,
2024-04-02 11:03,755.9,756.15,755.6,755.9,39693.0,,,
2024-04-02 11:04,756.15,756.7,755.95,756.6,20330.0,,,
2024-04-02 11:05,756.65,757.9,756.6,757.8,98629.0,,,
2024-04-02 11:06,757.8,757.9,757.4,757.6,41150.0,,,
2024-04-02 11:07,757.6,757.6,757.05,757.5,41668.0,,,
2024-04-02 11:08,757.45,757.5,757.1,757.25,18206.0,,,
2024-04-02 11:09,757.25,757.7,757.2,757.7,36202.0,,,
2024-04-02 11:10,757.5,757.95,757.45,757.95,23280.0,,,
2024-04-02 11:11,757.9,758.85,757.9,758.65,58128.0,,,
2024-04-02 11:12,758.65,758.8,758.35,758.8,48908.0,,,
2024-04-02 11:13,758.7,758.95,758.6,758.95,38216.0,,,
2024-04-02 11:14,759.0,759.75,759.0,759.5,86527.0,,,
2024-04-02 11:15,759.2,759.4,759.0,759.0,24331.0,,,
2024-04-02 11:16,759.0,759.25,758.85,758.95,30119.0,,,
2024-04-02 11:17,758.9,759.2,758.85,758.9,44265.0,,,
2024-04-02 11:18,759.0,759.0,758.55,759.0,38016.0,,,
2024-04-02 11:19,758.95,759.0,758.8,758.9,9194.0,,,
2024-04-02 11:20,758.9,759.0,758.6,758.8,14221.0,,,
2024-04-02 11:21,758.8,758.8,758.1,758.4,19311.0,,,
2024-04-02 11:22,758.35,758.4,758.2,758.35,13837.0,,,
2024-04-02 11:23,758.35,759.0,758.3,758.95,44062.0,,,
2024-04-02 11:24,758.75,759.0,758.45,758.55,13905.0,,,
2024-04-02 11:25,758.5,758.7,758.3,758.45,6282.0,,,
2024-04-02 11:26,758.35,758.9,758.35,758.85,22087.0,,,
2024-04-02 11:27,759.0,759.0,758.85,759.0,46697.0,,,
2024-04-02 11:28,758.95,759.4,758.9,759.4,34730.0,,,
2024-04-02 11:29,759.5,760.0,759.2,759.9,50693.0,,,
2024-04-02 11:30,759.9,760.05,759.9,760.05,109032.0,,,
2024-04-02 11:31,760.05,760.9,760.0,760.25,80606.0,,,
2024-04-02 11:32,760.05,760.25,759.75,760.0,44266.0,,,
2024-04-02 11:33,759.85,760.0,759.85,759.95,22226.0,,,
2024-04-02 11:34,760.0,760.0,759.8,759.9,28711.0,,,
2024-04-02 11:35,759.95,759.95,759.7,759.8,18206.0,,,
2024-04-02 11:36,759.8,760.2,759.75,760.1,39475.0,,,
2024-04-02 11:37,760.0,760.15,759.6,759.9,28913.0,,,
2024-04-02 11:38,759.9,760.2,759.5,760.0,28989.0,,,
2024-04-02 11:39,759.8,760.2,759.75,760.0,25229.0,,,
2024-04-02 11:40,760.05,760.1,759.7,760.05,36002.0,,,
2024-04-02 11:41,760.0,760.15,759.85,760.15,31206.0,,,
2024-04-02 11:42,760.15,760.15,760.05,760.15,19393.0,,,
2024-04-02 11:43,760.15,761.0,760.15,761.0,68411.0,,,
2024-04-02 11:44,760.95,761.0,760.55,761.0,25028.0,,,
2024-04-02 11:45,761.0,761.0,760.8,760.95,22684.0,,,
2024-04-02 11:46,760.95,761.0,760.65,760.8,69803.0,,,
2024-04-02 11:47,760.8,760.95,760.55,760.9,37705.0,,,
2024-04-02 11:48,760.9,761.0,760.9,761.0,13427.0,,,
2024-04-02 11:49,761.0,761.0,760.9,761.0,70210.0,,,
2024-04-02 11:50,760.95,762.6,760.95,762.6,139808.0,,,
2024-04-02 11:51,762.35,762.6,762.0,762.25,42617.0,,,
2024-04-02 11:52,762.25,762.5,762.0,762.0,56948.0,,,
2024-04-02 11:53,762.0,762.1,761.55,761.95,42005.0,,,
2024-04-02 11:54,761.9,761.95,761.6,761.75,16899.0,,,
2024-04-02 11:55,761.75,761.95,761.6,761.95,14344.0,,,
2024-04-02 11:56,761.95,762.0,761.65,761.85,37308.0,,,
2024-04-02 11:57,761.9,761.9,761.5,761.7,24019.0,,,
2024-04-02 11:58,761.7,762.0,761.65,761.85,29752.0,,,
2024-04-02 11:59,762.1,762.25,761.85,762.25,9815.0,,,
2024-04-02 12:00,762.1,762.25,762.0,762.25,13156.0,,,
2024-04-02 12:01,762.25,762.25,761.6,761.95,27610.0,,,
2024-04-02 12:02,761.95,762.0,761.8,761.95,25403.0,,,
2024-04-02 12:03,762.0,762.5,762.0,762.45,36178.0,,,
2024-04-02 12:04,762.5,762.5,762.0,762.05,13649.0,,,
2024-04-02 12:05,762.1,762.2,762.0,762.15,25354.0,,,
2024-04-02 12:06,762.05,762.2,762.0,762.15,5375.0,,,
2024-04-02 12:07,762.15,762.15,762.05,762.05,11907.0,,,
2024-04-02 12:08,762.05,762.05,761.8,761.85,9318.0,,,
2024-04-02 12:09,761.6,761.95,761.55,761.85,11345.0,,,
2024-04-02 12:10,761.85,761.85,761.55,761.65,14738.0,,,
2024-04-02 12:11,761.55,761.7,761.25,761.4,24698.0,,,
2024-04-02 12:12,761.4,761.45,760.9,761.25,36449.0,,,
2024-04-02 12:13,761.0,761.3,760.95,761.3,11310.0,,,
2024-04-02 12:14,761.1,761.3,760.9,760.9,6529.0,,,
2024-04-02 12:15,760.9,761.2,760.9,761.0,4796.0,,,
2024-04-02 12:16,761.0,761.0,760.9,760.9,13370.0,,,
2024-04-02 12:17,761.0,761.05,760.9,761.05,15134.0,,,
2024-04-02 12:18,761.0,761.65,761.0,761.65,43848.0,,,
2024-04-02 12:19,761.4,761.7,761.15,761.45,11957.0,,,
2024-04-02 12:20,761.55,761.7,761.2,761.7,13795.0,,,
2024-04-02 12:21,761.4,761.6,760.45,760.6,41364.0,,,
2024-04-02 12:22,760.6,760.7,760.25,760.4,39511.0,,,
2024-04-02 12:23,760.4,760.4,760.1,760.2,34228.0,,,
2024-04-02 12:24,760.15,760.25,760.0,760.05,59897.0,,,
2024-04-02 12:25,760.0,760.8,760.0,760.4,38457.0,,,
2024-04-02 12:26,760.3,760.6,760.25,760.45,20361.0,,,
2024-04-02 12:27,760.45,760.9,760.45,760.9,45300.0,,,
2024-04-02 12:28,760.7,760.9,760.5,760.7,15375.0,,,
2024-04-02 12:29,760.7,760.85,760.35,760.35,17079.0,,,
2024-04-02 12:30,760.5,760.6,760.2,760.35,20926.0,,,
2024-04-02 12:31,760.35,760.45,760.2,760.45,19517.0,,,
2024-04-02 12:32,760.45,760.95,760.25,760.95,13188.0,,,
2024-04-02 12:33,760.95,761.0,760.75,761.0,18352.0,,,
2024-04-02 12:34,760.85,761.25,760.85,761.25,7947.0,,,
2024-04-02 12:35,761.25,761.35,760.85,761.35,19191.0,,,
2024-04-02 12:36,761.1,761.9,761.1,761.9,19839.0,,,
2024-04-02 12:37,761.9,761.95,761.55,761.8,27065.0,,,
2024-04-02 12:38,761.85,762.0,761.5,761.5,17134.0,,,
2024-04-02 12:39,761.5,761.85,761.45,761.65,25588.0,,,
2024-04-02 12:40,761.7,761.9,761.6,761.65,7450.0,,,
2024-04-02 12:41,761.6,761.6,761.25,761.6,25182.0,,,
2024-04-02 12:42,761.5,761.6,761.35,761.45,24616.0,,,
2024-04-02 12:43,761.45,761.6,761.15,761.4,60515.0,,,
2024-04-02 12:44,761.3,761.85,761.25,761.85,54186.0,,,
2024-04-02 12:45,761.85,762.25,761.6,762.15,30685.0,,,
2024-04-02 12:46,762.05,762.2,761.75,761.95,25581.0,,,
2024-04-02 12:47,761.85,761.85,761.6,761.75,24395.0,,,
2024-04-02 12:48,761.75,761.9,761.5,761.8,27506.0,,,
2024-04-02 12:49,761.6,761.95,761.6,761.75,11911.0,,,
2024-04-02 12:50,761.75,761.9,761.75,761.8,6498.0,,,
2024-04-02 12:51,761.75,761.75,761.5,761.65,15908.0,,,
2024-04-02 12:52,761.5,761.5,761.1,761.2,16805.0,,,
2024-04-02 12:53,761.2,761.3,761.1,761.1,13703.0,,,
2024-04-02 12:54,761.1,761.2,760.85,760.95,27916.0,,,
2024-04-02 12:55,760.9,760.9,760.3,760.4,15151.0,,,
2024-04-02 12:56,760.2,760.4,760.1,760.35,16232.0,,,
2024-04-02 12:57,760.3,760.55,760.25,760.55,32148.0,,,
2024-04-02 12:58,760.5,760.55,760.4,760.45,17930.0,,,
2024-04-02 12:59,760.5,760.5,760.25,760.35,16157.0,,,
2024-04-02 13:00,760.35,761.0,760.25,760.6,36417.0,,,
2024-04-02 13:01,760.65,761.0,760.65,760.95,14052.0,,,
2024-04-02 13:02,761.0,761.0,760.65,760.7,19647.0,,,
2024-04-02 13:03,760.7,760.7,760.1,760.2,67153.0,,,
2024-04-02 13:04,760.2,760.75,760.1,760.7,30142.0,,,
2024-04-02 13:05,760.55,760.7,759.95,760.65,66354.0,,,
2024-04-02 13:06,760.55,760.65,760.2,760.6,51741.0,,,
2024-04-02 13:07,760.55,760.85,760.45,760.85,20916.0,,,
2024-04-02 13:08,760.75,761.25,760.75,761.25,18163.0,,,
2024-04-02 13:09,761.05,761.4,761.05,761.4,21723.0,,,
2024-04-02 13:10,761.4,761.8,761.25,761.7,26558.0,,,
2024-04-02 13:11,761.7,761.8,761.45,761.75,10119.0,,,
2024-04-02 13:12,761.7,762.0,761.6,761.75,38339.0,,,
2024-04-02 13:13,761.9,762.3,761.8,762.1,44846.0,,,
2024-04-02 13:14,762.0,762.25,761.65,761.85,21491.0,,,
2024-04-02 13:15,761.65,761.95,761.35,761.95,16446.0,,,
2024-04-02 13:16,761.95,762.0,761.6,761.7,6638.0,,,
2024-04-02 13:17,761.6,761.9,761.2,761.2,37948.0,,,
2024-04-02 13:18,761.15,761.85,761.1,761.85,23989.0,,,
2024-04-02 13:19,761.85,761.85,761.45,761.75,26634.0,,,
2024-04-02 13:20,761.55,761.75,761.5,761.55,9982.0,,,
2024-04-02 13:21,761.7,761.75,761.2,761.7,11420.0,,,
2024-04-02 13:22,761.5,761.65,761.25,761.35,10843.0,,,
2024-04-02 13:23,761.35,761.5,761.25,761.5,30811.0,,,
2024-04-02 13:24,761.35,761.55,761.35,761.55,5428.0,,,
2024-04-02 13:25,761.45,761.7,761.4,761.55,27154.0,,,
2024-04-02 13:26,761.7,762.25,761.65,761.85,44715.0,,,
2024-04-02 13:27,762.0,762.0,761.85,762.0,18934.0,,,
2024-04-02 13:28,762.0,762.0,761.9,761.95,15690.0,,,
2024-04-02 13:29,761.9,762.0,761.9,762.0,24660.0,,,
2024-04-02 13:30,762.55,762.65,762.5,762.6,70855.0,,,
2024-04-02 13:31,762.55,762.65,762.35,762.45,41257.0,,,
2024-04-02 13:32,762.35,762.95,762.35,762.95,65746.0,,,
2024-04-02 13:33,763.0,763.5,762.95,763.5,65511.0,,,
2024-04-02 13:34,763.5,763.5,762.95,763.0,26577.0,,,
2024-04-02 13:35,762.95,763.1,762.95,763.1,20390.0,,,
2024-04-02 13:36,763.05,763.1,763.05,763.05,23774.0,,,
2024-04-02 13:37,763.05,763.2,763.0,763.0,11459.0,,,
2024-04-02 13:38,763.0,763.2,763.0,763.2,18749.0,,,
2024-04-02 13:39,763.2,763.25,763.0,763.25,16420.0,,,
2024-04-02 13:40,763.15,763.25,763.1,763.15,11387.0,,,
2024-04-02 13:41,763.15,763.25,762.9,762.95,10724.0,,,
2024-04-02 13:42,762.95,763.15,762.85,763.05,17835.0,,,
2024-04-02 13:43,762.85,763.1,762.8,762.8,8462.0,,,
2024-04-02 13:44,762.9,762.9,762.5,762.5,16086.0,,,
2024-04-02 13:45,762.4,762.4,761.85,762.1,53478.0,,,
2024-04-02 13:46,762.15,762.4,762.0,762.35,34903.0,,,
2024-04-02 13:47,762.35,762.35,761.9,762.3,16560.0,,,
2024-04-02 13:48,762.2,762.3,762.0,762.25,8633.0,,,
2024-04-02 13:49,762.25,762.25,761.9,761.95,8240.0,,,
2024-04-02 13:50,761.95,761.95,761.55,761.75,20498.0,,,
2024-04-02 13:51,761.75,761.75,761.4,761.6,39234.0,,,
2024-04-02 13:52,761.65,762.0,761.4,762.0,19301.0,,,
2024-04-02 13:53,761.95,762.0,761.65,761.65,7526.0,,,
2024-04-02 13:54,761.65,761.85,761.65,761.65,10048.0,,,
2024-04-02 13:55,761.7,761.7,761.45,761.45,11766.0,,,
2024-04-02 13:56,761.5,761.7,761.4,761.7,39729.0,,,
2024-04-02 13:57,761.75,762.05,761.7,761.85,21462.0,,,
2024-04-02 13:58,761.85,761.9,761.7,761.75,9338.0,,,
2024-04-02 13:59,761.8,761.85,761.5,761.5,22909.0,,,
2024-04-02 14:00,761.5,761.5,761.3,761.3,18863.0,,,
2024-04-02 14:01,761.3,761.3,760.55,760.9,37838.0,,,
2024-04-02 14:02,760.9,760.9,760.45,760.65,19850.0,,,
2024-04-02 14:03,760.6,761.35,760.55,761.2,37236.0,,,
2024-04-02 14:04,761.1,761.45,761.05,761.3,14780.0,,,
2024-04-02 14:05,761.05,761.6,761.0,761.35,9383.0,,,
2024-04-02 14:06,761.4,761.6,761.05,761.2,20875.0,,,
2024-04-02 14:07,761.05,762.35,761.05,762.05,25422.0,,,
2024-04-02 14:08,762.3,762.6,762.05,762.1,26803.0,,,
2024-04-02 14:09,762.45,762.55,762.2,762.55,29361.0,,,
2024-04-02 14:10,762.45,763.0,762.4,762.8,25746.0,,,
2024-04-02 14:11,763.0,763.0,762.5,762.65,20392.0,,,
2024-04-02 14:12,762.8,762.85,762.2,762.4,24813.0,,,
2024-04-02 14:13,762.45,762.45,762.15,762.25,30668.0,,,
2024-04-02 14:14,762.25,762.95,762.05,762.95,37058.0,,,
2024-04-02 14:15,762.85,762.95,762.4,762.8,15580.0,,,
2024-04-02 14:16,762.65,763.0,762.55,762.6,17193.0,,,
2024-04-02 14:17,762.6,762.75,762.5,762.5,29363.0,,,
2024-04-02 14:18,762.5,762.75,762.4,762.45,27337.0,,,
2024-04-02 14:19,762.45,763.35,762.45,763.25,33994.0,,,
2024-04-02 14:20,762.95,763.3,762.65,762.65,24764.0,,,
2024-04-02 14:21,762.65,762.75,762.65,762.65,27777.0,,,
2024-04-02 14:22,762.65,762.85,762.4,762.75,15519.0,,,
2024-04-02 14:23,762.5,762.5,762.0,762.0,34435.0,,,
2024-04-02 14:24,762.05,762.35,762.0,762.35,27055.0,,,
2024-04-02 14:25,762.25,762.75,762.2,762.5,102796.0,,,
2024-04-02 14:26,762.4,762.8,762.35,762.4,18218.0,,,
2024-04-02 14:27,762.35,763.7,762.35,763.6,102222.0,,,
2024-04-02 14:28,763.5,764.3,763.45,764.3,115704.0,,,
2024-04-02 14:29,764.15,764.75,764.15,764.6,92808.0,,,
2024-04-02 14:30,764.55,764.8,764.5,764.8,37316.0,,,
2024-04-02 14:31,764.8,766.6,764.8,766.15,211383.0,,,
2024-04-02 14:32,766.15,767.45,766.0,766.5,122467.0,,,
2024-04-02 14:33,766.7,766.7,765.7,766.35,94131.0,,,
2024-04-02 14:34,766.3,766.7,766.05,766.2,39346.0,,,
2024-04-02 14:35,766.2,766.3,765.65,765.8,123368.0,,,
2024-04-02 14:36,765.9,765.9,765.1,765.5,93331.0,,,
2024-04-02 14:37,765.15,765.7,765.15,765.7,52306.0,,,
2024-04-02 14:38,765.7,765.7,765.35,765.5,30488.0,,,
2024-04-02 14:39,765.5,765.5,765.25,765.3,37027.0,,,
2024-04-02 14:40,765.45,765.45,764.8,765.1,48958.0,,,
2024-04-02 14:41,765.1,765.7,765.1,765.55,32171.0,,,
2024-04-02 14:42,765.6,765.85,765.55,765.75,38916.0,,,
2024-04-02 14:43,765.75,765.85,765.4,765.45,63225.0,,,
2024-04-02 14:44,765.5,765.65,765.0,765.3,67064.0,,,
2024-04-02 14:45,765.05,765.3,764.9,765.05,57866.0,,,
2024-04-02 14:46,764.9,765.1,764.55,764.85,90172.0,,,
2024-04-02 14:47,764.85,765.35,764.65,765.25,40526.0,,,
2024-04-02 14:48,765.25,765.25,764.8,765.0,26103.0,,,
2024-04-02 14:49,764.9,765.0,764.6,764.75,16878.0,,,
2024-04-02 14:50,764.55,764.7,764.2,764.45,39633.0,,,
2024-04-02 14:51,764.2,764.5,763.75,763.8,31198.0,,,
2024-04-02 14:52,763.8,764.75,763.7,764.75,71731.0,,,
2024-04-02 14:53,764.75,765.2,764.7,764.9,28041.0,,,
2024-04-02 14:54,764.9,765.0,764.6,764.7,20848.0,,,
2024-04-02 14:55,764.8,764.8,764.5,764.5,16980.0,,,
2024-04-02 14:56,764.7,764.7,764.35,764.5,13983.0,,,
2024-04-02 14:57,764.35,764.5,764.05,764.2,16435.0,,,
2024-04-02 14:58,764.15,764.3,764.0,764.25,18836.0,,,
2024-04-02 14:59,764.25,764.35,764.05,764.35,54880.0,,,
2024-04-02 15:00,764.35,764.45,763.85,763.95,143574.0,,,
2024-04-02 15:01,764.0,765.35,764.0,765.3,147924.0,,,
2024-04-02 15:02,765.25,766.4,765.15,765.2,142886.0,,,
2024-04-02 15:03,765.25,766.65,765.2,766.3,179772.0,,,
2024-04-02 15:04,766.15,766.9,766.15,766.25,160316.0,,,
2024-04-02 15:05,766.3,766.45,765.7,766.2,147624.0,,,
2024-04-02 15:06,766.45,766.85,765.95,766.05,136739.0,,,
2024-04-02 15:07,766.05,766.05,765.65,765.65,62985.0,,,
2024-04-02 15:08,765.65,766.15,765.2,766.15,199695.0,,,
2024-04-02 15:09,766.2,766.3,765.65,765.65,147561.0,,,
2024-04-02 15:10,765.6,765.7,764.9,765.05,107308.0,,,
2024-04-02 15:11,765.0,766.3,764.8,766.3,180641.0,,,
2024-04-02 15:12,766.15,766.85,766.15,766.4,124665.0,,,
2024-04-02 15:13,766.35,767.0,766.35,766.9,139431.0,,,
2024-04-02 15:14,766.9,767.0,766.1,766.3,127804.0,,,
2024-04-02 15:15,766.35,766.9,766.1,766.9,187061.0,,,
2024-04-02 15:16,766.85,767.0,766.65,767.0,186980.0,,,
2024-04-02 15:17,767.0,767.8,766.9,767.8,81940.0,,,
2024-04-02 15:18,767.75,768.05,767.75,768.0,108334.0,,,
2024-04-02 15:19,768.05,768.75,768.0,768.1,115515.0,,,
2024-04-02 15:20,767.6,767.8,767.25,767.7,178421.0,,,
2024-04-02 15:21,767.7,767.7,766.8,766.95,92936.0,,,
2024-04-02 15:22,766.9,767.5,766.85,767.5,66502.0,,,
2024-04-02 15:23,767.45,767.65,766.7,767.05,148987.0,,,
2024-04-02 15:24,767.0,767.5,767.0,767.35,89216.0,,,
2024-04-02 15:25,767.3,767.6,767.0,767.2,58470.0,,,
2024-04-02 15:26,767.1,767.2,766.35,767.05,81282.0,,,
2024-04-02 15:27,767.15,767.15,766.65,766.95,99964.0,,,
2024-04-02 15:28,766.95,767.2,765.75,765.8,68785.0,,,
2024-04-02 15:29,765.55,766.4,765.2,765.95,38929.0,,,
