date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:17,1610.0,1610.0,1609.95,1610.0,5453.0,,,
2024-04-02 15:18,1610.0,1610.0,1609.95,1609.95,3186.0,,,
2024-04-02 15:19,1610.0,1610.0,1609.95,1610.0,3634.0,,,
2024-04-02 15:20,1609.95,1610.0,1609.95,1609.95,8451.0,,,
2024-04-02 15:21,1610.0,1610.0,1609.95,1610.0,3488.0,,,
2024-04-02 15:22,1610.0,1610.0,1610.0,1610.0,3863.0,,,
2024-04-02 15:23,1610.0,1610.0,1609.95,1610.0,3959.0,,,
2024-04-02 15:24,1610.0,1610.0,1609.95,1610.0,10600.0,,,
2024-04-02 15:25,1609.95,1610.0,1609.95,1609.95,4494.0,,,
2024-04-02 15:26,1610.0,1610.0,1609.95,1609.95,9505.0,,,
2024-04-02 15:27,1609.9,1609.9,1608.65,1609.0,4550.0,,,
2024-04-02 15:28,1609.0,1610.0,1609.0,1610.0,1812.0,,,
2024-04-02 15:29,1609.3,1610.0,1608.3,1608.45,2021.0,,,
