date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:14,1470.85,1471.8,1469.75,1470.2,6133.0,,,
2024-04-02 15:15,1470.05,1472.0,1469.95,1470.95,7648.0,,,
2024-04-02 15:16,1470.95,1471.35,1470.9,1471.1,4898.0,,,
2024-04-02 15:17,1471.15,1471.95,1471.15,1471.9,4648.0,,,
2024-04-02 15:18,1472.05,1472.4,1471.6,1471.95,10378.0,,,
2024-04-02 15:19,1471.75,1472.6,1470.5,1471.05,8860.0,,,
2024-04-02 15:20,1471.45,1472.1,1471.0,1471.15,5729.0,,,
2024-04-02 15:21,1471.1,1471.45,1470.2,1470.45,11779.0,,,
2024-04-02 15:22,1471.0,1471.0,1470.5,1470.5,5507.0,,,
2024-04-02 15:23,1470.45,1470.65,1468.65,1470.2,9383.0,,,
2024-04-02 15:24,1470.2,1471.0,1469.85,1470.15,4787.0,,,
2024-04-02 15:25,1470.2,1470.95,1470.15,1470.45,3979.0,,,
2024-04-02 15:26,1470.55,1471.0,1470.0,1470.0,6856.0,,,
2024-04-02 15:27,1470.0,1470.65,1470.0,1470.55,6856.0,,,
2024-04-02 15:28,1470.55,1470.65,1469.85,1469.95,4714.0,,,
2024-04-02 15:29,1470.2,1470.6,1469.0,1469.3,5544.0,,,
