date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:12,1131.8,1131.9,1131.65,1131.85,11663.0,,,
2024-04-02 15:13,1131.85,1132.5,1131.85,1132.25,16476.0,,,
2024-04-02 15:14,1132.2,1132.75,1132.2,1132.5,13650.0,,,
2024-04-02 15:15,1132.35,1132.35,1130.65,1131.0,34463.0,,,
2024-04-02 15:16,1130.95,1132.75,1130.9,1131.85,23230.0,,,
2024-04-02 15:17,1131.95,1132.9,1131.4,1132.3,22985.0,,,
2024-04-02 15:18,1132.25,1132.6,1132.0,1132.3,19080.0,,,
2024-04-02 15:19,1131.8,1132.25,1130.25,1130.75,26286.0,,,
2024-04-02 15:20,1130.85,1130.9,1130.2,1130.7,28744.0,,,
2024-04-02 15:21,1130.9,1130.9,1130.35,1130.75,22516.0,,,
2024-04-02 15:22,1131.0,1131.0,1130.8,1130.8,14029.0,,,
2024-04-02 15:23,1130.85,1131.0,1130.8,1131.0,24199.0,,,
2024-04-02 15:24,1131.0,1131.0,1130.9,1130.95,11825.0,,,
2024-04-02 15:25,1130.95,1131.0,1130.75,1130.95,23229.0,,,
2024-04-02 15:26,1130.5,1131.0,1130.5,1130.95,17896.0,,,
2024-04-02 15:27,1130.95,1131.0,1130.9,1130.95,13289.0,,,
2024-04-02 15:28,1130.9,1130.95,1129.5,1130.5,12951.0,,,
2024-04-02 15:29,1129.7,1131.0,1129.7,1131.0,6031.0,,,
