date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:17,3854.85,3854.85,3853.85,3854.1,1311.0,,,
2024-04-02 15:18,3854.0,3854.75,3851.95,3852.1,3560.0,,,
2024-04-02 15:19,3854.55,3855.1,3853.3,3853.3,2937.0,,,
2024-04-02 15:20,3853.6,3858.55,3853.2,3858.55,2895.0,,,
2024-04-02 15:21,3857.1,3858.55,3855.95,3856.55,1023.0,,,
2024-04-02 15:22,3856.55,3856.55,3854.95,3856.45,1230.0,,,
2024-04-02 15:23,3857.8,3858.8,3857.8,3858.45,1845.0,,,
2024-04-02 15:24,3858.45,3858.5,3857.9,3858.05,1811.0,,,
2024-04-02 15:25,3858.05,3858.9,3858.0,3858.8,1721.0,,,
2024-04-02 15:26,3858.45,3860.0,3858.45,3859.65,2002.0,,,
2024-04-02 15:27,3859.65,3860.0,3857.1,3857.25,1746.0,,,
2024-04-02 15:28,3857.4,3857.4,3853.5,3855.0,1194.0,,,
2024-04-02 15:29,3855.05,3864.45,3855.0,3855.0,865.0,,,
