date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:43,443.5,443.65,443.4,443.65,1483.0,,,
2024-04-02 09:44,443.65,443.9,443.65,443.85,654.0,,,
2024-04-02 09:45,444.0,444.0,443.5,443.65,1913.0,,,
2024-04-02 09:46,443.45,443.65,443.4,443.4,4324.0,,,
2024-04-02 09:47,443.65,443.7,443.5,443.5,2496.0,,,
2024-04-02 09:48,443.5,444.0,443.5,444.0,1966.0,,,
2024-04-02 09:49,444.0,444.7,444.0,444.45,2345.0,,,
2024-04-02 09:50,444.7,445.0,444.5,444.5,12564.0,,,
2024-04-02 09:51,444.75,445.2,444.75,445.15,5711.0,,,
2024-04-02 09:52,444.8,444.8,444.7,444.7,4128.0,,,
2024-04-02 09:53,444.6,444.75,444.45,444.45,788.0,,,
2024-04-02 09:54,444.45,444.45,443.9,443.9,2539.0,,,
2024-04-02 09:55,444.25,444.45,444.1,444.2,2479.0,,,
2024-04-02 09:56,444.2,444.25,444.15,444.2,780.0,,,
2024-04-02 09:57,444.2,444.2,443.45,443.7,3408.0,,,
2024-04-02 09:58,443.7,443.8,443.7,443.8,1308.0,,,
2024-04-02 09:59,443.7,444.0,443.7,443.95,3037.0,,,
2024-04-02 10:00,444.2,444.65,444.2,444.65,1872.0,,,
2024-04-02 10:01,444.4,445.55,444.4,445.55,10230.0,,,
2024-04-02 10:02,445.55,445.55,445.05,445.1,6212.0,,,
2024-04-02 10:03,445.3,445.3,445.1,445.3,248.0,,,
2024-04-02 10:04,445.3,445.3,445.05,445.05,424.0,,,
2024-04-02 10:05,445.2,445.2,444.9,444.9,975.0,,,
2024-04-02 10:06,444.6,444.6,443.85,443.85,1460.0,,,
2024-04-02 10:07,444.05,444.05,443.85,444.05,3018.0,,,
2024-04-02 10:08,444.0,444.05,443.8,443.8,734.0,,,
2024-04-02 10:09,444.0,444.05,443.8,444.05,2194.0,,,
2024-04-02 10:10,443.95,444.0,443.65,443.95,891.0,,,
2024-04-02 10:11,443.65,443.85,443.65,443.85,2658.0,,,
2024-04-02 10:12,443.65,443.65,442.85,443.25,18237.0,,,
2024-04-02 10:13,442.6,443.35,442.6,443.1,32458.0,,,
2024-04-02 10:14,443.3,443.3,443.0,443.25,6009.0,,,
2024-04-02 10:15,443.25,443.25,442.95,443.25,3942.0,,,
2024-04-02 10:16,443.0,443.0,442.7,442.8,1949.0,,,
2024-04-02 10:17,442.8,442.8,442.5,442.5,3472.0,,,
2024-04-02 10:18,442.75,443.1,442.4,442.4,2413.0,,,
2024-04-02 10:19,442.4,442.7,442.4,442.45,569.0,,,
2024-04-02 10:20,442.45,443.0,442.45,442.9,2585.0,,,
2024-04-02 10:21,442.95,443.05,442.75,443.05,2251.0,,,
2024-04-02 10:22,442.75,443.1,442.75,443.0,1431.0,,,
2024-04-02 10:23,443.05,443.05,442.5,442.8,537.0,,,
2024-04-02 10:24,442.5,442.5,442.5,442.5,403.0,,,
2024-04-02 10:25,442.7,443.05,442.7,443.0,14548.0,,,
2024-04-02 10:26,442.75,442.75,442.15,442.15,8880.0,,,
2024-04-02 10:27,442.15,442.5,442.15,442.5,255.0,,,
2024-04-02 10:28,442.5,442.5,442.15,442.45,2934.0,,,
2024-04-02 10:29,442.1,442.45,442.0,442.45,1608.0,,,
2024-04-02 10:30,442.5,442.6,442.5,442.5,2031.0,,,
2024-04-02 10:31,442.5,442.7,442.5,442.5,344.0,,,
2024-04-02 10:32,442.4,442.65,442.3,442.4,1533.0,,,
2024-04-02 10:33,442.4,442.4,442.1,442.1,110.0,,,
2024-04-02 10:34,442.1,442.35,442.1,442.25,888.0,,,
2024-04-02 10:35,442.3,442.45,442.3,442.45,2320.0,,,
2024-04-02 10:36,442.4,442.5,442.1,442.1,2519.0,,,
2024-04-02 10:37,441.55,441.8,441.4,441.4,6769.0,,,
2024-04-02 10:38,441.2,441.4,441.15,441.25,2920.0,,,
2024-04-02 10:39,441.1,441.4,441.1,441.4,5315.0,,,
2024-04-02 10:40,441.4,441.8,441.25,441.8,3252.0,,,
2024-04-02 10:41,441.8,442.2,441.65,442.2,5951.0,,,
2024-04-02 10:42,442.2,442.2,441.9,442.2,430.0,,,
2024-04-02 10:43,442.2,442.2,442.0,442.2,468.0,,,
2024-04-02 10:44,442.2,442.4,442.2,442.4,3689.0,,,
2024-04-02 10:45,442.3,442.4,442.3,442.3,2529.0,,,
2024-04-02 10:46,442.3,442.45,442.25,442.25,1049.0,,,
2024-04-02 10:47,442.5,442.8,442.5,442.6,2668.0,,,
2024-04-02 10:48,442.7,442.7,442.55,442.6,3561.0,,,
2024-04-02 10:49,442.6,442.6,442.55,442.55,434.0,,,
2024-04-02 10:50,442.6,442.6,442.4,442.4,215.0,,,
2024-04-02 10:51,442.55,443.45,442.55,443.45,18087.0,,,
2024-04-02 10:52,443.55,444.45,443.35,444.45,13599.0,,,
2024-04-02 10:53,444.5,444.85,444.5,444.6,6524.0,,,
2024-04-02 10:54,444.6,444.6,444.35,444.35,7442.0,,,
2024-04-02 10:55,444.4,444.9,444.35,444.9,1847.0,,,
2024-04-02 10:56,444.65,444.65,444.4,444.4,2490.0,,,
2024-04-02 10:57,444.55,444.55,444.1,444.1,629.0,,,
2024-04-02 10:58,444.25,444.4,444.1,444.15,1038.0,,,
2024-04-02 10:59,444.3,444.3,444.0,444.0,1664.0,,,
2024-04-02 11:00,444.05,444.1,444.0,444.0,5830.0,,,
2024-04-02 11:01,444.1,444.1,443.8,444.0,9468.0,,,
2024-04-02 11:02,444.05,444.25,444.0,444.05,1472.0,,,
2024-04-02 11:03,444.05,444.15,444.05,444.05,392.0,,,
2024-04-02 11:04,444.05,444.1,444.05,444.05,860.0,,,
2024-04-02 11:05,444.2,444.5,444.2,444.5,3224.0,,,
2024-04-02 11:06,444.35,444.5,444.3,444.35,871.0,,,
2024-04-02 11:07,444.35,444.5,444.0,444.0,16837.0,,,
2024-04-02 11:08,444.15,444.45,444.0,444.3,3941.0,,,
2024-04-02 11:09,444.3,444.5,444.3,444.3,401.0,,,
2024-04-02 11:10,444.5,444.5,444.25,444.4,13752.0,,,
2024-04-02 11:11,444.3,444.45,444.15,444.15,1532.0,,,
2024-04-02 11:12,444.15,444.3,444.0,444.05,5920.0,,,
2024-04-02 11:13,444.35,444.35,444.05,444.05,399.0,,,
2024-04-02 11:14,444.05,444.3,444.0,444.15,2339.0,,,
2024-04-02 11:15,444.4,444.5,444.15,444.5,3461.0,,,
2024-04-02 11:16,444.4,444.5,444.25,444.4,1277.0,,,
2024-04-02 11:17,444.9,445.0,444.55,444.85,6421.0,,,
2024-04-02 11:18,444.85,444.95,444.6,444.6,1059.0,,,
2024-04-02 11:19,444.7,444.75,444.6,444.65,729.0,,,
2024-04-02 11:20,444.65,444.85,444.65,444.85,1179.0,,,
2024-04-02 11:21,444.7,444.75,444.7,444.7,515.0,,,
2024-04-02 11:22,444.7,444.85,444.7,444.7,630.0,,,
2024-04-02 11:23,444.85,444.85,444.65,444.65,531.0,,,
2024-04-02 11:24,444.65,445.3,444.65,445.15,8327.0,,,
2024-04-02 11:25,445.15,445.3,445.05,445.2,2638.0,,,
2024-04-02 11:26,445.2,445.3,445.1,445.1,2861.0,,,
2024-04-02 11:27,445.1,445.25,445.1,445.25,3052.0,,,
2024-04-02 11:28,445.5,445.5,445.2,445.3,2862.0,,,
2024-04-02 11:29,445.3,445.5,445.3,445.3,604.0,,,
2024-04-02 11:30,445.5,445.55,445.45,445.55,2867.0,,,
2024-04-02 11:31,445.5,445.5,445.45,445.45,3299.0,,,
2024-04-02 11:32,445.4,445.4,445.15,445.15,822.0,,,
2024-04-02 11:33,445.15,445.35,445.15,445.15,922.0,,,
2024-04-02 11:34,445.05,445.15,445.0,445.0,311.0,,,
2024-04-02 11:35,445.05,445.1,445.05,445.05,849.0,,,
2024-04-02 11:36,445.05,445.1,445.05,445.05,510.0,,,
2024-04-02 11:37,445.05,445.1,445.05,445.05,427.0,,,
2024-04-02 11:38,445.05,445.15,445.05,445.05,2160.0,,,
2024-04-02 11:39,445.05,445.05,445.0,445.05,2813.0,,,
2024-04-02 11:40,445.05,445.05,445.0,445.05,1789.0,,,
2024-04-02 11:41,445.05,445.05,444.65,444.8,11746.0,,,
2024-04-02 11:42,444.8,444.8,444.65,444.65,1423.0,,,
2024-04-02 11:43,444.65,444.65,444.1,444.15,1936.0,,,
2024-04-02 11:44,444.15,444.6,444.1,444.5,12170.0,,,
2024-04-02 11:45,444.5,444.7,444.5,444.5,649.0,,,
2024-04-02 11:46,444.5,444.6,444.5,444.5,276.0,,,
2024-04-02 11:47,444.7,444.7,444.55,444.55,9837.0,,,
2024-04-02 11:48,444.55,444.7,444.55,444.55,735.0,,,
2024-04-02 11:49,444.55,444.7,444.55,444.65,832.0,,,
2024-04-02 11:50,444.65,445.4,444.65,445.3,22470.0,,,
2024-04-02 11:51,445.3,445.6,445.3,445.45,8684.0,,,
2024-04-02 11:52,445.45,445.55,445.45,445.45,2984.0,,,
2024-04-02 11:53,445.45,445.45,445.45,445.45,4475.0,,,
2024-04-02 11:54,445.5,445.5,445.45,445.45,1298.0,,,
2024-04-02 11:55,445.35,445.5,445.35,445.35,2743.0,,,
2024-04-02 11:56,445.35,445.45,445.1,445.45,2536.0,,,
2024-04-02 11:57,445.25,445.5,445.25,445.25,376.0,,,
2024-04-02 11:58,445.25,445.3,445.25,445.3,284.0,,,
2024-04-02 11:59,445.3,445.3,445.0,445.0,3244.0,,,
2024-04-02 12:00,445.0,445.45,445.0,445.2,3053.0,,,
2024-04-02 12:01,445.1,445.1,445.0,445.0,2443.0,,,
2024-04-02 12:02,445.0,445.1,445.0,445.0,6466.0,,,
2024-04-02 12:03,445.0,445.1,445.0,445.0,1316.0,,,
2024-04-02 12:04,445.2,445.45,445.15,445.2,2538.0,,,
2024-04-02 12:05,445.2,445.35,445.2,445.2,386.0,,,
2024-04-02 12:06,445.2,445.25,445.2,445.25,244.0,,,
2024-04-02 12:07,445.25,445.25,445.2,445.2,1324.0,,,
2024-04-02 12:08,445.2,445.25,445.2,445.2,798.0,,,
2024-04-02 12:09,445.3,445.35,445.2,445.3,905.0,,,
2024-04-02 12:10,445.5,445.7,445.45,445.45,3343.0,,,
2024-04-02 12:11,445.45,445.6,445.45,445.45,225.0,,,
2024-04-02 12:12,445.45,445.55,445.45,445.5,249.0,,,
2024-04-02 12:13,445.5,445.55,445.5,445.5,398.0,,,
2024-04-02 12:14,445.5,445.5,445.5,445.5,5745.0,,,
2024-04-02 12:15,445.5,445.55,445.45,445.45,992.0,,,
2024-04-02 12:16,445.45,445.5,445.45,445.45,3136.0,,,
2024-04-02 12:17,445.5,445.65,445.5,445.55,711.0,,,
2024-04-02 12:18,445.65,445.65,445.55,445.55,256.0,,,
2024-04-02 12:19,445.55,445.6,445.55,445.55,868.0,,,
2024-04-02 12:20,445.55,445.65,445.55,445.6,302.0,,,
2024-04-02 12:21,445.6,445.65,445.6,445.6,2168.0,,,
2024-04-02 12:22,445.6,445.6,445.55,445.55,980.0,,,
2024-04-02 12:23,445.55,445.6,445.2,445.2,646.0,,,
2024-04-02 12:24,445.2,445.2,445.0,445.2,4574.0,,,
2024-04-02 12:25,445.05,445.05,445.05,445.05,215.0,,,
2024-04-02 12:26,445.3,445.3,445.05,445.05,466.0,,,
2024-04-02 12:27,445.05,445.2,445.05,445.05,423.0,,,
2024-04-02 12:28,445.05,445.2,445.0,445.2,3070.0,,,
2024-04-02 12:29,445.15,445.2,445.05,445.05,413.0,,,
2024-04-02 12:30,445.05,445.2,445.05,445.15,2960.0,,,
2024-04-02 12:31,445.15,445.15,445.0,445.15,1322.0,,,
2024-04-02 12:32,445.0,445.45,445.0,445.4,1290.0,,,
2024-04-02 12:33,445.4,445.45,445.4,445.4,385.0,,,
2024-04-02 12:34,445.4,445.4,445.25,445.4,1258.0,,,
2024-04-02 12:35,445.3,445.3,445.15,445.15,686.0,,,
2024-04-02 12:36,445.15,445.25,445.05,445.1,2332.0,,,
2024-04-02 12:37,445.25,445.25,445.05,445.25,1226.0,,,
2024-04-02 12:38,445.05,445.05,445.0,445.05,311.0,,,
2024-04-02 12:39,445.05,445.25,445.0,445.2,2197.0,,,
2024-04-02 12:40,445.2,445.3,445.2,445.2,501.0,,,
2024-04-02 12:41,445.35,445.35,445.2,445.2,225.0,,,
2024-04-02 12:42,445.35,445.35,445.2,445.2,381.0,,,
2024-04-02 12:43,445.35,445.35,445.15,445.35,1911.0,,,
2024-04-02 12:44,445.2,446.6,445.2,446.1,29549.0,,,
2024-04-02 12:45,446.35,446.35,446.1,446.1,4626.0,,,
2024-04-02 12:46,446.15,446.4,446.1,446.1,2910.0,,,
2024-04-02 12:47,446.15,446.35,446.15,446.15,681.0,,,
2024-04-02 12:48,446.2,446.2,446.15,446.15,360.0,,,
2024-04-02 12:49,446.3,446.3,446.15,446.15,797.0,,,
2024-04-02 12:50,446.6,447.15,446.15,446.75,72152.0,,,
2024-04-02 12:51,446.75,447.1,446.75,447.1,12465.0,,,
2024-04-02 12:52,447.15,447.2,447.1,447.2,11451.0,,,
2024-04-02 12:53,447.1,447.2,447.1,447.15,4376.0,,,
2024-04-02 12:54,447.75,447.75,447.2,447.35,37103.0,,,
2024-04-02 12:55,447.35,447.45,447.35,447.4,1731.0,,,
2024-04-02 12:56,447.35,447.4,447.0,447.0,16330.0,,,
2024-04-02 12:57,447.0,447.3,446.65,446.65,12206.0,,,
2024-04-02 12:58,446.7,446.9,446.65,446.9,4784.0,,,
2024-04-02 12:59,446.65,446.85,446.45,446.45,10318.0,,,
2024-04-02 13:00,446.65,446.9,446.65,446.7,510.0,,,
2024-04-02 13:01,446.7,447.3,446.7,447.3,1050.0,,,
2024-04-02 13:02,447.0,447.25,446.95,447.05,3643.0,,,
2024-04-02 13:03,447.05,447.1,447.05,447.05,2965.0,,,
2024-04-02 13:04,447.05,447.05,446.7,446.9,1849.0,,,
2024-04-02 13:05,446.7,446.7,446.25,446.25,1013.0,,,
2024-04-02 13:06,446.2,446.2,446.1,446.2,4621.0,,,
2024-04-02 13:07,446.15,446.15,445.8,445.8,914.0,,,
2024-04-02 13:08,445.85,446.75,445.85,446.5,5833.0,,,
2024-04-02 13:09,446.7,446.7,446.0,446.0,3284.0,,,
2024-04-02 13:10,446.0,446.45,445.8,446.1,4476.0,,,
2024-04-02 13:11,446.1,446.45,446.1,446.15,993.0,,,
2024-04-02 13:12,446.15,446.2,446.15,446.15,1981.0,,,
2024-04-02 13:13,446.15,446.7,446.15,446.7,2363.0,,,
2024-04-02 13:14,446.5,446.5,446.05,446.05,877.0,,,
2024-04-02 13:15,446.1,446.85,446.1,446.8,7163.0,,,
2024-04-02 13:16,446.7,446.9,446.7,446.9,422.0,,,
2024-04-02 13:17,446.7,446.9,446.7,446.85,750.0,,,
2024-04-02 13:18,446.9,446.9,446.6,446.6,1086.0,,,
2024-04-02 13:19,446.25,446.75,446.0,446.6,3239.0,,,
2024-04-02 13:20,446.3,446.65,446.25,446.35,5029.0,,,
2024-04-02 13:21,446.3,446.8,446.3,446.55,9686.0,,,
2024-04-02 13:22,446.5,446.5,446.15,446.15,1582.0,,,
2024-04-02 13:23,446.1,446.3,446.1,446.1,1690.0,,,
2024-04-02 13:24,446.05,446.3,446.05,446.25,2728.0,,,
2024-04-02 13:25,446.2,446.25,446.15,446.2,363.0,,,
2024-04-02 13:26,446.1,446.35,445.95,446.35,8508.0,,,
2024-04-02 13:27,446.15,446.25,446.0,446.2,2148.0,,,
2024-04-02 13:28,446.3,446.4,446.25,446.25,1849.0,,,
2024-04-02 13:29,446.25,446.35,446.05,446.25,1890.0,,,
2024-04-02 13:30,446.25,446.35,446.05,446.05,2246.0,,,
2024-04-02 13:31,446.0,446.0,445.85,445.85,4428.0,,,
2024-04-02 13:32,445.85,446.0,445.85,445.85,707.0,,,
2024-04-02 13:33,445.85,445.9,445.85,445.85,3104.0,,,
2024-04-02 13:34,445.9,446.2,445.85,446.2,1807.0,,,
2024-04-02 13:35,446.2,446.35,445.85,445.85,4658.0,,,
2024-04-02 13:36,445.85,446.05,445.8,445.8,397.0,,,
2024-04-02 13:37,445.8,446.0,445.75,446.0,1554.0,,,
2024-04-02 13:38,445.85,446.0,445.85,445.85,200.0,,,
2024-04-02 13:39,445.85,445.85,445.85,445.85,228.0,,,
2024-04-02 13:40,446.05,446.1,445.9,445.9,1435.0,,,
2024-04-02 13:41,445.9,446.05,445.6,445.7,4121.0,,,
2024-04-02 13:42,445.9,445.9,445.7,445.85,382.0,,,
2024-04-02 13:43,445.85,446.0,445.75,445.85,1012.0,,,
2024-04-02 13:44,446.0,446.0,445.85,445.85,574.0,,,
2024-04-02 13:45,445.85,445.85,445.4,445.5,1936.0,,,
2024-04-02 13:46,445.65,445.9,445.65,445.65,381.0,,,
2024-04-02 13:47,445.65,445.65,445.2,445.2,3110.0,,,
2024-04-02 13:48,445.25,445.35,445.1,445.1,4619.0,,,
2024-04-02 13:49,445.25,445.25,445.1,445.25,11792.0,,,
2024-04-02 13:50,445.35,445.35,445.05,445.25,3720.0,,,
2024-04-02 13:51,445.2,445.2,445.05,445.05,483.0,,,
2024-04-02 13:52,445.2,445.4,445.1,445.35,2523.0,,,
2024-04-02 13:53,445.4,445.5,445.25,445.4,3177.0,,,
2024-04-02 13:54,445.5,445.5,445.15,445.15,11397.0,,,
2024-04-02 13:55,445.0,445.4,444.75,445.05,17456.0,,,
2024-04-02 13:56,445.0,445.3,445.0,445.25,806.0,,,
2024-04-02 13:57,445.25,445.4,445.25,445.4,1213.0,,,
2024-04-02 13:58,445.4,445.5,445.4,445.5,4248.0,,,
2024-04-02 13:59,445.5,445.5,444.95,444.95,3035.0,,,
2024-04-02 14:00,444.95,445.2,444.95,445.05,1069.0,,,
2024-04-02 14:01,445.3,445.35,445.3,445.35,762.0,,,
2024-04-02 14:02,445.35,445.35,445.0,445.0,3688.0,,,
2024-04-02 14:03,445.0,445.0,444.8,444.8,1131.0,,,
2024-04-02 14:04,444.85,445.2,444.85,445.2,1297.0,,,
2024-04-02 14:05,445.05,445.2,445.05,445.15,499.0,,,
2024-04-02 14:06,445.1,445.1,444.35,444.7,7182.0,,,
2024-04-02 14:07,444.65,444.65,444.6,444.6,257.0,,,
2024-04-02 14:08,444.75,444.75,444.6,444.6,1182.0,,,
2024-04-02 14:09,444.6,444.8,444.6,444.6,905.0,,,
2024-04-02 14:10,444.65,444.8,444.5,444.5,2188.0,,,
2024-04-02 14:11,444.4,444.75,444.35,444.35,847.0,,,
2024-04-02 14:12,444.4,444.4,444.2,444.2,867.0,,,
2024-04-02 14:13,444.2,444.35,444.15,444.2,307.0,,,
2024-04-02 14:14,444.2,444.3,444.15,444.15,385.0,,,
2024-04-02 14:15,444.15,444.15,444.0,444.05,1521.0,,,
2024-04-02 14:16,444.05,444.2,444.0,444.15,2198.0,,,
2024-04-02 14:17,444.2,444.2,443.85,443.85,3757.0,,,
2024-04-02 14:18,443.8,443.8,443.35,443.35,1746.0,,,
2024-04-02 14:19,443.3,443.9,443.25,443.6,7612.0,,,
2024-04-02 14:20,443.6,443.9,443.6,443.9,811.0,,,
2024-04-02 14:21,443.95,444.0,443.9,444.0,659.0,,,
2024-04-02 14:22,443.95,443.95,443.45,443.6,4905.0,,,
2024-04-02 14:23,443.6,443.9,443.55,443.8,1041.0,,,
2024-04-02 14:24,443.8,443.8,443.6,443.7,1697.0,,,
2024-04-02 14:25,443.6,443.6,442.9,442.9,607695.0,,,
2024-04-02 14:26,442.8,443.0,442.3,442.55,7626.0,,,
2024-04-02 14:27,442.25,443.0,442.25,443.0,1143.0,,,
2024-04-02 14:28,442.85,443.05,442.75,443.0,2310.0,,,
2024-04-02 14:29,442.6,442.9,442.45,442.45,2872.0,,,
2024-04-02 14:30,442.7,442.7,442.3,442.3,787.0,,,
2024-04-02 14:31,442.6,442.7,442.35,442.5,1080.0,,,
2024-04-02 14:32,441.9,442.2,441.8,442.2,9378.0,,,
2024-04-02 14:33,442.1,442.2,442.05,442.2,1775.0,,,
2024-04-02 14:34,442.2,442.5,442.15,442.4,3212.0,,,
2024-04-02 14:35,442.45,442.45,442.05,442.1,1357.0,,,
2024-04-02 14:36,442.2,442.25,442.1,442.1,548.0,,,
2024-04-02 14:37,442.2,442.2,442.05,442.05,1039.0,,,
2024-04-02 14:38,442.2,442.25,442.05,442.25,586.0,,,
2024-04-02 14:39,442.3,442.3,442.1,442.3,138.0,,,
2024-04-02 14:40,442.3,442.3,442.15,442.25,295.0,,,
2024-04-02 14:41,442.25,442.4,442.25,442.3,1195.0,,,
2024-04-02 14:42,442.4,442.4,442.3,442.3,296.0,,,
2024-04-02 14:43,442.3,442.4,442.0,442.25,1443.0,,,
2024-04-02 14:44,442.25,442.25,442.05,442.2,378.0,,,
2024-04-02 14:45,442.4,442.4,442.2,442.4,1128.0,,,
2024-04-02 14:46,442.4,442.85,442.35,442.85,719.0,,,
2024-04-02 14:47,442.85,442.85,442.3,442.5,1788.0,,,
2024-04-02 14:48,442.5,442.55,442.2,442.55,1882.0,,,
2024-04-02 14:49,442.55,442.55,442.25,442.25,26.0,,,
2024-04-02 14:50,442.25,442.4,442.0,442.25,1283.0,,,
2024-04-02 14:51,442.05,442.15,442.0,442.15,5140.0,,,
2024-04-02 14:52,442.05,442.55,442.05,442.55,861.0,,,
2024-04-02 14:53,442.55,442.55,441.9,442.3,2140.0,,,
2024-04-02 14:54,442.3,442.55,442.3,442.3,149.0,,,
2024-04-02 14:55,442.55,442.55,442.25,442.5,446.0,,,
2024-04-02 14:56,442.5,443.0,442.5,443.0,2085.0,,,
2024-04-02 14:57,442.55,442.95,442.55,442.95,2143.0,,,
2024-04-02 14:58,442.95,442.95,442.9,442.9,771.0,,,
2024-04-02 14:59,442.75,442.9,442.75,442.9,2104.0,,,
2024-04-02 15:00,442.9,443.5,442.9,443.25,20378.0,,,
2024-04-02 15:01,443.15,443.2,442.95,443.2,1537.0,,,
2024-04-02 15:02,443.2,443.95,443.2,443.95,4370.0,,,
2024-04-02 15:03,443.85,444.0,443.65,443.95,6079.0,,,
2024-04-02 15:04,443.95,443.95,443.55,443.75,1959.0,,,
2024-04-02 15:05,443.75,444.0,443.75,444.0,3287.0,,,
2024-04-02 15:06,444.05,444.1,444.0,444.0,2947.0,,,
2024-04-02 15:07,444.0,444.0,443.85,443.85,840.0,,,
2024-04-02 15:08,443.8,443.8,443.7,443.7,1971.0,,,
2024-04-02 15:09,443.65,443.8,443.3,443.7,6005.0,,,
2024-04-02 15:10,443.7,443.7,443.5,443.6,1542.0,,,
2024-04-02 15:11,443.55,443.85,443.55,443.8,3070.0,,,
2024-04-02 15:12,443.85,443.95,443.85,443.95,2820.0,,,
2024-04-02 15:13,443.95,443.95,443.8,443.8,3667.0,,,
2024-04-02 15:14,443.8,443.9,443.75,443.8,4887.0,,,
2024-04-02 15:15,443.65,443.65,443.0,443.1,3098.0,,,
2024-04-02 15:16,443.25,443.4,443.2,443.4,6220.0,,,
2024-04-02 15:17,443.4,443.7,443.0,443.7,16938.0,,,
2024-04-02 15:18,443.75,443.75,443.0,443.05,3524.0,,,
2024-04-02 15:19,443.05,443.7,443.05,443.65,7874.0,,,
2024-04-02 15:20,443.65,443.7,443.15,443.25,15832.0,,,
2024-04-02 15:21,443.35,444.0,443.35,443.95,6003.0,,,
2024-04-02 15:22,444.0,444.0,443.75,443.8,2862.0,,,
2024-04-02 15:23,443.8,443.85,443.8,443.8,4794.0,,,
2024-04-02 15:24,443.8,444.1,443.8,444.0,6067.0,,,
2024-04-02 15:25,444.05,444.25,444.05,444.25,4331.0,,,
2024-04-02 15:26,444.35,444.85,444.35,444.85,3269.0,,,
2024-04-02 15:27,444.85,445.0,444.85,444.95,2560.0,,,
2024-04-02 15:28,444.95,445.0,444.95,444.95,7118.0,,,
2024-04-02 15:29,444.95,444.95,444.9,444.95,1077.0,,,
