date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:11,1755.4,1758.0,1755.0,1757.0,59784.0,,,
2024-04-02 15:12,1756.25,1760.45,1756.25,1757.2,88906.0,,,
2024-04-02 15:13,1757.05,1759.7,1756.6,1759.7,47178.0,,,
2024-04-02 15:14,1758.7,1759.5,1756.1,1757.0,51071.0,,,
2024-04-02 15:15,1756.7,1757.85,1756.15,1757.15,67755.0,,,
2024-04-02 15:16,1757.0,1757.9,1756.1,1756.65,39961.0,,,
2024-04-02 15:17,1756.5,1757.0,1756.0,1756.2,17335.0,,,
2024-04-02 15:18,1756.2,1757.0,1756.0,1756.0,28802.0,,,
2024-04-02 15:19,1756.0,1756.1,1755.55,1755.95,35275.0,,,
2024-04-02 15:20,1756.0,1756.0,1755.0,1755.4,41830.0,,,
2024-04-02 15:21,1755.35,1755.8,1755.0,1755.5,21280.0,,,
2024-04-02 15:22,1755.4,1756.0,1755.25,1755.55,17142.0,,,
2024-04-02 15:23,1755.7,1756.05,1755.0,1755.3,29610.0,,,
2024-04-02 15:24,1755.3,1755.9,1754.95,1755.3,30638.0,,,
2024-04-02 15:25,1755.45,1756.0,1755.0,1755.0,22730.0,,,
2024-04-02 15:26,1755.0,1755.5,1754.8,1755.15,34831.0,,,
2024-04-02 15:27,1755.9,1755.9,1754.75,1755.75,31952.0,,,
2024-04-02 15:28,1755.75,1756.9,1755.35,1756.8,18976.0,,,
2024-04-02 15:29,1756.8,1756.8,1755.1,1756.75,12900.0,,,
