date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 11:04,9280.0,9290.0,9278.0,9287.0,1208.0,,,
2024-04-02 11:05,9290.0,9298.85,9282.0,9290.75,2596.0,,,
2024-04-02 11:06,9289.45,9301.75,9286.0,9301.75,2248.0,,,
2024-04-02 11:07,9301.55,9315.0,9295.85,9315.0,4513.0,,,
2024-04-02 11:08,9316.5,9324.0,9310.0,9322.65,3412.0,,,
2024-04-02 11:09,9323.15,9330.0,9320.65,9321.05,3204.0,,,
2024-04-02 11:10,9323.1,9325.45,9301.0,9313.05,2305.0,,,
2024-04-02 11:11,9317.0,9322.9,9314.0,9315.25,1220.0,,,
2024-04-02 11:12,9316.05,9318.95,9308.2,9308.85,1029.0,,,
2024-04-02 11:13,9313.0,9313.0,9303.75,9304.2,1612.0,,,
2024-04-02 11:14,9304.2,9314.0,9304.2,9310.3,711.0,,,
2024-04-02 11:15,9310.0,9318.0,9310.0,9315.0,1139.0,,,
2024-04-02 11:16,9314.25,9315.0,9304.05,9314.7,983.0,,,
2024-04-02 11:17,9310.35,9317.0,9310.0,9310.8,731.0,,,
2024-04-02 11:18,9310.0,9310.85,9305.0,9307.55,534.0,,,
2024-04-02 11:19,9307.55,9309.9,9306.0,9307.9,393.0,,,
2024-04-02 11:20,9306.0,9313.7,9306.0,9307.0,492.0,,,
2024-04-02 11:21,9306.0,9306.9,9305.0,9306.8,863.0,,,
2024-04-02 11:22,9309.0,9309.0,9305.0,9306.0,359.0,,,
2024-04-02 11:23,9305.0,9307.0,9305.0,9306.0,452.0,,,
2024-04-02 11:24,9306.0,9310.0,9304.1,9306.55,1170.0,,,
2024-04-02 11:25,9305.0,9308.1,9283.45,9289.0,4712.0,,,
2024-04-02 11:26,9290.65,9294.55,9286.0,9286.0,2180.0,,,
2024-04-02 11:27,9286.0,9290.0,9280.45,9288.05,1581.0,,,
2024-04-02 11:28,9288.95,9299.95,9286.15,9295.0,1703.0,,,
2024-04-02 11:29,9294.75,9305.0,9294.75,9297.8,690.0,,,
2024-04-02 11:30,9297.8,9304.95,9297.8,9304.5,411.0,,,
2024-04-02 11:31,9302.5,9310.0,9297.5,9297.5,3384.0,,,
2024-04-02 11:32,9301.1,9303.75,9297.0,9297.0,674.0,,,
2024-04-02 11:33,9297.0,9298.7,9291.0,9291.0,1117.0,,,
2024-04-02 11:34,9294.05,9294.1,9288.0,9288.0,782.0,,,
2024-04-02 11:35,9288.9,9294.0,9288.0,9293.0,472.0,,,
2024-04-02 11:36,9291.0,9293.95,9290.0,9290.05,274.0,,,
2024-04-02 11:37,9290.05,9303.75,9290.0,9298.8,917.0,,,
2024-04-02 11:38,9297.1,9308.7,9296.1,9305.1,2011.0,,,
2024-04-02 11:39,9308.65,9308.65,9302.25,9305.7,534.0,,,
2024-04-02 11:40,9303.0,9314.95,9303.0,9312.0,920.0,,,
2024-04-02 11:41,9312.1,9312.1,9303.2,9307.05,637.0,,,
2024-04-02 11:42,9307.0,9313.7,9306.0,9311.55,557.0,,,
2024-04-02 11:43,9311.75,9311.95,9306.05,9306.05,708.0,,,
2024-04-02 11:44,9306.05,9311.65,9306.05,9311.0,934.0,,,
2024-04-02 11:45,9311.0,9328.65,9311.0,9323.9,4003.0,,,
2024-04-02 11:46,9319.2,9325.0,9319.05,9324.9,1457.0,,,
2024-04-02 11:47,9324.9,9330.0,9322.0,9326.2,3325.0,,,
2024-04-02 11:48,9328.0,9335.0,9328.0,9331.0,2838.0,,,
2024-04-02 11:49,9332.65,9333.0,9330.0,9333.0,1164.0,,,
2024-04-02 11:50,9332.0,9334.3,9315.0,9315.0,2575.0,,,
2024-04-02 11:51,9315.0,9315.5,9310.0,9311.0,921.0,,,
2024-04-02 11:52,9312.0,9312.05,9310.0,9310.05,497.0,,,
2024-04-02 11:53,9311.0,9312.05,9295.1,9297.0,2191.0,,,
2024-04-02 11:54,9297.0,9299.0,9296.1,9297.9,697.0,,,
2024-04-02 11:55,9297.9,9299.85,9292.0,9294.0,1610.0,,,
2024-04-02 11:56,9294.45,9297.35,9290.6,9292.0,2158.0,,,
2024-04-02 11:57,9295.0,9296.85,9291.7,9293.1,453.0,,,
2024-04-02 11:58,9295.0,9296.1,9293.0,9294.0,358.0,,,
2024-04-02 11:59,9294.0,9295.0,9286.55,9293.2,3040.0,,,
2024-04-02 12:00,9290.0,9307.7,9290.0,9300.0,1328.0,,,
2024-04-02 12:01,9303.4,9303.85,9300.25,9302.95,318.0,,,
2024-04-02 12:02,9303.0,9303.95,9298.85,9303.95,468.0,,,
2024-04-02 12:03,9300.0,9303.95,9296.2,9301.25,602.0,,,
2024-04-02 12:04,9299.9,9303.0,9296.0,9299.0,377.0,,,
2024-04-02 12:05,9302.2,9302.2,9296.1,9299.0,316.0,,,
2024-04-02 12:06,9301.0,9301.0,9296.0,9296.0,283.0,,,
2024-04-02 12:07,9298.3,9298.3,9287.0,9290.0,1483.0,,,
2024-04-02 12:08,9288.0,9295.9,9288.0,9292.0,563.0,,,
2024-04-02 12:09,9291.7,9296.95,9291.5,9292.0,412.0,,,
2024-04-02 12:10,9292.95,9298.0,9292.95,9293.5,431.0,,,
2024-04-02 12:11,9294.0,9296.65,9278.0,9278.05,4075.0,,,
2024-04-02 12:12,9279.0,9285.0,9278.0,9279.8,1088.0,,,
2024-04-02 12:13,9279.8,9284.0,9278.1,9284.0,701.0,,,
2024-04-02 12:14,9284.0,9286.9,9281.3,9286.45,534.0,,,
2024-04-02 12:15,9286.4,9286.95,9277.0,9281.1,1991.0,,,
2024-04-02 12:16,9276.6,9292.85,9276.0,9288.6,1655.0,,,
2024-04-02 12:17,9280.75,9288.0,9279.8,9285.9,516.0,,,
2024-04-02 12:18,9285.9,9287.9,9282.45,9284.0,857.0,,,
2024-04-02 12:19,9284.0,9289.2,9284.0,9284.35,621.0,,,
2024-04-02 12:20,9288.0,9289.65,9284.2,9286.8,1081.0,,,
2024-04-02 12:21,9277.0,9288.0,9271.05,9288.0,4504.0,,,
2024-04-02 12:22,9283.85,9299.0,9283.85,9294.85,1020.0,,,
2024-04-02 12:23,9299.0,9299.4,9293.1,9297.7,666.0,,,
2024-04-02 12:24,9297.7,9297.7,9292.1,9295.15,170.0,,,
2024-04-02 12:25,9291.95,9298.0,9291.95,9297.15,241.0,,,
2024-04-02 12:26,9293.45,9300.0,9292.0,9296.7,649.0,,,
2024-04-02 12:27,9296.5,9297.05,9293.0,9295.0,588.0,,,
2024-04-02 12:28,9295.0,9299.8,9293.55,9299.5,269.0,,,
2024-04-02 12:29,9299.5,9299.5,9296.05,9296.05,389.0,,,
2024-04-02 12:30,9298.95,9300.5,9296.05,9297.0,862.0,,,
2024-04-02 12:31,9299.6,9300.5,9296.0,9298.0,497.0,,,
2024-04-02 12:32,9296.1,9299.0,9296.0,9299.0,434.0,,,
2024-04-02 12:33,9299.6,9299.6,9291.0,9291.0,955.0,,,
2024-04-02 12:34,9291.0,9293.35,9291.0,9291.5,154.0,,,
2024-04-02 12:35,9291.1,9293.1,9290.5,9293.1,394.0,,,
2024-04-02 12:36,9290.5,9293.1,9290.0,9293.1,110.0,,,
2024-04-02 12:37,9293.1,9297.7,9291.8,9295.65,231.0,,,
2024-04-02 12:38,9296.95,9296.95,9290.15,9290.15,66.0,,,
2024-04-02 12:39,9290.05,9296.0,9290.05,9295.1,102.0,,,
2024-04-02 12:40,9293.7,9294.95,9290.0,9292.85,118.0,,,
2024-04-02 12:41,9292.85,9295.9,9292.0,9292.95,247.0,,,
2024-04-02 12:42,9295.0,9295.0,9280.0,9280.0,2960.0,,,
2024-04-02 12:43,9280.0,9285.0,9280.0,9282.0,234.0,,,
2024-04-02 12:44,9282.0,9285.0,9282.0,9283.4,283.0,,,
2024-04-02 12:45,9278.0,9280.8,9275.0,9275.0,2964.0,,,
2024-04-02 12:46,9273.0,9273.0,9251.75,9256.0,7753.0,,,
2024-04-02 12:47,9256.0,9262.45,9256.0,9260.0,791.0,,,
2024-04-02 12:48,9263.9,9266.9,9259.0,9265.0,574.0,,,
2024-04-02 12:49,9265.0,9269.75,9262.0,9265.2,593.0,,,
2024-04-02 12:50,9265.1,9270.0,9264.1,9267.0,1253.0,,,
2024-04-02 12:51,9268.95,9271.65,9267.0,9269.85,966.0,,,
2024-04-02 12:52,9269.7,9273.0,9267.0,9269.3,1147.0,,,
2024-04-02 12:53,9269.3,9272.0,9267.0,9270.0,330.0,,,
2024-04-02 12:54,9272.0,9272.0,9268.3,9270.0,340.0,,,
2024-04-02 12:55,9270.9,9272.0,9268.45,9271.95,547.0,,,
2024-04-02 12:56,9272.0,9273.8,9269.0,9272.0,281.0,,,
2024-04-02 12:57,9272.85,9275.0,9270.45,9272.9,347.0,,,
2024-04-02 12:58,9273.8,9273.8,9270.0,9272.9,276.0,,,
2024-04-02 12:59,9272.8,9272.8,9270.0,9272.0,542.0,,,
2024-04-02 13:00,9272.4,9279.95,9272.0,9277.95,978.0,,,
2024-04-02 13:01,9280.0,9280.0,9275.0,9278.65,987.0,,,
2024-04-02 13:02,9278.65,9286.95,9276.1,9285.0,505.0,,,
2024-04-02 13:03,9286.9,9286.9,9283.0,9284.0,512.0,,,
2024-04-02 13:04,9284.0,9285.0,9283.0,9283.0,307.0,,,
2024-04-02 13:05,9285.0,9292.8,9283.0,9288.25,409.0,,,
2024-04-02 13:06,9291.25,9291.25,9286.0,9288.95,375.0,,,
2024-04-02 13:07,9286.0,9289.0,9272.5,9273.0,971.0,,,
2024-04-02 13:08,9274.8,9274.85,9271.8,9271.8,354.0,,,
2024-04-02 13:09,9273.3,9273.3,9266.05,9267.2,1388.0,,,
2024-04-02 13:10,9265.75,9274.85,9265.1,9270.0,583.0,,,
2024-04-02 13:11,9274.0,9275.95,9270.25,9275.05,287.0,,,
2024-04-02 13:12,9272.7,9275.15,9272.0,9274.95,107.0,,,
2024-04-02 13:13,9274.95,9276.25,9273.0,9276.0,194.0,,,
2024-04-02 13:14,9275.75,9277.45,9274.0,9274.15,196.0,,,
2024-04-02 13:15,9276.55,9278.1,9274.0,9276.45,400.0,,,
2024-04-02 13:16,9276.4,9277.4,9272.0,9272.0,648.0,,,
2024-04-02 13:17,9274.1,9279.3,9274.0,9274.1,231.0,,,
2024-04-02 13:18,9275.0,9277.45,9274.1,9276.05,578.0,,,
2024-04-02 13:19,9276.05,9276.05,9271.0,9271.0,721.0,,,
2024-04-02 13:20,9273.05,9278.0,9272.0,9274.45,539.0,,,
2024-04-02 13:21,9272.2,9277.95,9272.2,9277.95,346.0,,,
2024-04-02 13:22,9277.9,9277.9,9272.0,9273.0,183.0,,,
2024-04-02 13:23,9274.5,9276.0,9273.0,9274.0,163.0,,,
2024-04-02 13:24,9274.0,9277.4,9274.0,9277.05,324.0,,,
2024-04-02 13:25,9276.85,9277.0,9274.0,9275.45,227.0,,,
2024-04-02 13:26,9276.95,9284.5,9274.25,9280.0,1306.0,,,
2024-04-02 13:27,9280.0,9283.75,9280.0,9283.45,97.0,,,
2024-04-02 13:28,9281.7,9295.0,9280.15,9289.1,1400.0,,,
2024-04-02 13:29,9286.0,9288.85,9285.0,9286.0,597.0,,,
2024-04-02 13:30,9286.0,9293.0,9285.0,9293.0,414.0,,,
2024-04-02 13:31,9287.05,9292.6,9286.0,9288.45,700.0,,,
2024-04-02 13:32,9288.45,9289.15,9286.1,9287.0,177.0,,,
2024-04-02 13:33,9287.0,9289.0,9286.0,9286.0,315.0,,,
2024-04-02 13:34,9282.95,9286.9,9282.1,9282.1,537.0,,,
2024-04-02 13:35,9282.1,9285.45,9276.05,9279.0,495.0,,,
2024-04-02 13:36,9276.05,9277.1,9268.0,9268.0,1963.0,,,
2024-04-02 13:37,9266.15,9270.4,9264.35,9265.7,689.0,,,
2024-04-02 13:38,9268.85,9270.0,9266.1,9269.2,403.0,,,
2024-04-02 13:39,9266.8,9269.2,9262.3,9264.5,735.0,,,
2024-04-02 13:40,9264.5,9266.0,9255.25,9255.35,3739.0,,,
2024-04-02 13:41,9255.95,9256.85,9249.0,9249.0,2721.0,,,
2024-04-02 13:42,9247.6,9250.3,9243.65,9249.6,2575.0,,,
2024-04-02 13:43,9249.0,9249.6,9248.0,9248.0,772.0,,,
2024-04-02 13:44,9248.0,9252.6,9248.0,9252.45,2995.0,,,
2024-04-02 13:45,9252.45,9255.65,9251.0,9252.0,458.0,,,
2024-04-02 13:46,9254.85,9257.35,9252.65,9256.75,520.0,,,
2024-04-02 13:47,9255.0,9256.35,9250.05,9254.0,851.0,,,
2024-04-02 13:48,9250.05,9256.1,9250.05,9251.0,382.0,,,
2024-04-02 13:49,9250.05,9250.05,9240.0,9241.95,3114.0,,,
2024-04-02 13:50,9241.95,9241.95,9235.05,9235.1,2126.0,,,
2024-04-02 13:51,9235.1,9240.4,9233.1,9236.0,787.0,,,
2024-04-02 13:52,9236.1,9239.3,9231.05,9234.95,1414.0,,,
2024-04-02 13:53,9231.0,9234.6,9225.0,9225.0,2213.0,,,
2024-04-02 13:54,9225.0,9238.05,9225.0,9237.05,1623.0,,,
2024-04-02 13:55,9235.6,9238.15,9230.9,9233.25,467.0,,,
2024-04-02 13:56,9233.25,9233.25,9228.0,9231.0,1727.0,,,
2024-04-02 13:57,9230.8,9233.25,9226.4,9226.4,679.0,,,
2024-04-02 13:58,9226.25,9229.9,9208.05,9211.3,4982.0,,,
2024-04-02 13:59,9211.3,9216.9,9208.3,9211.9,1903.0,,,
2024-04-02 14:00,9209.15,9213.35,9209.15,9212.0,892.0,,,
2024-04-02 14:01,9212.0,9216.9,9208.2,9216.9,748.0,,,
2024-04-02 14:02,9216.9,9223.0,9213.0,9221.45,1834.0,,,
2024-04-02 14:03,9222.95,9222.95,9220.1,9222.0,388.0,,,
2024-04-02 14:04,9222.0,9228.95,9219.0,9219.0,1266.0,,,
2024-04-02 14:05,9219.0,9220.0,9215.0,9218.9,581.0,,,
2024-04-02 14:06,9218.9,9218.9,9202.1,9206.0,2609.0,,,
2024-04-02 14:07,9206.0,9220.35,9202.1,9220.35,2242.0,,,
2024-04-02 14:08,9219.95,9229.0,9216.05,9225.0,2787.0,,,
2024-04-02 14:09,9227.0,9248.2,9227.0,9237.75,4157.0,,,
2024-04-02 14:10,9237.6,9249.95,9237.55,9247.0,2528.0,,,
2024-04-02 14:11,9247.0,9249.95,9239.0,9247.65,1279.0,,,
2024-04-02 14:12,9245.6,9247.2,9240.1,9245.0,1704.0,,,
2024-04-02 14:13,9242.7,9246.45,9241.0,9241.0,120.0,,,
2024-04-02 14:14,9241.0,9241.7,9227.8,9232.0,2204.0,,,
2024-04-02 14:15,9230.5,9231.85,9221.2,9228.0,2081.0,,,
2024-04-02 14:16,9229.0,9239.8,9227.0,9237.25,471.0,,,
2024-04-02 14:17,9236.25,9237.25,9232.25,9236.05,373.0,,,
2024-04-02 14:18,9236.25,9249.95,9231.85,9246.9,2554.0,,,
2024-04-02 14:19,9245.25,9249.0,9239.25,9243.95,434.0,,,
2024-04-02 14:20,9239.25,9242.2,9235.05,9235.05,214.0,,,
2024-04-02 14:21,9239.25,9243.95,9235.1,9243.95,368.0,,,
2024-04-02 14:22,9242.55,9242.55,9236.25,9238.95,333.0,,,
2024-04-02 14:23,9239.0,9239.0,9235.0,9235.0,358.0,,,
2024-04-02 14:24,9238.45,9239.0,9235.0,9238.9,201.0,,,
2024-04-02 14:25,9238.9,9238.9,9233.85,9234.45,336.0,,,
2024-04-02 14:26,9236.95,9239.0,9232.25,9232.3,255.0,,,
2024-04-02 14:27,9232.0,9235.0,9231.6,9232.15,275.0,,,
2024-04-02 14:28,9234.8,9239.0,9232.15,9238.7,391.0,,,
2024-04-02 14:29,9238.7,9244.0,9236.0,9241.95,1388.0,,,
2024-04-02 14:30,9242.0,9248.1,9240.0,9245.8,1369.0,,,
2024-04-02 14:31,9244.0,9247.0,9240.15,9244.55,753.0,,,
2024-04-02 14:32,9244.45,9245.0,9240.35,9242.95,286.0,,,
2024-04-02 14:33,9240.4,9242.95,9238.0,9240.05,605.0,,,
2024-04-02 14:34,9240.0,9243.0,9237.05,9239.95,712.0,,,
2024-04-02 14:35,9240.85,9242.15,9237.0,9239.9,335.0,,,
2024-04-02 14:36,9237.25,9239.9,9236.0,9236.95,279.0,,,
2024-04-02 14:37,9237.0,9241.9,9235.0,9239.85,621.0,,,
2024-04-02 14:38,9242.0,9242.0,9238.0,9240.95,398.0,,,
2024-04-02 14:39,9241.0,9243.25,9239.0,9243.25,631.0,,,
2024-04-02 14:40,9242.75,9242.75,9235.1,9238.65,602.0,,,
2024-04-02 14:41,9237.85,9238.7,9232.15,9232.15,1590.0,,,
2024-04-02 14:42,9233.0,9238.65,9233.0,9238.65,381.0,,,
2024-04-02 14:43,9236.55,9240.0,9235.0,9235.05,437.0,,,
2024-04-02 14:44,9235.0,9241.8,9235.0,9241.05,349.0,,,
2024-04-02 14:45,9241.0,9248.0,9239.0,9246.45,1789.0,,,
2024-04-02 14:46,9246.55,9246.9,9242.0,9245.0,151.0,,,
2024-04-02 14:47,9242.6,9248.0,9242.6,9248.0,629.0,,,
2024-04-02 14:48,9246.8,9266.0,9246.8,9258.0,3730.0,,,
2024-04-02 14:49,9258.0,9258.0,9252.7,9257.9,672.0,,,
2024-04-02 14:50,9257.9,9262.4,9255.0,9256.25,2473.0,,,
2024-04-02 14:51,9259.05,9259.1,9256.0,9256.0,391.0,,,
2024-04-02 14:52,9256.1,9265.95,9256.0,9264.95,942.0,,,
2024-04-02 14:53,9261.5,9280.0,9261.5,9279.95,2908.0,,,
2024-04-02 14:54,9280.0,9288.0,9276.05,9283.75,2688.0,,,
2024-04-02 14:55,9284.0,9284.75,9276.05,9281.0,1362.0,,,
2024-04-02 14:56,9278.05,9279.85,9271.6,9276.1,2144.0,,,
2024-04-02 14:57,9279.5,9280.0,9274.9,9280.0,1018.0,,,
2024-04-02 14:58,9275.75,9284.75,9275.5,9284.05,1148.0,,,
2024-04-02 14:59,9284.75,9296.0,9284.4,9295.05,2418.0,,,
2024-04-02 15:00,9295.1,9310.0,9295.1,9301.6,5654.0,,,
2024-04-02 15:01,9300.05,9300.05,9286.7,9289.1,2069.0,,,
2024-04-02 15:02,9288.85,9291.05,9280.1,9288.65,1950.0,,,
2024-04-02 15:03,9294.7,9295.1,9278.9,9280.3,4441.0,,,
2024-04-02 15:04,9284.25,9292.6,9283.15,9292.5,1248.0,,,
2024-04-02 15:05,9292.55,9299.0,9292.55,9299.0,1078.0,,,
2024-04-02 15:06,9297.95,9297.95,9291.9,9294.3,1853.0,,,
2024-04-02 15:07,9294.5,9294.5,9267.6,9267.6,3903.0,,,
2024-04-02 15:08,9267.1,9267.25,9258.3,9266.15,3523.0,,,
2024-04-02 15:09,9266.2,9267.9,9251.25,9255.9,2581.0,,,
2024-04-02 15:10,9256.45,9259.95,9252.2,9256.35,2101.0,,,
2024-04-02 15:11,9256.35,9269.0,9256.05,9263.6,2487.0,,,
2024-04-02 15:12,9262.45,9267.2,9261.75,9266.25,1831.0,,,
2024-04-02 15:13,9266.25,9273.7,9258.35,9273.7,2931.0,,,
2024-04-02 15:14,9273.75,9280.0,9271.75,9279.0,2941.0,,,
2024-04-02 15:15,9279.0,9285.35,9273.65,9279.0,2362.0,,,
