date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:18,2496.05,2496.05,2489.15,2490.3,3502.0,,,
2024-03-28 15:19,2490.5,2490.5,2490.05,2490.45,1465.0,,,
2024-03-28 15:20,2490.05,2490.05,2490.0,2490.0,2315.0,,,
2024-03-28 15:21,2490.05,2490.2,2490.0,2490.0,1353.0,,,
2024-03-28 15:22,2490.0,2490.15,2490.0,2490.05,713.0,,,
2024-03-28 15:23,2490.0,2494.95,2490.0,2493.45,2298.0,,,
2024-03-28 15:24,2494.7,2497.25,2494.3,2494.35,1781.0,,,
2024-03-28 15:25,2493.6,2495.15,2493.3,2495.05,3211.0,,,
2024-03-28 15:26,2495.5,2496.75,2495.05,2495.1,1459.0,,,
2024-03-28 15:27,2495.1,2495.1,2481.0,2481.0,4710.0,,,
2024-03-28 15:28,2481.05,2492.75,2481.05,2481.35,3040.0,,,
2024-03-28 15:29,2481.35,2497.0,2481.35,2482.95,1569.0,,,
