date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:51,7207.1,7212.65,7193.95,7210.75,21804.0,,,
2024-03-28 09:52,7209.0,7214.0,7206.05,7210.85,6204.0,,,
2024-03-28 09:53,7208.55,7212.0,7205.0,7206.7,5512.0,,,
2024-03-28 09:54,7208.4,7208.4,7202.05,7203.9,6078.0,,,
2024-03-28 09:55,7205.0,7209.8,7203.3,7206.85,3972.0,,,
2024-03-28 09:56,7205.55,7220.0,7204.05,7218.75,22585.0,,,
2024-03-28 09:57,7220.0,7229.0,7218.75,7229.0,18759.0,,,
2024-03-28 09:58,7228.85,7233.25,7224.25,7228.55,17338.0,,,
2024-03-28 09:59,7229.25,7233.65,7226.0,7227.95,9455.0,,,
2024-03-28 10:00,7229.65,7234.0,7226.0,7226.0,14639.0,,,
2024-03-28 10:01,7225.25,7230.0,7224.45,7229.75,8922.0,,,
2024-03-28 10:02,7229.15,7236.0,7228.1,7236.0,12665.0,,,
2024-03-28 10:03,7236.0,7237.0,7227.0,7227.0,16134.0,,,
2024-03-28 10:04,7227.0,7227.05,7210.05,7220.25,17589.0,,,
2024-03-28 10:05,7219.3,7229.4,7217.25,7222.35,11028.0,,,
2024-03-28 10:06,7222.45,7222.45,7212.0,7213.05,10000.0,,,
2024-03-28 10:07,7211.2,7222.0,7211.2,7219.2,11198.0,,,
2024-03-28 10:08,7220.25,7222.75,7217.2,7219.5,9265.0,,,
2024-03-28 10:09,7216.5,7222.6,7216.5,7222.55,9827.0,,,
2024-03-28 10:10,7221.9,7232.5,7219.0,7232.5,13499.0,,,
2024-03-28 10:11,7232.5,7237.5,7228.6,7230.5,16183.0,,,
2024-03-28 10:12,7230.0,7232.0,7220.0,7224.65,10245.0,,,
2024-03-28 10:13,7224.7,7232.0,7224.7,7232.0,7090.0,,,
2024-03-28 10:14,7229.55,7235.0,7228.7,7234.85,5395.0,,,
2024-03-28 10:15,7235.0,7245.0,7234.0,7242.0,34648.0,,,
2024-03-28 10:16,7242.0,7243.25,7235.0,7240.0,8310.0,,,
2024-03-28 10:17,7238.85,7242.9,7233.4,7233.95,6945.0,,,
2024-03-28 10:18,7235.45,7241.6,7231.3,7238.6,12335.0,,,
2024-03-28 10:19,7237.15,7241.0,7230.05,7241.0,6967.0,,,
2024-03-28 10:20,7241.0,7241.0,7237.65,7241.0,7878.0,,,
2024-03-28 10:21,7238.35,7241.25,7233.45,7235.4,4634.0,,,
2024-03-28 10:22,7236.65,7242.9,7232.0,7242.0,7080.0,,,
2024-03-28 10:23,7240.0,7242.0,7236.05,7239.0,4861.0,,,
2024-03-28 10:24,7239.05,7240.0,7236.0,7239.0,4297.0,,,
2024-03-28 10:25,7238.95,7239.0,7233.0,7235.0,4102.0,,,
2024-03-28 10:26,7235.0,7240.0,7232.6,7232.6,5841.0,,,
2024-03-28 10:27,7232.6,7240.0,7230.3,7237.85,4764.0,,,
2024-03-28 10:28,7238.0,7239.0,7231.15,7236.65,5361.0,,,
2024-03-28 10:29,7238.85,7239.65,7231.6,7234.85,3599.0,,,
2024-03-28 10:30,7235.75,7237.95,7232.5,7237.9,3420.0,,,
2024-03-28 10:31,7237.9,7247.75,7235.0,7247.75,18943.0,,,
2024-03-28 10:32,7246.4,7262.05,7245.15,7259.15,31176.0,,,
2024-03-28 10:33,7261.75,7263.0,7256.05,7260.0,10463.0,,,
2024-03-28 10:34,7260.0,7275.0,7258.9,7273.65,27627.0,,,
2024-03-28 10:35,7273.4,7280.0,7270.05,7279.9,14791.0,,,
2024-03-28 10:36,7279.9,7290.0,7277.0,7290.0,11975.0,,,
2024-03-28 10:37,7289.0,7290.0,7286.45,7289.0,19723.0,,,
2024-03-28 10:38,7283.6,7290.7,7283.6,7289.8,10951.0,,,
2024-03-28 10:39,7288.05,7299.3,7288.05,7290.55,15271.0,,,
2024-03-28 10:40,7294.45,7302.25,7290.85,7300.0,20111.0,,,
2024-03-28 10:41,7298.05,7302.0,7291.2,7296.0,8607.0,,,
2024-03-28 10:42,7295.2,7297.5,7282.4,7285.0,9556.0,,,
2024-03-28 10:43,7285.0,7285.95,7281.6,7282.4,6227.0,,,
2024-03-28 10:44,7285.95,7289.95,7282.5,7289.95,3952.0,,,
2024-03-28 10:45,7288.0,7298.0,7287.45,7298.0,4441.0,,,
2024-03-28 10:46,7297.55,7298.0,7295.0,7296.0,4659.0,,,
2024-03-28 10:47,7295.5,7305.0,7293.2,7293.95,20542.0,,,
2024-03-28 10:48,7295.4,7295.4,7292.0,7293.15,5152.0,,,
2024-03-28 10:49,7293.0,7295.0,7291.05,7291.05,4133.0,,,
2024-03-28 10:50,7295.0,7311.0,7292.85,7311.0,11714.0,,,
2024-03-28 10:51,7311.9,7318.2,7310.0,7317.6,13561.0,,,
2024-03-28 10:52,7317.8,7319.2,7307.8,7315.2,11670.0,,,
2024-03-28 10:53,7313.25,7329.3,7313.0,7325.0,17568.0,,,
2024-03-28 10:54,7325.0,7329.5,7317.05,7318.6,10917.0,,,
2024-03-28 10:55,7322.0,7325.0,7306.35,7310.0,12072.0,,,
2024-03-28 10:56,7309.6,7319.8,7309.6,7319.0,6701.0,,,
2024-03-28 10:57,7317.15,7319.5,7310.05,7311.3,3794.0,,,
2024-03-28 10:58,7313.0,7315.0,7306.05,7315.0,6211.0,,,
2024-03-28 10:59,7313.0,7316.0,7310.15,7314.0,3625.0,,,
2024-03-28 11:00,7313.95,7319.9,7311.0,7319.3,5181.0,,,
2024-03-28 11:01,7319.9,7328.0,7318.7,7328.0,12171.0,,,
2024-03-28 11:02,7330.0,7336.0,7324.8,7325.0,20454.0,,,
2024-03-28 11:03,7326.0,7327.3,7322.35,7327.3,16175.0,,,
2024-03-28 11:04,7324.8,7325.0,7315.85,7319.4,8033.0,,,
2024-03-28 11:05,7319.35,7325.0,7319.0,7323.55,4062.0,,,
2024-03-28 11:06,7323.8,7323.8,7320.0,7321.15,2967.0,,,
2024-03-28 11:07,7322.0,7325.0,7320.0,7320.05,3017.0,,,
2024-03-28 11:08,7323.0,7325.0,7320.0,7322.45,3490.0,,,
2024-03-28 11:09,7322.45,7324.8,7318.1,7318.1,7451.0,,,
2024-03-28 11:10,7318.1,7320.0,7313.1,7313.6,4538.0,,,
2024-03-28 11:11,7315.0,7317.7,7313.85,7317.05,2412.0,,,
2024-03-28 11:12,7317.05,7320.0,7317.05,7318.2,3821.0,,,
2024-03-28 11:13,7318.2,7320.0,7318.2,7319.4,4012.0,,,
2024-03-28 11:14,7319.95,7320.0,7312.0,7312.0,5627.0,,,
2024-03-28 11:15,7313.85,7313.85,7287.7,7296.0,18771.0,,,
2024-03-28 11:16,7297.0,7297.05,7280.0,7285.0,14313.0,,,
2024-03-28 11:17,7284.95,7286.25,7280.3,7282.45,11378.0,,,
2024-03-28 11:18,7280.3,7292.1,7275.0,7292.1,14437.0,,,
2024-03-28 11:19,7293.95,7302.05,7293.95,7301.3,6530.0,,,
2024-03-28 11:20,7300.4,7304.45,7296.1,7299.0,4322.0,,,
2024-03-28 11:21,7297.65,7300.0,7296.55,7298.75,2344.0,,,
2024-03-28 11:22,7299.0,7307.0,7298.75,7303.8,3107.0,,,
2024-03-28 11:23,7304.0,7307.85,7288.45,7288.45,13978.0,,,
2024-03-28 11:24,7288.4,7294.9,7285.0,7285.9,6256.0,,,
2024-03-28 11:25,7282.0,7284.8,7278.0,7278.1,5787.0,,,
2024-03-28 11:26,7280.0,7284.95,7268.65,7268.65,9177.0,,,
2024-03-28 11:27,7269.05,7273.45,7265.15,7273.45,8363.0,,,
2024-03-28 11:28,7273.45,7277.2,7270.0,7276.5,4247.0,,,
2024-03-28 11:29,7275.0,7277.2,7267.15,7270.35,5658.0,,,
2024-03-28 11:30,7269.0,7269.0,7260.0,7260.0,7818.0,,,
2024-03-28 11:31,7261.0,7262.0,7250.0,7256.45,20378.0,,,
2024-03-28 11:32,7253.6,7260.0,7253.0,7253.35,2874.0,,,
2024-03-28 11:33,7252.3,7255.9,7252.0,7253.0,3601.0,,,
2024-03-28 11:34,7253.2,7257.35,7251.0,7253.65,5725.0,,,
2024-03-28 11:35,7253.5,7259.0,7253.0,7253.3,4152.0,,,
2024-03-28 11:36,7254.0,7259.65,7253.95,7259.65,4036.0,,,
2024-03-28 11:37,7259.65,7260.0,7243.8,7247.95,16357.0,,,
2024-03-28 11:38,7247.85,7253.85,7245.0,7253.85,3757.0,,,
2024-03-28 11:39,7252.05,7254.0,7246.0,7247.6,5202.0,,,
2024-03-28 11:40,7248.05,7252.6,7242.15,7252.6,4434.0,,,
2024-03-28 11:41,7253.95,7256.3,7251.0,7252.95,3643.0,,,
2024-03-28 11:42,7251.5,7256.0,7251.5,7252.0,2152.0,,,
2024-03-28 11:43,7253.5,7260.05,7252.0,7254.15,4378.0,,,
2024-03-28 11:44,7254.1,7256.45,7246.2,7247.0,7441.0,,,
2024-03-28 11:45,7246.0,7253.9,7244.4,7250.8,3482.0,,,
2024-03-28 11:46,7251.0,7258.0,7251.0,7256.3,2380.0,,,
2024-03-28 11:47,7258.0,7262.55,7252.0,7254.5,6059.0,,,
2024-03-28 11:48,7252.0,7261.45,7252.0,7257.0,5100.0,,,
2024-03-28 11:49,7258.45,7263.7,7255.0,7259.0,3312.0,,,
2024-03-28 11:50,7259.95,7260.0,7253.3,7256.85,4539.0,,,
2024-03-28 11:51,7259.85,7263.75,7256.25,7257.0,2239.0,,,
2024-03-28 11:52,7258.3,7261.8,7252.0,7255.0,2831.0,,,
2024-03-28 11:53,7254.65,7260.0,7253.0,7257.0,2596.0,,,
2024-03-28 11:54,7257.15,7257.9,7252.0,7255.15,3488.0,,,
2024-03-28 11:55,7256.9,7257.1,7241.1,7250.0,8414.0,,,
2024-03-28 11:56,7248.45,7251.95,7243.25,7246.4,3049.0,,,
2024-03-28 11:57,7246.4,7250.0,7246.3,7249.0,1754.0,,,
2024-03-28 11:58,7248.9,7250.0,7243.7,7247.1,2290.0,,,
2024-03-28 11:59,7248.0,7250.0,7243.0,7246.3,1693.0,,,
2024-03-28 12:00,7245.0,7245.05,7238.9,7242.0,6266.0,,,
2024-03-28 12:01,7244.0,7249.0,7241.0,7241.15,4014.0,,,
2024-03-28 12:02,7241.05,7245.95,7239.0,7241.0,3742.0,,,
2024-03-28 12:03,7242.2,7242.95,7237.0,7239.0,3738.0,,,
2024-03-28 12:04,7237.65,7241.9,7237.0,7237.0,3874.0,,,
2024-03-28 12:05,7237.2,7245.0,7237.15,7245.0,6034.0,,,
2024-03-28 12:06,7242.15,7248.0,7238.1,7247.1,4354.0,,,
2024-03-28 12:07,7247.0,7248.0,7237.55,7238.15,3527.0,,,
2024-03-28 12:08,7238.1,7241.85,7233.0,7233.0,5923.0,,,
2024-03-28 12:09,7233.0,7237.9,7233.0,7233.5,4549.0,,,
2024-03-28 12:10,7235.75,7241.55,7233.4,7235.05,3028.0,,,
2024-03-28 12:11,7235.15,7237.95,7231.5,7231.5,2956.0,,,
2024-03-28 12:12,7233.0,7237.0,7230.6,7234.0,8792.0,,,
2024-03-28 12:13,7234.0,7238.0,7231.05,7235.4,2910.0,,,
2024-03-28 12:14,7235.4,7238.2,7233.25,7237.0,3011.0,,,
2024-03-28 12:15,7237.0,7245.1,7236.25,7244.8,2604.0,,,
2024-03-28 12:16,7242.6,7246.75,7240.6,7243.85,5310.0,,,
2024-03-28 12:17,7246.75,7251.9,7245.0,7250.0,7167.0,,,
2024-03-28 12:18,7247.55,7251.8,7243.0,7243.35,6336.0,,,
2024-03-28 12:19,7243.1,7244.55,7238.5,7241.65,2312.0,,,
2024-03-28 12:20,7241.65,7242.45,7235.0,7237.3,2612.0,,,
2024-03-28 12:21,7237.45,7240.0,7236.25,7239.1,1829.0,,,
2024-03-28 12:22,7240.0,7247.95,7237.7,7246.15,2190.0,,,
2024-03-28 12:23,7246.15,7248.75,7242.9,7246.45,2470.0,,,
2024-03-28 12:24,7246.4,7247.0,7242.05,7247.0,1411.0,,,
2024-03-28 12:25,7244.7,7246.4,7238.0,7240.65,2613.0,,,
2024-03-28 12:26,7239.3,7246.9,7239.05,7246.65,1383.0,,,
2024-03-28 12:27,7246.9,7247.9,7240.95,7241.2,3632.0,,,
2024-03-28 12:28,7243.7,7243.7,7239.0,7242.0,3114.0,,,
2024-03-28 12:29,7239.7,7243.45,7238.0,7239.15,2800.0,,,
2024-03-28 12:30,7239.3,7244.8,7235.0,7244.7,3693.0,,,
2024-03-28 12:31,7241.95,7245.0,7240.0,7242.5,2769.0,,,
2024-03-28 12:32,7242.5,7244.85,7240.0,7241.9,1413.0,,,
2024-03-28 12:33,7244.2,7245.95,7241.0,7244.55,4629.0,,,
2024-03-28 12:34,7244.5,7244.75,7240.0,7240.0,4058.0,,,
2024-03-28 12:35,7240.0,7241.05,7236.0,7237.65,2114.0,,,
2024-03-28 12:36,7239.55,7250.0,7236.0,7250.0,5132.0,,,
2024-03-28 12:37,7251.1,7257.35,7249.2,7257.35,9046.0,,,
2024-03-28 12:38,7257.35,7257.35,7247.5,7248.75,3585.0,,,
2024-03-28 12:39,7251.95,7251.95,7248.35,7251.95,4885.0,,,
2024-03-28 12:40,7251.9,7253.9,7248.05,7251.05,2229.0,,,
2024-03-28 12:41,7253.85,7255.0,7248.4,7253.15,3010.0,,,
2024-03-28 12:42,7253.15,7253.15,7250.3,7251.25,1680.0,,,
2024-03-28 12:43,7252.9,7253.0,7248.25,7249.95,4758.0,,,
2024-03-28 12:44,7248.7,7249.9,7240.0,7243.9,4031.0,,,
2024-03-28 12:45,7243.9,7243.9,7238.35,7240.85,5259.0,,,
2024-03-28 12:46,7239.8,7240.1,7235.05,7235.05,4242.0,,,
2024-03-28 12:47,7236.0,7237.95,7235.05,7236.65,5236.0,,,
2024-03-28 12:48,7236.65,7245.1,7236.65,7244.9,3363.0,,,
2024-03-28 12:49,7244.9,7246.0,7241.6,7241.6,4230.0,,,
2024-03-28 12:50,7240.0,7242.95,7240.0,7242.8,2857.0,,,
2024-03-28 12:51,7242.15,7245.0,7240.8,7243.65,3801.0,,,
2024-03-28 12:52,7245.0,7245.0,7242.55,7244.95,1496.0,,,
2024-03-28 12:53,7246.0,7254.95,7246.0,7252.25,7536.0,,,
2024-03-28 12:54,7252.25,7253.8,7248.0,7250.75,4924.0,,,
2024-03-28 12:55,7250.7,7253.7,7247.85,7250.0,4295.0,,,
2024-03-28 12:56,7248.25,7251.0,7246.05,7248.8,4586.0,,,
2024-03-28 12:57,7248.75,7250.0,7242.0,7244.8,2072.0,,,
2024-03-28 12:58,7244.85,7249.5,7242.0,7245.0,3376.0,,,
2024-03-28 12:59,7249.5,7250.35,7245.1,7248.95,2980.0,,,
2024-03-28 13:00,7245.75,7250.0,7244.95,7250.0,2307.0,,,
2024-03-28 13:01,7250.0,7250.0,7248.95,7248.95,2541.0,,,
2024-03-28 13:02,7248.95,7251.45,7245.25,7245.25,3249.0,,,
2024-03-28 13:03,7247.0,7251.0,7245.35,7250.85,3248.0,,,
2024-03-28 13:04,7250.85,7250.85,7245.4,7247.05,2844.0,,,
2024-03-28 13:05,7248.0,7250.8,7244.7,7249.95,3811.0,,,
2024-03-28 13:06,7248.45,7250.65,7247.7,7250.0,1810.0,,,
2024-03-28 13:07,7250.0,7252.65,7247.75,7250.8,2776.0,,,
2024-03-28 13:08,7250.8,7253.95,7249.9,7253.15,1869.0,,,
2024-03-28 13:09,7253.3,7253.75,7247.5,7249.3,3904.0,,,
2024-03-28 13:10,7247.65,7253.0,7247.65,7251.85,2472.0,,,
2024-03-28 13:11,7251.8,7251.9,7247.2,7247.2,1988.0,,,
2024-03-28 13:12,7249.9,7250.0,7245.0,7249.35,2770.0,,,
2024-03-28 13:13,7248.6,7251.75,7247.4,7248.95,2922.0,,,
2024-03-28 13:14,7251.8,7251.8,7246.55,7251.3,3186.0,,,
2024-03-28 13:15,7250.4,7251.4,7248.5,7248.5,1293.0,,,
2024-03-28 13:16,7250.15,7250.2,7245.2,7248.0,2868.0,,,
2024-03-28 13:17,7250.0,7251.0,7247.25,7247.25,3387.0,,,
2024-03-28 13:18,7250.0,7251.8,7244.8,7250.0,30705.0,,,
2024-03-28 13:19,7250.0,7252.45,7248.0,7252.0,12058.0,,,
2024-03-28 13:20,7252.0,7262.15,7249.15,7260.15,28944.0,,,
2024-03-28 13:21,7258.75,7265.9,7257.55,7265.9,14087.0,,,
2024-03-28 13:22,7261.55,7266.55,7258.5,7266.55,20446.0,,,
2024-03-28 13:23,7268.2,7279.5,7266.65,7278.05,17576.0,,,
2024-03-28 13:24,7276.1,7284.9,7276.1,7283.0,6889.0,,,
2024-03-28 13:25,7283.2,7290.0,7282.3,7284.0,11089.0,,,
2024-03-28 13:26,7285.25,7285.95,7273.25,7280.85,6113.0,,,
2024-03-28 13:27,7283.95,7284.5,7278.0,7280.95,5121.0,,,
2024-03-28 13:28,7281.0,7283.7,7275.45,7280.0,3964.0,,,
2024-03-28 13:29,7278.95,7282.95,7275.5,7276.35,3462.0,,,
2024-03-28 13:30,7279.35,7282.65,7272.5,7279.5,5121.0,,,
2024-03-28 13:31,7275.6,7278.75,7270.75,7272.4,4715.0,,,
2024-03-28 13:32,7271.5,7286.85,7271.5,7283.5,6776.0,,,
2024-03-28 13:33,7285.0,7288.05,7280.0,7280.9,5381.0,,,
2024-03-28 13:34,7280.0,7283.35,7275.0,7276.65,4095.0,,,
2024-03-28 13:35,7278.55,7285.0,7275.0,7282.05,6744.0,,,
2024-03-28 13:36,7285.0,7287.85,7282.05,7284.75,3068.0,,,
2024-03-28 13:37,7284.75,7290.0,7282.9,7290.0,5191.0,,,
2024-03-28 13:38,7288.5,7292.1,7285.0,7285.0,6794.0,,,
2024-03-28 13:39,7285.95,7287.15,7279.05,7279.5,2725.0,,,
2024-03-28 13:40,7279.5,7282.0,7278.85,7278.85,2879.0,,,
2024-03-28 13:41,7281.2,7285.0,7278.7,7283.4,2476.0,,,
2024-03-28 13:42,7285.0,7293.1,7285.0,7290.0,7613.0,,,
2024-03-28 13:43,7288.0,7293.0,7288.0,7291.95,4064.0,,,
2024-03-28 13:44,7292.0,7292.9,7289.0,7292.8,2842.0,,,
2024-03-28 13:45,7292.0,7299.95,7290.0,7297.35,19426.0,,,
2024-03-28 13:46,7297.35,7304.15,7297.35,7303.35,16764.0,,,
2024-03-28 13:47,7301.9,7317.95,7301.9,7314.8,13802.0,,,
2024-03-28 13:48,7314.8,7316.1,7312.1,7315.0,8068.0,,,
2024-03-28 13:49,7315.0,7320.75,7314.9,7320.0,12921.0,,,
2024-03-28 13:50,7317.15,7335.0,7317.15,7335.0,29450.0,,,
2024-03-28 13:51,7334.85,7344.65,7333.5,7344.35,21622.0,,,
2024-03-28 13:52,7344.2,7349.3,7341.05,7344.1,23720.0,,,
2024-03-28 13:53,7344.3,7348.9,7340.0,7340.7,8809.0,,,
2024-03-28 13:54,7340.0,7341.05,7330.85,7332.0,17980.0,,,
2024-03-28 13:55,7328.2,7337.65,7324.9,7335.1,14186.0,,,
2024-03-28 13:56,7338.0,7343.05,7335.4,7343.0,8896.0,,,
2024-03-28 13:57,7339.85,7342.0,7334.0,7334.0,4621.0,,,
2024-03-28 13:58,7334.0,7335.0,7323.9,7325.2,8037.0,,,
2024-03-28 13:59,7328.35,7329.0,7323.4,7326.05,7395.0,,,
2024-03-28 14:00,7329.0,7329.85,7326.0,7327.95,3884.0,,,
2024-03-28 14:01,7328.7,7328.9,7321.1,7325.0,8701.0,,,
2024-03-28 14:02,7323.05,7327.95,7320.0,7321.35,7263.0,,,
2024-03-28 14:03,7323.0,7323.85,7312.2,7316.05,12931.0,,,
2024-03-28 14:04,7312.1,7315.0,7308.3,7308.3,8290.0,,,
2024-03-28 14:05,7306.25,7310.55,7302.0,7310.55,6979.0,,,
2024-03-28 14:06,7310.65,7313.5,7302.6,7310.0,6266.0,,,
2024-03-28 14:07,7309.95,7312.0,7305.7,7308.35,6433.0,,,
2024-03-28 14:08,7310.0,7317.95,7309.0,7312.9,5322.0,,,
2024-03-28 14:09,7310.8,7314.9,7310.2,7314.85,2968.0,,,
2024-03-28 14:10,7313.0,7317.85,7310.4,7315.35,10426.0,,,
2024-03-28 14:11,7314.75,7317.4,7311.5,7311.5,10041.0,,,
2024-03-28 14:12,7313.0,7313.05,7307.35,7309.95,6405.0,,,
2024-03-28 14:13,7308.05,7309.9,7304.05,7307.85,4702.0,,,
2024-03-28 14:14,7307.9,7315.0,7304.85,7315.0,5329.0,,,
2024-03-28 14:15,7314.2,7317.0,7310.05,7310.15,5961.0,,,
2024-03-28 14:16,7310.6,7317.0,7310.6,7315.0,2477.0,,,
2024-03-28 14:17,7315.0,7330.0,7315.0,7325.0,7233.0,,,
2024-03-28 14:18,7327.0,7327.05,7320.45,7324.0,5247.0,,,
2024-03-28 14:19,7321.2,7330.7,7321.2,7329.0,6412.0,,,
2024-03-28 14:20,7327.8,7327.8,7321.05,7321.05,6220.0,,,
2024-03-28 14:21,7324.6,7324.9,7320.0,7322.2,3889.0,,,
2024-03-28 14:22,7324.0,7324.3,7320.75,7324.15,3435.0,,,
2024-03-28 14:23,7321.0,7324.2,7316.1,7318.8,6118.0,,,
2024-03-28 14:24,7318.75,7322.4,7315.05,7315.75,3598.0,,,
2024-03-28 14:25,7315.75,7322.95,7315.75,7321.0,4450.0,,,
2024-03-28 14:26,7320.65,7323.4,7315.1,7320.0,5832.0,,,
2024-03-28 14:27,7320.0,7321.35,7316.0,7318.9,3904.0,,,
2024-03-28 14:28,7316.45,7320.0,7277.8,7286.65,27979.0,,,
2024-03-28 14:29,7297.75,7309.0,7293.25,7303.45,14762.0,,,
2024-03-28 14:30,7303.45,7306.75,7298.0,7302.9,9840.0,,,
2024-03-28 14:31,7303.95,7307.55,7292.1,7292.9,11709.0,,,
2024-03-28 14:32,7293.1,7303.95,7292.55,7300.5,5307.0,,,
2024-03-28 14:33,7300.9,7305.0,7300.2,7304.8,8788.0,,,
2024-03-28 14:34,7302.65,7311.0,7302.65,7305.3,14076.0,,,
2024-03-28 14:35,7305.25,7315.0,7303.15,7312.0,6336.0,,,
2024-03-28 14:36,7313.65,7315.0,7306.65,7314.35,10139.0,,,
2024-03-28 14:37,7314.35,7317.95,7314.35,7316.9,6492.0,,,
2024-03-28 14:38,7318.0,7324.0,7317.0,7320.7,5644.0,,,
2024-03-28 14:39,7320.9,7325.95,7320.9,7323.0,5422.0,,,
2024-03-28 14:40,7322.95,7322.95,7317.35,7318.9,9861.0,,,
2024-03-28 14:41,7318.9,7322.0,7317.0,7321.9,5204.0,,,
2024-03-28 14:42,7321.9,7322.95,7321.8,7322.35,5544.0,,,
2024-03-28 14:43,7322.35,7323.0,7316.2,7317.7,8641.0,,,
2024-03-28 14:44,7319.55,7320.9,7311.0,7314.05,10726.0,,,
2024-03-28 14:45,7311.5,7315.95,7311.0,7312.65,6154.0,,,
2024-03-28 14:46,7312.65,7314.0,7311.0,7311.0,6506.0,,,
2024-03-28 14:47,7312.85,7312.85,7307.9,7308.35,14935.0,,,
2024-03-28 14:48,7307.9,7309.65,7299.65,7303.35,20684.0,,,
2024-03-28 14:49,7300.0,7306.5,7300.0,7304.0,7729.0,,,
2024-03-28 14:50,7304.7,7307.0,7301.3,7302.25,6576.0,,,
2024-03-28 14:51,7302.25,7306.85,7302.25,7305.0,3926.0,,,
2024-03-28 14:52,7303.35,7306.85,7302.95,7303.25,7717.0,,,
2024-03-28 14:53,7304.35,7304.5,7300.35,7302.65,10690.0,,,
2024-03-28 14:54,7300.25,7302.0,7290.0,7297.4,20263.0,,,
2024-03-28 14:55,7293.1,7296.25,7287.9,7289.5,9282.0,,,
2024-03-28 14:56,7288.0,7289.5,7263.15,7274.95,23596.0,,,
2024-03-28 14:57,7276.55,7284.85,7272.4,7274.45,10013.0,,,
2024-03-28 14:58,7273.15,7275.8,7254.2,7254.25,12930.0,,,
2024-03-28 14:59,7256.45,7261.35,7253.3,7256.85,8947.0,,,
2024-03-28 15:00,7257.25,7257.6,7250.75,7251.25,13531.0,,,
2024-03-28 15:01,7251.25,7253.1,7238.05,7246.1,19821.0,,,
2024-03-28 15:02,7246.0,7250.0,7235.0,7240.0,18846.0,,,
2024-03-28 15:03,7239.35,7246.9,7233.45,7240.0,20329.0,,,
2024-03-28 15:04,7241.15,7241.15,7225.0,7232.2,21213.0,,,
2024-03-28 15:05,7231.7,7245.0,7228.0,7240.0,22685.0,,,
2024-03-28 15:06,7239.85,7246.65,7232.5,7239.3,17272.0,,,
2024-03-28 15:07,7239.3,7239.3,7230.0,7234.85,18252.0,,,
2024-03-28 15:08,7234.75,7236.8,7228.0,7228.0,19155.0,,,
2024-03-28 15:09,7228.0,7230.65,7224.0,7226.1,18580.0,,,
2024-03-28 15:10,7225.6,7225.6,7220.0,7220.05,16303.0,,,
