date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:13,1498.2,1498.2,1495.55,1496.35,13150.0,,,
2024-03-28 15:14,1496.15,1496.15,1493.8,1494.4,14169.0,,,
2024-03-28 15:15,1494.0,1498.05,1493.6,1496.05,17599.0,,,
2024-03-28 15:16,1496.4,1497.25,1494.85,1495.65,12146.0,,,
2024-03-28 15:17,1495.95,1498.45,1495.25,1497.45,11359.0,,,
2024-03-28 15:18,1497.4,1497.85,1495.85,1496.45,13421.0,,,
2024-03-28 15:19,1496.45,1497.35,1495.0,1495.8,13372.0,,,
2024-03-28 15:20,1496.4,1497.25,1494.2,1495.1,14912.0,,,
2024-03-28 15:21,1495.1,1498.35,1495.1,1496.9,12260.0,,,
2024-03-28 15:22,1497.05,1498.2,1494.3,1495.45,11020.0,,,
2024-03-28 15:23,1495.95,1501.2,1494.65,1501.2,16352.0,,,
2024-03-28 15:24,1501.95,1501.95,1497.3,1499.75,17013.0,,,
2024-03-28 15:25,1499.35,1502.25,1499.35,1502.1,12974.0,,,
2024-03-28 15:26,1502.05,1502.9,1499.6,1499.95,11098.0,,,
2024-03-28 15:27,1499.9,1502.0,1499.0,1501.85,9224.0,,,
2024-03-28 15:28,1501.85,1504.75,1500.05,1501.75,10030.0,,,
2024-03-28 15:29,1502.15,1516.0,1493.6,1509.15,9219.0,,,
