date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 11:37,5335.4,5335.55,5330.3,5335.2,1574.0,,,
2024-03-28 11:38,5335.25,5340.4,5335.25,5340.4,1126.0,,,
2024-03-28 11:39,5340.4,5345.2,5340.35,5342.1,2702.0,,,
2024-03-28 11:40,5342.25,5347.5,5338.25,5347.1,1238.0,,,
2024-03-28 11:41,5347.95,5350.0,5346.2,5346.2,2313.0,,,
2024-03-28 11:42,5345.9,5350.0,5345.9,5349.8,1601.0,,,
2024-03-28 11:43,5349.8,5350.0,5348.55,5350.0,1040.0,,,
2024-03-28 11:44,5350.0,5352.3,5349.95,5350.05,1544.0,,,
2024-03-28 11:45,5352.0,5352.35,5349.6,5351.9,1587.0,,,
2024-03-28 11:46,5351.9,5351.9,5349.25,5350.35,566.0,,,
2024-03-28 11:47,5350.35,5353.1,5349.8,5353.1,755.0,,,
2024-03-28 11:48,5353.1,5353.5,5348.0,5348.25,1499.0,,,
2024-03-28 11:49,5344.9,5348.0,5339.75,5340.0,1907.0,,,
2024-03-28 11:50,5340.0,5346.15,5338.05,5342.7,1689.0,,,
2024-03-28 11:51,5342.4,5345.7,5342.4,5344.95,645.0,,,
2024-03-28 11:52,5343.8,5349.95,5343.8,5349.95,825.0,,,
2024-03-28 11:53,5350.0,5350.0,5347.3,5347.7,1035.0,,,
2024-03-28 11:54,5347.7,5349.7,5347.7,5348.5,332.0,,,
2024-03-28 11:55,5348.5,5349.9,5342.4,5347.8,1294.0,,,
2024-03-28 11:56,5349.0,5349.0,5344.4,5348.7,530.0,,,
2024-03-28 11:57,5348.55,5348.55,5346.6,5346.95,583.0,,,
2024-03-28 11:58,5346.9,5346.9,5343.05,5344.0,914.0,,,
2024-03-28 11:59,5344.0,5348.8,5343.55,5348.05,1200.0,,,
2024-03-28 12:00,5348.1,5349.0,5347.0,5348.75,975.0,,,
2024-03-28 12:01,5348.75,5353.95,5346.5,5353.95,761.0,,,
2024-03-28 12:02,5353.9,5354.0,5349.75,5352.8,669.0,,,
2024-03-28 12:03,5353.95,5354.0,5350.95,5353.7,689.0,,,
2024-03-28 12:04,5353.95,5353.95,5350.05,5353.0,734.0,,,
2024-03-28 12:05,5353.1,5356.6,5353.1,5356.45,952.0,,,
2024-03-28 12:06,5356.35,5356.55,5352.0,5355.5,1048.0,,,
2024-03-28 12:07,5355.65,5355.9,5351.5,5351.9,879.0,,,
2024-03-28 12:08,5350.95,5353.15,5350.35,5352.6,1952.0,,,
2024-03-28 12:09,5352.0,5352.0,5347.9,5350.6,817.0,,,
2024-03-28 12:10,5350.25,5373.0,5349.45,5373.0,7902.0,,,
2024-03-28 12:11,5372.75,5373.95,5359.15,5361.95,4923.0,,,
2024-03-28 12:12,5362.0,5364.2,5355.0,5355.0,1436.0,,,
2024-03-28 12:13,5355.0,5355.95,5352.55,5355.9,671.0,,,
2024-03-28 12:14,5355.95,5356.0,5352.8,5353.95,804.0,,,
2024-03-28 12:15,5356.0,5356.0,5352.0,5354.0,971.0,,,
2024-03-28 12:16,5353.0,5353.0,5339.0,5342.75,3508.0,,,
2024-03-28 12:17,5342.95,5352.0,5340.0,5350.3,783.0,,,
2024-03-28 12:18,5352.0,5354.6,5348.85,5352.65,835.0,,,
2024-03-28 12:19,5353.0,5355.5,5348.75,5352.0,1103.0,,,
2024-03-28 12:20,5352.2,5352.45,5347.7,5350.5,727.0,,,
2024-03-28 12:21,5350.4,5353.4,5348.4,5353.4,963.0,,,
2024-03-28 12:22,5354.75,5362.0,5353.85,5360.0,1373.0,,,
2024-03-28 12:23,5360.4,5360.4,5358.25,5359.95,833.0,,,
2024-03-28 12:24,5359.9,5360.0,5357.25,5357.25,1324.0,,,
2024-03-28 12:25,5356.1,5360.25,5355.05,5360.25,318.0,,,
2024-03-28 12:26,5359.45,5360.35,5358.6,5360.35,286.0,,,
2024-03-28 12:27,5360.35,5363.6,5360.2,5363.35,809.0,,,
2024-03-28 12:28,5364.0,5364.55,5358.65,5361.95,935.0,,,
2024-03-28 12:29,5361.65,5361.9,5358.9,5358.9,596.0,,,
2024-03-28 12:30,5359.95,5360.95,5358.4,5360.0,339.0,,,
2024-03-28 12:31,5359.9,5360.9,5359.7,5360.9,400.0,,,
2024-03-28 12:32,5360.9,5362.95,5360.9,5362.9,331.0,,,
2024-03-28 12:33,5362.85,5365.0,5362.7,5365.0,1048.0,,,
2024-03-28 12:34,5365.0,5368.1,5365.0,5368.1,490.0,,,
2024-03-28 12:35,5368.05,5371.85,5362.65,5371.0,2118.0,,,
2024-03-28 12:36,5370.55,5372.0,5368.15,5370.95,1943.0,,,
2024-03-28 12:37,5368.15,5370.9,5368.15,5369.75,576.0,,,
2024-03-28 12:38,5368.0,5368.95,5367.5,5368.0,849.0,,,
2024-03-28 12:39,5368.0,5368.0,5366.0,5368.0,404.0,,,
2024-03-28 12:40,5368.0,5370.9,5367.65,5370.8,827.0,,,
2024-03-28 12:41,5370.7,5370.7,5360.55,5366.2,1920.0,,,
2024-03-28 12:42,5365.6,5369.0,5365.55,5368.4,405.0,,,
2024-03-28 12:43,5368.15,5368.4,5365.3,5365.85,693.0,,,
2024-03-28 12:44,5365.65,5365.85,5359.45,5359.45,493.0,,,
2024-03-28 12:45,5359.85,5359.85,5353.6,5356.65,1031.0,,,
2024-03-28 12:46,5356.65,5361.0,5356.55,5361.0,470.0,,,
2024-03-28 12:47,5361.0,5361.0,5356.55,5360.55,779.0,,,
2024-03-28 12:48,5360.75,5364.2,5355.0,5361.25,1037.0,,,
2024-03-28 12:49,5362.0,5363.0,5358.45,5362.85,725.0,,,
2024-03-28 12:50,5362.9,5364.35,5362.75,5364.35,385.0,,,
2024-03-28 12:51,5364.2,5364.3,5358.45,5360.7,943.0,,,
2024-03-28 12:52,5360.7,5365.0,5358.45,5361.05,786.0,,,
2024-03-28 12:53,5358.0,5358.0,5352.5,5352.85,1579.0,,,
2024-03-28 12:54,5352.5,5354.95,5348.9,5354.1,969.0,,,
2024-03-28 12:55,5354.95,5354.95,5351.4,5353.85,901.0,,,
2024-03-28 12:56,5352.3,5354.4,5352.3,5354.2,252.0,,,
2024-03-28 12:57,5354.2,5354.45,5354.2,5354.45,584.0,,,
2024-03-28 12:58,5354.45,5354.45,5352.0,5353.4,869.0,,,
2024-03-28 12:59,5353.4,5354.5,5353.3,5353.85,677.0,,,
2024-03-28 13:00,5354.9,5354.9,5353.5,5354.7,900.0,,,
2024-03-28 13:01,5354.8,5360.15,5350.9,5360.0,1820.0,,,
2024-03-28 13:02,5361.05,5365.0,5355.4,5365.0,2066.0,,,
2024-03-28 13:03,5365.65,5366.35,5364.9,5364.9,974.0,,,
2024-03-28 13:04,5365.0,5365.1,5364.9,5365.0,283.0,,,
2024-03-28 13:05,5365.0,5365.1,5358.8,5361.3,819.0,,,
2024-03-28 13:06,5361.3,5365.0,5359.3,5365.0,448.0,,,
2024-03-28 13:07,5364.9,5368.5,5364.85,5368.5,883.0,,,
2024-03-28 13:08,5368.35,5370.0,5368.15,5370.0,821.0,,,
2024-03-28 13:09,5370.0,5370.0,5368.8,5368.8,723.0,,,
2024-03-28 13:10,5368.4,5368.8,5367.55,5368.75,558.0,,,
2024-03-28 13:11,5368.75,5372.35,5368.65,5372.3,589.0,,,
2024-03-28 13:12,5372.3,5374.9,5372.25,5374.75,1132.0,,,
2024-03-28 13:13,5374.9,5375.0,5374.05,5374.05,1493.0,,,
2024-03-28 13:14,5372.3,5380.0,5372.3,5379.55,2129.0,,,
2024-03-28 13:15,5379.6,5380.0,5378.2,5378.95,798.0,,,
2024-03-28 13:16,5378.95,5380.0,5378.85,5379.95,343.0,,,
2024-03-28 13:17,5379.95,5379.95,5379.8,5379.85,418.0,,,
2024-03-28 13:18,5379.9,5380.35,5379.8,5380.35,1084.0,,,
2024-03-28 13:19,5381.95,5382.85,5381.95,5382.35,466.0,,,
2024-03-28 13:20,5382.35,5382.35,5378.0,5382.35,871.0,,,
2024-03-28 13:21,5382.35,5382.35,5380.7,5380.7,547.0,,,
2024-03-28 13:22,5381.0,5381.0,5379.75,5380.0,736.0,,,
2024-03-28 13:23,5379.75,5379.75,5377.3,5378.1,545.0,,,
2024-03-28 13:24,5377.85,5379.5,5377.85,5378.05,604.0,,,
2024-03-28 13:25,5377.85,5378.55,5375.0,5378.55,1245.0,,,
2024-03-28 13:26,5378.55,5378.55,5377.8,5378.35,426.0,,,
2024-03-28 13:27,5378.4,5380.0,5378.4,5380.0,741.0,,,
2024-03-28 13:28,5380.0,5380.0,5374.95,5376.2,994.0,,,
2024-03-28 13:29,5376.15,5380.0,5376.15,5378.0,789.0,,,
2024-03-28 13:30,5378.0,5378.0,5377.45,5378.0,957.0,,,
2024-03-28 13:31,5378.55,5380.0,5374.95,5380.0,968.0,,,
2024-03-28 13:32,5380.0,5383.95,5380.0,5383.95,762.0,,,
2024-03-28 13:33,5383.95,5386.0,5381.5,5383.25,1861.0,,,
2024-03-28 13:34,5383.5,5385.35,5380.0,5385.1,1050.0,,,
2024-03-28 13:35,5384.0,5384.0,5381.05,5383.55,571.0,,,
2024-03-28 13:36,5383.55,5384.0,5383.55,5384.0,207.0,,,
2024-03-28 13:37,5384.0,5385.3,5384.0,5384.55,267.0,,,
2024-03-28 13:38,5385.85,5388.8,5385.85,5388.6,645.0,,,
2024-03-28 13:39,5388.3,5388.55,5382.9,5384.0,1327.0,,,
2024-03-28 13:40,5383.0,5384.7,5377.6,5380.65,711.0,,,
2024-03-28 13:41,5380.1,5384.95,5379.75,5384.2,770.0,,,
2024-03-28 13:42,5384.05,5385.65,5376.5,5380.5,1023.0,,,
2024-03-28 13:43,5380.3,5380.55,5376.0,5376.0,811.0,,,
2024-03-28 13:44,5379.5,5385.6,5377.85,5385.6,599.0,,,
2024-03-28 13:45,5385.6,5385.6,5381.9,5384.75,502.0,,,
2024-03-28 13:46,5381.0,5384.0,5381.0,5381.0,546.0,,,
2024-03-28 13:47,5383.3,5387.0,5383.0,5387.0,303.0,,,
2024-03-28 13:48,5386.4,5387.0,5376.65,5381.75,1128.0,,,
2024-03-28 13:49,5381.75,5381.75,5381.1,5381.75,764.0,,,
2024-03-28 13:50,5381.75,5381.95,5381.5,5381.5,275.0,,,
2024-03-28 13:51,5380.95,5381.0,5375.15,5380.55,1355.0,,,
2024-03-28 13:52,5385.0,5385.0,5380.8,5381.6,1411.0,,,
2024-03-28 13:53,5381.85,5393.0,5381.85,5393.0,3036.0,,,
2024-03-28 13:54,5392.95,5393.1,5392.85,5393.1,1194.0,,,
2024-03-28 13:55,5393.15,5395.0,5392.95,5395.0,1021.0,,,
2024-03-28 13:56,5395.0,5395.0,5383.5,5387.0,919.0,,,
2024-03-28 13:57,5387.0,5387.0,5383.35,5385.7,542.0,,,
2024-03-28 13:58,5385.95,5385.95,5376.05,5381.1,1930.0,,,
2024-03-28 13:59,5381.1,5387.8,5381.1,5387.8,632.0,,,
2024-03-28 14:00,5387.0,5387.0,5376.0,5379.9,1723.0,,,
2024-03-28 14:01,5379.9,5381.7,5379.2,5380.4,982.0,,,
2024-03-28 14:02,5380.4,5382.05,5377.0,5380.65,1016.0,,,
2024-03-28 14:03,5380.65,5380.65,5371.75,5372.3,2219.0,,,
2024-03-28 14:04,5373.95,5379.95,5373.25,5379.0,795.0,,,
2024-03-28 14:05,5379.1,5379.1,5373.05,5378.75,358.0,,,
2024-03-28 14:06,5378.4,5381.0,5377.9,5381.0,588.0,,,
2024-03-28 14:07,5380.85,5383.9,5379.6,5383.3,919.0,,,
2024-03-28 14:08,5382.8,5383.0,5381.55,5382.55,424.0,,,
2024-03-28 14:09,5382.75,5385.1,5380.0,5383.9,810.0,,,
2024-03-28 14:10,5383.9,5386.95,5383.9,5386.95,670.0,,,
2024-03-28 14:11,5386.3,5387.0,5386.3,5387.0,552.0,,,
2024-03-28 14:12,5386.95,5387.0,5379.8,5383.5,1059.0,,,
2024-03-28 14:13,5383.75,5387.0,5383.0,5386.95,604.0,,,
2024-03-28 14:14,5385.3,5387.0,5385.3,5386.95,626.0,,,
2024-03-28 14:15,5387.0,5393.35,5387.0,5391.8,1218.0,,,
2024-03-28 14:16,5391.8,5391.8,5386.0,5387.1,1259.0,,,
2024-03-28 14:17,5386.85,5389.95,5378.65,5384.5,1904.0,,,
2024-03-28 14:18,5384.5,5384.5,5381.7,5384.0,186.0,,,
2024-03-28 14:19,5384.0,5388.7,5383.75,5386.8,657.0,,,
2024-03-28 14:20,5386.8,5389.4,5386.8,5389.4,477.0,,,
2024-03-28 14:21,5389.4,5390.0,5389.0,5389.9,711.0,,,
2024-03-28 14:22,5389.0,5393.0,5388.75,5391.95,553.0,,,
2024-03-28 14:23,5393.65,5394.0,5390.4,5390.5,1416.0,,,
2024-03-28 14:24,5390.35,5392.1,5385.9,5389.25,1650.0,,,
2024-03-28 14:25,5391.8,5391.8,5387.65,5390.95,563.0,,,
2024-03-28 14:26,5391.5,5396.0,5391.5,5395.4,1188.0,,,
2024-03-28 14:27,5395.4,5398.0,5394.9,5397.0,1512.0,,,
2024-03-28 14:28,5397.0,5400.0,5396.95,5399.95,2211.0,,,
2024-03-28 14:29,5400.0,5405.0,5400.0,5404.3,4556.0,,,
2024-03-28 14:30,5404.35,5404.45,5400.0,5400.0,1909.0,,,
2024-03-28 14:31,5401.9,5401.9,5393.4,5397.5,1696.0,,,
2024-03-28 14:32,5397.5,5400.0,5397.5,5398.95,897.0,,,
2024-03-28 14:33,5396.45,5400.0,5393.8,5400.0,1911.0,,,
2024-03-28 14:34,5392.5,5397.4,5391.05,5394.05,1249.0,,,
2024-03-28 14:35,5392.85,5393.85,5392.0,5393.4,699.0,,,
2024-03-28 14:36,5393.4,5393.75,5388.05,5390.0,934.0,,,
2024-03-28 14:37,5393.8,5396.15,5390.65,5394.7,904.0,,,
2024-03-28 14:38,5394.7,5394.7,5387.3,5388.45,1218.0,,,
2024-03-28 14:39,5388.45,5388.95,5385.4,5386.75,1023.0,,,
2024-03-28 14:40,5389.5,5390.0,5388.7,5389.25,179.0,,,
2024-03-28 14:41,5386.75,5389.1,5386.75,5389.0,1177.0,,,
2024-03-28 14:42,5388.9,5393.0,5388.9,5393.0,775.0,,,
2024-03-28 14:43,5393.0,5393.0,5391.65,5391.8,1302.0,,,
2024-03-28 14:44,5393.0,5393.0,5390.1,5391.05,789.0,,,
2024-03-28 14:45,5391.0,5391.0,5389.9,5390.8,417.0,,,
2024-03-28 14:46,5390.8,5393.0,5390.7,5391.75,1126.0,,,
2024-03-28 14:47,5391.75,5391.75,5386.75,5386.75,957.0,,,
2024-03-28 14:48,5386.0,5389.2,5386.0,5388.5,657.0,,,
2024-03-28 14:49,5389.2,5389.9,5388.5,5389.2,476.0,,,
2024-03-28 14:50,5389.2,5389.2,5383.05,5383.05,1293.0,,,
2024-03-28 14:51,5386.85,5386.85,5384.05,5385.6,588.0,,,
2024-03-28 14:52,5387.95,5389.2,5387.05,5389.2,232.0,,,
2024-03-28 14:53,5389.4,5392.45,5388.45,5392.2,681.0,,,
2024-03-28 14:54,5389.9,5392.0,5389.0,5392.0,1702.0,,,
2024-03-28 14:55,5392.0,5393.7,5390.15,5392.35,1063.0,,,
2024-03-28 14:56,5392.45,5393.75,5387.0,5390.5,778.0,,,
2024-03-28 14:57,5392.0,5393.0,5390.0,5390.55,612.0,,,
2024-03-28 14:58,5385.15,5385.15,5383.0,5383.0,1912.0,,,
2024-03-28 14:59,5383.0,5387.05,5382.0,5386.8,1489.0,,,
2024-03-28 15:00,5384.2,5386.2,5381.55,5381.55,2114.0,,,
2024-03-28 15:01,5379.8,5382.65,5369.1,5382.65,4425.0,,,
2024-03-28 15:02,5382.65,5388.45,5371.5,5371.5,3521.0,,,
2024-03-28 15:03,5369.0,5381.0,5369.0,5381.0,3078.0,,,
2024-03-28 15:04,5381.0,5382.0,5378.0,5380.0,1669.0,,,
2024-03-28 15:05,5379.95,5379.95,5368.65,5374.3,3019.0,,,
2024-03-28 15:06,5374.3,5383.25,5374.3,5379.2,1751.0,,,
2024-03-28 15:07,5379.1,5379.9,5373.0,5376.15,2051.0,,,
2024-03-28 15:08,5374.4,5379.2,5372.4,5375.3,1890.0,,,
2024-03-28 15:09,5375.2,5375.2,5370.0,5370.05,2336.0,,,
2024-03-28 15:10,5370.55,5371.9,5369.0,5369.0,1260.0,,,
2024-03-28 15:11,5369.0,5369.0,5367.35,5368.1,3546.0,,,
2024-03-28 15:12,5368.9,5377.7,5368.9,5375.25,2556.0,,,
2024-03-28 15:13,5375.15,5376.85,5370.1,5374.55,2126.0,,,
2024-03-28 15:14,5374.55,5376.85,5372.05,5372.05,1817.0,,,
2024-03-28 15:15,5369.9,5373.7,5364.75,5366.15,1874.0,,,
2024-03-28 15:16,5366.05,5376.95,5361.35,5375.9,2432.0,,,
