date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 14:19,1668.25,1669.0,1666.5,1666.5,28824.0,,,
2024-03-28 14:20,1666.75,1667.9,1664.8,1667.9,16643.0,,,
2024-03-28 14:21,1667.2,1668.0,1666.5,1667.0,7202.0,,,
2024-03-28 14:22,1666.55,1667.55,1666.5,1667.0,6473.0,,,
2024-03-28 14:23,1666.5,1667.5,1666.5,1667.4,7413.0,,,
2024-03-28 14:24,1666.85,1667.5,1665.0,1665.8,14287.0,,,
2024-03-28 14:25,1665.85,1666.8,1665.3,1666.1,10723.0,,,
2024-03-28 14:26,1666.05,1667.0,1666.05,1667.0,4227.0,,,
2024-03-28 14:27,1667.5,1667.55,1666.75,1666.8,8169.0,,,
2024-03-28 14:28,1666.8,1668.4,1665.55,1666.15,22550.0,,,
2024-03-28 14:29,1666.75,1668.95,1666.4,1668.0,9150.0,,,
2024-03-28 14:30,1667.4,1668.0,1666.0,1666.0,6552.0,,,
2024-03-28 14:31,1666.0,1667.35,1666.0,1666.1,5883.0,,,
2024-03-28 14:32,1666.05,1667.0,1666.0,1666.2,7468.0,,,
2024-03-28 14:33,1666.15,1666.9,1665.5,1666.45,4668.0,,,
2024-03-28 14:34,1665.65,1666.3,1665.15,1666.0,5376.0,,,
2024-03-28 14:35,1665.3,1666.0,1665.3,1665.3,4896.0,,,
2024-03-28 14:36,1665.3,1665.3,1662.6,1664.35,20143.0,,,
2024-03-28 14:37,1664.5,1665.0,1663.5,1664.0,7166.0,,,
2024-03-28 14:38,1664.5,1666.45,1664.0,1666.3,7196.0,,,
2024-03-28 14:39,1666.0,1667.65,1665.9,1667.65,9913.0,,,
2024-03-28 14:40,1666.9,1666.95,1665.15,1666.3,5969.0,,,
2024-03-28 14:41,1665.4,1666.4,1665.3,1666.0,5483.0,,,
2024-03-28 14:42,1665.65,1666.4,1665.4,1665.85,6136.0,,,
2024-03-28 14:43,1665.85,1666.7,1665.45,1665.45,8944.0,,,
2024-03-28 14:44,1665.45,1666.3,1665.0,1665.6,11212.0,,,
2024-03-28 14:45,1665.0,1665.6,1663.0,1663.35,27662.0,,,
2024-03-28 14:46,1663.95,1665.0,1663.5,1663.75,12127.0,,,
2024-03-28 14:47,1663.75,1664.0,1663.55,1663.7,5134.0,,,
2024-03-28 14:48,1663.7,1665.5,1663.25,1664.0,32690.0,,,
2024-03-28 14:49,1664.2,1664.95,1663.65,1664.2,8086.0,,,
2024-03-28 14:50,1663.45,1664.3,1662.5,1662.75,11213.0,,,
2024-03-28 14:51,1662.8,1663.3,1662.1,1662.15,6614.0,,,
2024-03-28 14:52,1662.2,1663.7,1662.1,1663.6,9971.0,,,
2024-03-28 14:53,1663.1,1663.6,1660.5,1660.5,11690.0,,,
2024-03-28 14:54,1660.3,1661.0,1659.4,1659.5,16528.0,,,
2024-03-28 14:55,1659.5,1659.5,1657.0,1657.6,18171.0,,,
2024-03-28 14:56,1657.55,1657.7,1656.0,1656.45,12624.0,,,
2024-03-28 14:57,1656.05,1656.75,1655.2,1655.9,8444.0,,,
2024-03-28 14:58,1655.25,1656.0,1652.75,1652.75,27528.0,,,
2024-03-28 14:59,1652.9,1655.7,1652.0,1654.5,20206.0,,,
2024-03-28 15:00,1654.65,1655.1,1648.7,1649.35,45858.0,,,
2024-03-28 15:01,1648.8,1652.2,1648.2,1650.35,34390.0,,,
2024-03-28 15:02,1650.7,1651.25,1648.0,1648.0,27486.0,,,
2024-03-28 15:03,1648.05,1648.95,1646.05,1646.05,23852.0,,,
2024-03-28 15:04,1646.35,1646.55,1645.0,1645.4,30244.0,,,
2024-03-28 15:05,1645.3,1646.7,1643.25,1646.65,39514.0,,,
2024-03-28 15:06,1647.0,1647.0,1644.0,1644.65,26310.0,,,
2024-03-28 15:07,1644.7,1646.25,1644.15,1645.6,36338.0,,,
2024-03-28 15:08,1645.6,1646.95,1644.2,1644.6,40825.0,,,
2024-03-28 15:09,1644.4,1645.5,1644.1,1644.8,25069.0,,,
2024-03-28 15:10,1644.45,1645.05,1643.0,1643.0,25091.0,,,
