date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:26,1067.25,1067.75,1067.0,1067.0,1389.0,,,
2024-03-28 10:27,1067.0,1068.85,1067.0,1067.6,1263.0,,,
2024-03-28 10:28,1067.7,1068.6,1067.7,1068.15,1722.0,,,
2024-03-28 10:29,1068.35,1068.35,1067.7,1067.7,2757.0,,,
2024-03-28 10:30,1067.2,1068.0,1066.9,1066.9,1980.0,,,
2024-03-28 10:31,1067.4,1067.55,1066.8,1066.8,534.0,,,
2024-03-28 10:32,1066.75,1066.85,1066.5,1066.8,742.0,,,
2024-03-28 10:33,1066.8,1067.3,1066.6,1067.2,1627.0,,,
2024-03-28 10:34,1066.8,1067.25,1066.8,1066.85,242.0,,,
2024-03-28 10:35,1067.25,1067.25,1066.25,1066.65,11755.0,,,
2024-03-28 10:36,1066.5,1066.95,1066.5,1066.65,839.0,,,
2024-03-28 10:37,1066.65,1067.75,1066.65,1067.75,2907.0,,,
2024-03-28 10:38,1067.55,1068.0,1067.55,1067.95,3586.0,,,
2024-03-28 10:39,1067.95,1068.0,1067.55,1067.95,545.0,,,
2024-03-28 10:40,1067.55,1067.6,1067.1,1067.1,1218.0,,,
2024-03-28 10:41,1067.0,1068.0,1067.0,1068.0,1958.0,,,
2024-03-28 10:42,1068.0,1070.0,1067.5,1068.85,3886.0,,,
2024-03-28 10:43,1068.95,1069.4,1067.35,1067.35,2275.0,,,
2024-03-28 10:44,1068.0,1068.0,1066.6,1066.6,11025.0,,,
2024-03-28 10:45,1067.0,1067.0,1066.0,1066.5,1654.0,,,
2024-03-28 10:46,1066.5,1070.7,1066.1,1070.35,28592.0,,,
2024-03-28 10:47,1070.2,1071.4,1070.0,1071.0,3881.0,,,
2024-03-28 10:48,1071.4,1073.2,1070.85,1073.05,2104.0,,,
2024-03-28 10:49,1073.1,1074.05,1072.25,1073.8,2047.0,,,
2024-03-28 10:50,1073.8,1075.65,1073.8,1074.25,7968.0,,,
2024-03-28 10:51,1074.75,1074.75,1073.9,1074.25,3716.0,,,
2024-03-28 10:52,1074.25,1074.65,1072.55,1073.15,1823.0,,,
2024-03-28 10:53,1073.6,1073.85,1072.65,1073.25,2212.0,,,
2024-03-28 10:54,1073.25,1074.0,1072.95,1073.25,2062.0,,,
2024-03-28 10:55,1073.35,1074.4,1073.3,1073.65,5077.0,,,
2024-03-28 10:56,1073.85,1074.9,1073.4,1074.9,2525.0,,,
2024-03-28 10:57,1075.0,1075.3,1074.4,1075.0,4909.0,,,
2024-03-28 10:58,1075.25,1075.25,1073.55,1074.25,1855.0,,,
2024-03-28 10:59,1074.25,1074.6,1073.95,1074.35,1060.0,,,
2024-03-28 11:00,1074.75,1075.8,1074.75,1075.8,1908.0,,,
2024-03-28 11:01,1075.75,1075.75,1075.05,1075.1,1375.0,,,
2024-03-28 11:02,1075.65,1075.65,1074.2,1074.7,6634.0,,,
2024-03-28 11:03,1074.95,1075.55,1074.55,1075.5,537.0,,,
2024-03-28 11:04,1075.55,1075.65,1075.25,1075.3,369.0,,,
2024-03-28 11:05,1075.4,1075.95,1075.3,1075.8,1000.0,,,
2024-03-28 11:06,1075.0,1075.9,1075.0,1075.85,3114.0,,,
2024-03-28 11:07,1075.3,1075.95,1075.05,1075.55,746.0,,,
2024-03-28 11:08,1075.75,1076.0,1075.5,1075.5,1696.0,,,
2024-03-28 11:09,1075.55,1075.55,1075.2,1075.45,735.0,,,
2024-03-28 11:10,1075.15,1075.5,1075.05,1075.15,1316.0,,,
2024-03-28 11:11,1075.15,1075.35,1075.0,1075.2,647.0,,,
2024-03-28 11:12,1075.0,1075.0,1073.35,1073.9,9512.0,,,
2024-03-28 11:13,1074.05,1076.0,1074.05,1075.6,1767.0,,,
2024-03-28 11:14,1075.45,1075.85,1075.15,1075.15,3057.0,,,
2024-03-28 11:15,1075.0,1075.5,1075.0,1075.25,2417.0,,,
2024-03-28 11:16,1075.25,1075.3,1075.1,1075.25,695.0,,,
2024-03-28 11:17,1075.25,1075.5,1075.0,1075.3,3060.0,,,
2024-03-28 11:18,1075.4,1075.45,1075.0,1075.45,158.0,,,
2024-03-28 11:19,1075.5,1075.7,1075.05,1075.7,2908.0,,,
2024-03-28 11:20,1075.95,1076.0,1075.7,1075.7,606.0,,,
2024-03-28 11:21,1076.0,1076.0,1075.7,1075.7,510.0,,,
2024-03-28 11:22,1075.7,1075.7,1075.05,1075.3,5302.0,,,
2024-03-28 11:23,1075.35,1075.65,1074.35,1075.2,5606.0,,,
2024-03-28 11:24,1075.2,1075.2,1074.65,1074.9,995.0,,,
2024-03-28 11:25,1075.15,1075.2,1074.7,1075.2,3132.0,,,
2024-03-28 11:26,1075.2,1075.7,1075.2,1075.7,466.0,,,
2024-03-28 11:27,1076.0,1076.0,1075.7,1075.95,427.0,,,
2024-03-28 11:28,1075.7,1075.85,1075.0,1075.85,5360.0,,,
2024-03-28 11:29,1075.85,1076.55,1075.85,1076.0,3460.0,,,
2024-03-28 11:30,1075.9,1076.15,1075.15,1075.6,1156.0,,,
2024-03-28 11:31,1075.6,1076.2,1075.3,1075.45,1748.0,,,
2024-03-28 11:32,1075.45,1075.45,1075.0,1075.05,1488.0,,,
2024-03-28 11:33,1075.05,1075.5,1075.05,1075.05,2185.0,,,
2024-03-28 11:34,1075.25,1075.35,1075.15,1075.15,207.0,,,
2024-03-28 11:35,1075.15,1075.3,1075.05,1075.05,962.0,,,
2024-03-28 11:36,1075.2,1075.2,1075.15,1075.15,128.0,,,
2024-03-28 11:37,1075.15,1075.15,1075.05,1075.15,505.0,,,
2024-03-28 11:38,1075.2,1075.3,1075.15,1075.2,1155.0,,,
2024-03-28 11:39,1075.2,1075.35,1075.0,1075.35,1652.0,,,
2024-03-28 11:40,1075.35,1075.6,1075.0,1075.3,1054.0,,,
2024-03-28 11:41,1075.3,1075.6,1075.3,1075.35,742.0,,,
2024-03-28 11:42,1075.4,1076.0,1075.35,1075.9,1005.0,,,
2024-03-28 11:43,1075.55,1076.25,1075.55,1075.8,131.0,,,
2024-03-28 11:44,1076.5,1077.0,1076.5,1076.95,1764.0,,,
2024-03-28 11:45,1076.8,1077.0,1076.7,1076.7,1335.0,,,
2024-03-28 11:46,1076.75,1076.75,1075.9,1076.15,792.0,,,
2024-03-28 11:47,1076.15,1076.75,1076.0,1076.25,2815.0,,,
2024-03-28 11:48,1076.55,1076.55,1076.25,1076.25,204.0,,,
2024-03-28 11:49,1076.25,1076.95,1076.25,1076.8,1634.0,,,
2024-03-28 11:50,1076.8,1077.15,1076.8,1077.1,1888.0,,,
2024-03-28 11:51,1077.1,1077.9,1077.1,1077.9,3329.0,,,
2024-03-28 11:52,1077.85,1078.2,1077.55,1078.2,3952.0,,,
2024-03-28 11:53,1078.2,1078.75,1077.9,1077.95,1808.0,,,
2024-03-28 11:54,1077.95,1078.35,1077.5,1078.05,5319.0,,,
2024-03-28 11:55,1078.0,1078.0,1077.15,1077.15,927.0,,,
2024-03-28 11:56,1077.15,1077.15,1076.35,1076.9,984.0,,,
2024-03-28 11:57,1076.9,1077.0,1076.5,1076.55,244.0,,,
2024-03-28 11:58,1076.9,1078.0,1076.85,1077.45,3314.0,,,
2024-03-28 11:59,1077.8,1077.8,1077.35,1077.4,823.0,,,
2024-03-28 12:00,1078.0,1078.95,1077.4,1078.2,7207.0,,,
2024-03-28 12:01,1078.2,1078.2,1077.0,1077.1,2019.0,,,
2024-03-28 12:02,1077.2,1078.65,1075.55,1075.55,6749.0,,,
2024-03-28 12:03,1075.3,1075.7,1075.05,1075.15,771.0,,,
2024-03-28 12:04,1075.7,1075.7,1075.05,1075.05,3653.0,,,
2024-03-28 12:05,1075.05,1075.65,1075.05,1075.4,834.0,,,
2024-03-28 12:06,1075.45,1075.85,1075.45,1075.8,186.0,,,
2024-03-28 12:07,1075.8,1076.0,1075.0,1075.0,1385.0,,,
2024-03-28 12:08,1075.0,1075.3,1075.0,1075.0,133.0,,,
2024-03-28 12:09,1075.25,1075.25,1075.0,1075.0,4709.0,,,
2024-03-28 12:10,1075.0,1075.5,1075.0,1075.1,980.0,,,
2024-03-28 12:11,1075.1,1076.0,1075.1,1075.55,2828.0,,,
2024-03-28 12:12,1075.5,1075.9,1075.5,1075.55,77.0,,,
2024-03-28 12:13,1075.05,1075.6,1075.05,1075.05,1814.0,,,
2024-03-28 12:14,1075.05,1075.6,1075.0,1075.6,122.0,,,
2024-03-28 12:15,1075.55,1075.95,1075.55,1075.6,629.0,,,
2024-03-28 12:16,1075.55,1075.9,1075.5,1075.5,435.0,,,
2024-03-28 12:17,1075.5,1075.75,1075.5,1075.75,445.0,,,
2024-03-28 12:18,1075.85,1077.0,1075.8,1077.0,6136.0,,,
2024-03-28 12:19,1077.0,1077.05,1075.95,1076.0,13412.0,,,
2024-03-28 12:20,1076.15,1076.55,1075.25,1075.25,854.0,,,
2024-03-28 12:21,1075.75,1076.15,1075.6,1076.15,459.0,,,
2024-03-28 12:22,1076.15,1077.0,1076.1,1076.85,1140.0,,,
2024-03-28 12:23,1076.55,1076.85,1076.55,1076.55,1455.0,,,
2024-03-28 12:24,1076.4,1076.4,1075.85,1075.85,527.0,,,
2024-03-28 12:25,1075.85,1075.95,1075.85,1075.85,158.0,,,
2024-03-28 12:26,1075.85,1076.0,1075.85,1075.9,1041.0,,,
2024-03-28 12:27,1076.0,1076.55,1075.95,1076.25,1840.0,,,
2024-03-28 12:28,1076.25,1076.55,1076.25,1076.25,45.0,,,
2024-03-28 12:29,1076.25,1076.55,1076.25,1076.5,1102.0,,,
2024-03-28 12:30,1076.25,1076.5,1075.1,1075.1,3046.0,,,
2024-03-28 12:31,1075.1,1075.1,1074.0,1074.2,2520.0,,,
2024-03-28 12:32,1074.2,1074.5,1074.2,1074.5,1002.0,,,
2024-03-28 12:33,1074.5,1074.75,1074.5,1074.75,589.0,,,
2024-03-28 12:34,1075.05,1075.1,1075.05,1075.1,772.0,,,
2024-03-28 12:35,1075.4,1075.45,1075.2,1075.45,1413.0,,,
2024-03-28 12:36,1075.7,1075.7,1074.35,1074.6,5804.0,,,
2024-03-28 12:37,1074.9,1075.15,1074.45,1074.45,1750.0,,,
2024-03-28 12:38,1074.45,1074.45,1072.95,1072.95,3733.0,,,
2024-03-28 12:39,1073.4,1075.1,1073.4,1074.45,2576.0,,,
2024-03-28 12:40,1074.45,1074.95,1074.45,1074.5,157.0,,,
2024-03-28 12:41,1074.9,1075.95,1074.6,1075.0,3141.0,,,
2024-03-28 12:42,1075.15,1075.15,1075.15,1075.15,2096.0,,,
2024-03-28 12:43,1075.2,1075.9,1075.2,1075.25,1874.0,,,
2024-03-28 12:44,1075.25,1075.25,1074.8,1075.1,3607.0,,,
2024-03-28 12:45,1075.45,1075.8,1075.45,1075.8,2370.0,,,
2024-03-28 12:46,1075.8,1075.8,1075.45,1075.7,1118.0,,,
2024-03-28 12:47,1075.8,1076.1,1075.8,1075.9,3026.0,,,
2024-03-28 12:48,1075.8,1075.8,1074.45,1074.65,2026.0,,,
2024-03-28 12:49,1074.65,1075.55,1074.0,1074.0,4358.0,,,
2024-03-28 12:50,1074.0,1074.95,1073.9,1074.65,2899.0,,,
2024-03-28 12:51,1074.9,1074.9,1074.65,1074.65,309.0,,,
2024-03-28 12:52,1074.65,1075.2,1074.05,1074.05,1527.0,,,
2024-03-28 12:53,1074.3,1074.35,1074.15,1074.15,318.0,,,
2024-03-28 12:54,1074.05,1074.35,1074.05,1074.35,968.0,,,
2024-03-28 12:55,1074.4,1074.4,1074.3,1074.35,279.0,,,
2024-03-28 12:56,1074.35,1074.4,1074.35,1074.4,366.0,,,
2024-03-28 12:57,1074.4,1074.65,1074.4,1074.65,67.0,,,
2024-03-28 12:58,1074.5,1075.0,1074.5,1075.0,1065.0,,,
2024-03-28 12:59,1075.0,1075.0,1073.75,1073.75,3404.0,,,
2024-03-28 13:00,1073.75,1073.75,1073.1,1073.5,1581.0,,,
2024-03-28 13:01,1073.9,1073.9,1073.5,1073.5,148.0,,,
2024-03-28 13:02,1073.5,1074.0,1073.5,1073.7,602.0,,,
2024-03-28 13:03,1074.45,1074.8,1074.35,1074.35,3764.0,,,
2024-03-28 13:04,1074.4,1074.4,1074.4,1074.4,55.0,,,
2024-03-28 13:05,1074.45,1074.9,1074.4,1074.85,112.0,,,
2024-03-28 13:06,1074.45,1074.85,1074.4,1074.4,91.0,,,
2024-03-28 13:07,1074.8,1075.0,1074.8,1075.0,851.0,,,
2024-03-28 13:08,1075.3,1075.3,1074.8,1075.05,1476.0,,,
2024-03-28 13:09,1075.4,1075.85,1075.35,1075.35,833.0,,,
2024-03-28 13:10,1075.85,1075.85,1074.9,1075.1,3668.0,,,
2024-03-28 13:11,1075.1,1075.1,1075.0,1075.0,405.0,,,
2024-03-28 13:12,1075.55,1075.55,1073.95,1074.0,4011.0,,,
2024-03-28 13:13,1074.0,1078.25,1073.8,1078.25,33160.0,,,
2024-03-28 13:14,1078.95,1079.85,1078.85,1079.35,14312.0,,,
2024-03-28 13:15,1079.5,1080.75,1079.35,1079.85,24851.0,,,
2024-03-28 13:16,1079.35,1079.35,1079.0,1079.0,1300.0,,,
2024-03-28 13:17,1079.0,1079.15,1078.4,1079.15,3199.0,,,
2024-03-28 13:18,1078.8,1080.6,1078.8,1080.4,42661.0,,,
2024-03-28 13:19,1080.55,1081.9,1080.45,1081.5,3656.0,,,
2024-03-28 13:20,1081.5,1081.7,1080.25,1080.25,10393.0,,,
2024-03-28 13:21,1080.9,1081.0,1080.5,1080.5,1362.0,,,
2024-03-28 13:22,1080.65,1081.55,1080.5,1080.55,1906.0,,,
2024-03-28 13:23,1081.0,1081.0,1080.2,1080.3,1088.0,,,
2024-03-28 13:24,1080.3,1080.35,1080.2,1080.2,160.0,,,
2024-03-28 13:25,1080.2,1080.5,1080.2,1080.45,490.0,,,
2024-03-28 13:26,1080.45,1080.85,1080.2,1080.35,6068.0,,,
2024-03-28 13:27,1080.35,1081.7,1080.2,1081.1,890.0,,,
2024-03-28 13:28,1081.15,1081.15,1080.0,1080.3,3279.0,,,
2024-03-28 13:29,1080.0,1080.0,1078.85,1078.85,2459.0,,,
2024-03-28 13:30,1079.35,1080.3,1078.75,1079.6,6276.0,,,
2024-03-28 13:31,1079.35,1079.95,1079.35,1079.4,2096.0,,,
2024-03-28 13:32,1079.4,1080.6,1079.4,1080.45,3344.0,,,
2024-03-28 13:33,1080.55,1082.1,1080.55,1081.55,7001.0,,,
2024-03-28 13:34,1081.55,1083.05,1081.55,1082.7,10326.0,,,
2024-03-28 13:35,1082.75,1083.7,1082.1,1083.0,9568.0,,,
2024-03-28 13:36,1082.9,1083.25,1081.8,1082.6,2263.0,,,
2024-03-28 13:37,1082.6,1082.7,1081.65,1082.7,2973.0,,,
2024-03-28 13:38,1082.95,1084.0,1082.4,1083.15,3714.0,,,
2024-03-28 13:39,1083.15,1083.45,1082.45,1083.2,6109.0,,,
2024-03-28 13:40,1084.0,1084.0,1081.65,1081.65,2707.0,,,
2024-03-28 13:41,1081.5,1081.5,1079.1,1079.6,5599.0,,,
2024-03-28 13:42,1079.95,1079.95,1078.5,1079.55,3143.0,,,
2024-03-28 13:43,1079.75,1080.85,1079.3,1080.2,4018.0,,,
2024-03-28 13:44,1080.1,1081.45,1080.1,1081.45,893.0,,,
2024-03-28 13:45,1081.8,1081.8,1081.05,1081.5,3755.0,,,
2024-03-28 13:46,1081.7,1081.7,1080.8,1080.85,1355.0,,,
2024-03-28 13:47,1080.85,1081.6,1080.85,1081.6,905.0,,,
2024-03-28 13:48,1081.6,1081.6,1080.0,1080.2,2929.0,,,
2024-03-28 13:49,1080.95,1085.25,1080.95,1085.0,65460.0,,,
2024-03-28 13:50,1084.95,1085.4,1084.85,1085.0,92201.0,,,
2024-03-28 13:51,1085.0,1085.45,1084.95,1085.0,44660.0,,,
2024-03-28 13:52,1085.0,1086.2,1085.0,1086.0,21637.0,,,
2024-03-28 13:53,1086.3,1086.3,1084.5,1084.5,10715.0,,,
2024-03-28 13:54,1084.45,1084.95,1084.25,1084.65,2645.0,,,
2024-03-28 13:55,1084.85,1084.85,1084.5,1084.85,16500.0,,,
2024-03-28 13:56,1084.8,1085.2,1084.8,1084.95,5073.0,,,
2024-03-28 13:57,1084.8,1085.6,1084.8,1085.3,12468.0,,,
2024-03-28 13:58,1085.4,1085.4,1085.2,1085.25,7706.0,,,
2024-03-28 13:59,1084.45,1085.0,1083.8,1085.0,3429.0,,,
2024-03-28 14:00,1085.2,1085.9,1085.2,1085.85,1580.0,,,
2024-03-28 14:01,1085.75,1085.85,1085.15,1085.75,7527.0,,,
2024-03-28 14:02,1085.5,1086.0,1085.5,1085.55,2240.0,,,
2024-03-28 14:03,1085.35,1086.0,1085.0,1086.0,4926.0,,,
2024-03-28 14:04,1086.25,1086.25,1085.05,1085.1,2695.0,,,
2024-03-28 14:05,1085.1,1085.45,1085.1,1085.1,426.0,,,
2024-03-28 14:06,1085.1,1085.1,1084.55,1085.0,3338.0,,,
2024-03-28 14:07,1085.0,1085.4,1085.0,1085.4,8234.0,,,
2024-03-28 14:08,1085.8,1085.95,1085.3,1085.65,449.0,,,
2024-03-28 14:09,1085.3,1085.95,1085.2,1085.35,2257.0,,,
2024-03-28 14:10,1085.35,1086.3,1085.35,1086.3,7456.0,,,
2024-03-28 14:11,1085.75,1086.0,1085.0,1085.0,2621.0,,,
2024-03-28 14:12,1085.1,1085.4,1085.0,1085.0,701.0,,,
2024-03-28 14:13,1085.0,1085.0,1085.0,1085.0,299.0,,,
2024-03-28 14:14,1085.0,1085.7,1085.0,1085.7,738.0,,,
2024-03-28 14:15,1085.45,1085.85,1084.15,1084.15,4740.0,,,
2024-03-28 14:16,1084.0,1084.1,1084.0,1084.0,6102.0,,,
2024-03-28 14:17,1084.0,1084.0,1083.45,1083.45,655.0,,,
2024-03-28 14:18,1083.45,1083.45,1082.8,1083.15,2211.0,,,
2024-03-28 14:19,1083.2,1084.0,1083.15,1083.6,844.0,,,
2024-03-28 14:20,1083.6,1083.9,1082.35,1082.85,6791.0,,,
2024-03-28 14:21,1083.05,1088.25,1083.05,1087.15,93329.0,,,
2024-03-28 14:22,1087.3,1088.0,1087.15,1087.5,3965.0,,,
2024-03-28 14:23,1088.3,1088.5,1087.2,1087.3,9374.0,,,
2024-03-28 14:24,1087.3,1088.45,1085.85,1087.5,15136.0,,,
2024-03-28 14:25,1087.3,1088.5,1086.9,1087.4,4717.0,,,
2024-03-28 14:26,1087.55,1088.0,1087.55,1087.55,734.0,,,
2024-03-28 14:27,1087.6,1087.6,1086.3,1086.85,1944.0,,,
2024-03-28 14:28,1086.9,1088.0,1086.9,1087.2,1825.0,,,
2024-03-28 14:29,1087.2,1087.2,1086.0,1086.0,1826.0,,,
2024-03-28 14:30,1086.0,1086.8,1086.0,1086.15,3241.0,,,
2024-03-28 14:31,1086.1,1086.65,1086.1,1086.55,1917.0,,,
2024-03-28 14:32,1086.7,1087.15,1086.7,1086.9,2872.0,,,
2024-03-28 14:33,1086.9,1087.05,1086.9,1087.05,1236.0,,,
2024-03-28 14:34,1086.4,1086.5,1086.2,1086.4,2958.0,,,
2024-03-28 14:35,1086.2,1087.5,1086.2,1086.35,6476.0,,,
2024-03-28 14:36,1086.35,1086.35,1085.85,1086.0,2368.0,,,
2024-03-28 14:37,1086.05,1086.3,1085.1,1085.2,3834.0,,,
2024-03-28 14:38,1085.1,1085.75,1085.1,1085.45,1507.0,,,
2024-03-28 14:39,1085.7,1085.95,1085.5,1085.6,3148.0,,,
2024-03-28 14:40,1085.5,1085.6,1085.35,1085.35,1723.0,,,
2024-03-28 14:41,1085.35,1085.85,1085.35,1085.6,5987.0,,,
2024-03-28 14:42,1085.6,1086.0,1085.6,1085.65,2825.0,,,
2024-03-28 14:43,1085.7,1085.7,1085.2,1085.2,3563.0,,,
2024-03-28 14:44,1084.8,1085.3,1084.6,1085.3,2952.0,,,
2024-03-28 14:45,1085.5,1085.55,1085.35,1085.35,1356.0,,,
2024-03-28 14:46,1085.5,1085.75,1085.35,1085.45,9551.0,,,
2024-03-28 14:47,1085.15,1086.0,1085.1,1085.7,1689.0,,,
2024-03-28 14:48,1085.45,1085.7,1085.1,1085.25,860.0,,,
2024-03-28 14:49,1085.25,1085.6,1085.25,1085.3,1024.0,,,
2024-03-28 14:50,1085.6,1085.7,1085.05,1085.1,6094.0,,,
2024-03-28 14:51,1085.05,1085.55,1085.05,1085.45,2051.0,,,
2024-03-28 14:52,1085.25,1085.25,1085.2,1085.25,1779.0,,,
2024-03-28 14:53,1085.45,1085.95,1085.25,1085.3,1814.0,,,
2024-03-28 14:54,1085.25,1085.3,1085.25,1085.3,414.0,,,
2024-03-28 14:55,1085.85,1085.85,1085.5,1085.5,330.0,,,
2024-03-28 14:56,1085.5,1085.55,1085.45,1085.5,641.0,,,
2024-03-28 14:57,1085.95,1085.95,1085.3,1085.3,1966.0,,,
2024-03-28 14:58,1085.1,1085.55,1085.0,1085.55,1135.0,,,
2024-03-28 14:59,1085.5,1085.55,1085.0,1085.55,52966.0,,,
2024-03-28 15:00,1085.45,1086.25,1085.05,1085.6,27517.0,,,
2024-03-28 15:01,1085.75,1086.7,1085.0,1086.1,16877.0,,,
2024-03-28 15:02,1086.5,1086.5,1085.5,1085.5,8560.0,,,
2024-03-28 15:03,1085.5,1087.25,1085.5,1086.45,19434.0,,,
2024-03-28 15:04,1086.8,1088.75,1086.7,1088.75,11807.0,,,
2024-03-28 15:05,1088.65,1088.65,1087.8,1088.15,11845.0,,,
2024-03-28 15:06,1088.5,1088.7,1087.65,1088.25,15753.0,,,
2024-03-28 15:07,1088.25,1088.25,1087.2,1087.3,11670.0,,,
2024-03-28 15:08,1087.2,1087.65,1086.75,1087.35,12591.0,,,
2024-03-28 15:09,1086.85,1087.25,1086.3,1087.0,12205.0,,,
2024-03-28 15:10,1087.05,1087.05,1084.0,1084.7,16673.0,,,
2024-03-28 15:11,1085.0,1086.2,1084.25,1086.05,18118.0,,,
2024-03-28 15:12,1086.05,1087.0,1085.95,1085.95,15155.0,,,
2024-03-28 15:13,1086.0,1086.0,1085.0,1085.85,10754.0,,,
