date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:11,1781.15,1782.8,1780.0,1781.45,46918.0,,,
2024-03-28 15:12,1781.55,1787.05,1781.55,1785.9,42510.0,,,
2024-03-28 15:13,1785.3,1785.7,1782.95,1784.5,44825.0,,,
2024-03-28 15:14,1784.55,1786.2,1784.15,1785.25,41820.0,,,
2024-03-28 15:15,1785.1,1785.3,1783.05,1783.35,47269.0,,,
2024-03-28 15:16,1783.25,1784.0,1781.3,1782.05,50894.0,,,
2024-03-28 15:17,1782.0,1783.75,1781.7,1782.5,42065.0,,,
2024-03-28 15:18,1783.15,1783.95,1781.25,1783.25,48780.0,,,
2024-03-28 15:19,1783.65,1783.95,1782.35,1783.25,43930.0,,,
2024-03-28 15:20,1783.0,1784.4,1782.5,1784.35,73452.0,,,
2024-03-28 15:21,1784.4,1789.75,1784.3,1789.75,74716.0,,,
2024-03-28 15:22,1789.7,1790.6,1788.05,1789.95,78896.0,,,
2024-03-28 15:23,1789.35,1789.35,1786.15,1788.05,46610.0,,,
2024-03-28 15:24,1787.3,1788.65,1786.45,1787.15,44083.0,,,
2024-03-28 15:25,1787.4,1789.55,1786.55,1787.9,48949.0,,,
2024-03-28 15:26,1787.85,1788.25,1785.0,1786.95,43193.0,,,
2024-03-28 15:27,1786.9,1789.1,1785.25,1789.05,39753.0,,,
2024-03-28 15:28,1787.9,1790.0,1783.0,1785.0,38085.0,,,
2024-03-28 15:29,1785.75,1790.0,1785.65,1789.85,5546.0,,,
