date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:19,2391.5,2393.75,2390.4,2392.25,2997.0,,,
2024-03-28 15:20,2391.2,2392.2,2387.2,2387.2,5607.0,,,
2024-03-28 15:21,2386.95,2388.1,2386.4,2386.75,1564.0,,,
2024-03-28 15:22,2385.95,2385.95,2383.7,2384.9,2273.0,,,
2024-03-28 15:23,2385.25,2385.95,2383.0,2385.35,3712.0,,,
2024-03-28 15:24,2385.25,2387.6,2383.45,2384.95,1773.0,,,
2024-03-28 15:25,2384.9,2388.4,2384.1,2386.55,2122.0,,,
2024-03-28 15:26,2386.55,2393.15,2386.55,2392.95,2397.0,,,
2024-03-28 15:27,2391.95,2393.1,2390.2,2390.2,1923.0,,,
2024-03-28 15:28,2389.75,2390.0,2388.15,2388.8,2391.0,,,
2024-03-28 15:29,2387.4,2392.0,2385.0,2392.0,758.0,,,
