date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:19,2599.1,2599.1,2596.45,2596.45,1487.0,,,
2024-03-28 15:20,2596.25,2596.25,2592.55,2592.55,2187.0,,,
2024-03-28 15:21,2591.9,2595.25,2591.9,2592.55,3317.0,,,
2024-03-28 15:22,2592.5,2595.7,2592.2,2593.75,2915.0,,,
2024-03-28 15:23,2593.95,2601.2,2593.9,2601.2,2907.0,,,
2024-03-28 15:24,2601.15,2604.8,2595.75,2595.75,3330.0,,,
2024-03-28 15:25,2595.75,2601.3,2595.5,2599.5,4146.0,,,
2024-03-28 15:26,2599.45,2599.5,2598.5,2598.5,1646.0,,,
2024-03-28 15:27,2598.4,2598.4,2594.95,2594.95,2099.0,,,
2024-03-28 15:28,2599.95,2607.65,2597.15,2607.65,3803.0,,,
2024-03-28 15:29,2600.2,2606.5,2593.35,2594.65,4174.0,,,
