date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:32,1226.2,1226.7,1226.0,1226.1,16032.0,,,
2024-03-28 10:33,1225.8,1226.2,1225.2,1225.6,9620.0,,,
2024-03-28 10:34,1225.35,1225.95,1225.1,1225.75,12932.0,,,
2024-03-28 10:35,1225.8,1225.8,1225.05,1225.35,11121.0,,,
2024-03-28 10:36,1225.3,1226.0,1225.15,1225.9,15074.0,,,
2024-03-28 10:37,1226.0,1227.95,1225.95,1227.7,63914.0,,,
2024-03-28 10:38,1227.7,1228.5,1227.25,1227.8,37617.0,,,
2024-03-28 10:39,1227.8,1228.9,1227.55,1228.9,42945.0,,,
2024-03-28 10:40,1228.9,1229.45,1228.5,1229.4,33026.0,,,
2024-03-28 10:41,1229.3,1229.9,1228.9,1229.4,42614.0,,,
2024-03-28 10:42,1229.25,1229.5,1228.6,1229.5,37739.0,,,
2024-03-28 10:43,1229.3,1229.95,1228.55,1229.1,19946.0,,,
2024-03-28 10:44,1229.1,1229.25,1228.7,1228.9,13295.0,,,
2024-03-28 10:45,1228.9,1229.0,1228.3,1228.55,9084.0,,,
2024-03-28 10:46,1228.55,1228.7,1228.4,1228.7,9632.0,,,
2024-03-28 10:47,1228.75,1229.25,1228.7,1228.95,17462.0,,,
2024-03-28 10:48,1228.4,1228.75,1228.4,1228.65,5341.0,,,
2024-03-28 10:49,1228.55,1228.8,1228.55,1228.65,5277.0,,,
2024-03-28 10:50,1228.65,1228.9,1228.6,1228.65,10070.0,,,
2024-03-28 10:51,1228.65,1229.6,1228.65,1229.45,14095.0,,,
2024-03-28 10:52,1229.2,1229.5,1228.7,1228.7,10702.0,,,
2024-03-28 10:53,1228.65,1228.65,1227.35,1227.35,13698.0,,,
2024-03-28 10:54,1227.35,1227.8,1226.8,1227.8,12294.0,,,
2024-03-28 10:55,1227.8,1227.9,1227.1,1227.25,6405.0,,,
2024-03-28 10:56,1227.2,1227.2,1227.15,1227.15,3715.0,,,
2024-03-28 10:57,1227.15,1227.2,1227.15,1227.2,3855.0,,,
2024-03-28 10:58,1227.15,1227.35,1227.15,1227.3,7584.0,,,
2024-03-28 10:59,1227.55,1227.9,1227.55,1227.65,7209.0,,,
2024-03-28 11:00,1227.65,1228.45,1227.65,1228.2,8494.0,,,
2024-03-28 11:01,1228.4,1229.4,1228.35,1229.2,17377.0,,,
2024-03-28 11:02,1228.95,1229.5,1227.8,1228.15,13642.0,,,
2024-03-28 11:03,1228.15,1228.15,1227.55,1227.55,6798.0,,,
2024-03-28 11:04,1227.4,1227.5,1227.4,1227.45,5217.0,,,
2024-03-28 11:05,1227.45,1227.5,1227.45,1227.45,4889.0,,,
2024-03-28 11:06,1227.45,1227.45,1227.05,1227.25,12186.0,,,
2024-03-28 11:07,1227.25,1227.5,1227.25,1227.5,5908.0,,,
2024-03-28 11:08,1227.85,1228.45,1227.55,1227.95,10343.0,,,
2024-03-28 11:09,1228.0,1228.5,1227.95,1228.15,4811.0,,,
2024-03-28 11:10,1228.15,1228.45,1228.15,1228.35,3987.0,,,
2024-03-28 11:11,1228.35,1228.4,1228.35,1228.35,6092.0,,,
2024-03-28 11:12,1228.4,1228.4,1227.85,1227.85,9441.0,,,
2024-03-28 11:13,1227.9,1227.9,1227.3,1227.7,9906.0,,,
2024-03-28 11:14,1227.7,1228.4,1227.7,1228.1,5444.0,,,
2024-03-28 11:15,1228.05,1228.4,1227.65,1227.65,11738.0,,,
2024-03-28 11:16,1227.65,1227.65,1227.25,1227.25,5629.0,,,
2024-03-28 11:17,1227.25,1227.3,1227.25,1227.3,5015.0,,,
2024-03-28 11:18,1227.25,1228.0,1227.25,1227.95,8540.0,,,
2024-03-28 11:19,1227.95,1229.2,1227.95,1228.55,21243.0,,,
2024-03-28 11:20,1228.55,1228.6,1228.15,1228.15,4160.0,,,
2024-03-28 11:21,1228.5,1228.55,1228.25,1228.45,11332.0,,,
2024-03-28 11:22,1228.45,1229.2,1228.4,1228.9,21208.0,,,
2024-03-28 11:23,1229.0,1229.25,1228.75,1228.75,19388.0,,,
2024-03-28 11:24,1228.75,1228.9,1228.75,1228.75,14203.0,,,
2024-03-28 11:25,1228.8,1228.8,1227.85,1228.6,36389.0,,,
2024-03-28 11:26,1228.6,1228.65,1228.25,1228.4,3363.0,,,
2024-03-28 11:27,1228.5,1229.3,1228.4,1228.45,16767.0,,,
2024-03-28 11:28,1228.85,1228.85,1228.45,1228.45,4930.0,,,
2024-03-28 11:29,1228.65,1228.65,1228.4,1228.4,7853.0,,,
2024-03-28 11:30,1228.5,1229.3,1228.4,1229.3,11992.0,,,
2024-03-28 11:31,1229.25,1229.65,1228.4,1228.95,17631.0,,,
2024-03-28 11:32,1228.9,1229.65,1228.75,1229.65,7593.0,,,
2024-03-28 11:33,1229.6,1229.9,1229.0,1229.65,16721.0,,,
2024-03-28 11:34,1229.65,1229.75,1229.05,1229.35,6302.0,,,
2024-03-28 11:35,1229.15,1229.35,1229.15,1229.2,4281.0,,,
2024-03-28 11:36,1229.2,1230.0,1229.2,1230.0,10147.0,,,
2024-03-28 11:37,1230.0,1230.05,1229.3,1229.85,20145.0,,,
2024-03-28 11:38,1229.5,1229.9,1229.5,1229.85,2071.0,,,
2024-03-28 11:39,1229.55,1230.2,1229.55,1230.1,17482.0,,,
2024-03-28 11:40,1229.9,1230.7,1229.9,1230.7,12106.0,,,
2024-03-28 11:41,1230.75,1231.4,1230.75,1231.4,11490.0,,,
2024-03-28 11:42,1231.1,1231.9,1231.1,1231.7,12113.0,,,
2024-03-28 11:43,1231.7,1231.7,1230.85,1231.2,22121.0,,,
2024-03-28 11:44,1231.35,1231.35,1231.15,1231.25,10395.0,,,
2024-03-28 11:45,1231.25,1231.55,1231.25,1231.55,4257.0,,,
2024-03-28 11:46,1231.35,1232.5,1231.35,1232.5,12489.0,,,
2024-03-28 11:47,1232.25,1232.5,1231.5,1232.15,28362.0,,,
2024-03-28 11:48,1232.15,1232.4,1232.15,1232.4,9038.0,,,
2024-03-28 11:49,1232.4,1232.85,1232.25,1232.85,13141.0,,,
2024-03-28 11:50,1232.75,1232.8,1232.05,1232.35,14346.0,,,
2024-03-28 11:51,1232.6,1232.65,1231.15,1231.5,15666.0,,,
2024-03-28 11:52,1231.15,1231.25,1230.3,1230.3,6903.0,,,
2024-03-28 11:53,1230.3,1230.3,1229.7,1229.75,9839.0,,,
2024-03-28 11:54,1229.4,1229.55,1229.0,1229.2,4976.0,,,
2024-03-28 11:55,1229.25,1229.25,1227.35,1228.5,27647.0,,,
2024-03-28 11:56,1228.2,1228.35,1227.45,1227.85,5372.0,,,
2024-03-28 11:57,1228.2,1228.35,1227.85,1228.35,6593.0,,,
2024-03-28 11:58,1228.35,1229.1,1228.2,1229.1,6718.0,,,
2024-03-28 11:59,1228.6,1229.8,1228.1,1228.55,27344.0,,,
2024-03-28 12:00,1228.25,1229.2,1228.0,1228.75,10780.0,,,
2024-03-28 12:01,1228.7,1228.75,1228.0,1228.1,9722.0,,,
2024-03-28 12:02,1228.0,1228.35,1227.75,1228.35,16896.0,,,
2024-03-28 12:03,1228.35,1228.8,1227.9,1228.35,10422.0,,,
2024-03-28 12:04,1228.0,1228.35,1227.4,1227.6,42916.0,,,
2024-03-28 12:05,1227.6,1227.9,1227.2,1227.85,38142.0,,,
2024-03-28 12:06,1227.75,1227.95,1227.15,1227.25,12565.0,,,
2024-03-28 12:07,1227.3,1227.5,1227.3,1227.5,26368.0,,,
2024-03-28 12:08,1227.35,1228.0,1227.2,1227.55,52017.0,,,
2024-03-28 12:09,1227.0,1227.3,1226.2,1226.55,25446.0,,,
2024-03-28 12:10,1226.6,1226.85,1226.25,1226.7,36754.0,,,
2024-03-28 12:11,1226.55,1226.75,1226.3,1226.5,31571.0,,,
2024-03-28 12:12,1226.35,1226.5,1226.35,1226.4,33089.0,,,
2024-03-28 12:13,1226.35,1226.75,1226.35,1226.6,54735.0,,,
2024-03-28 12:14,1227.0,1228.0,1226.65,1227.95,39995.0,,,
2024-03-28 12:15,1227.95,1227.95,1227.35,1227.35,27249.0,,,
2024-03-28 12:16,1227.35,1227.35,1225.7,1226.0,45838.0,,,
2024-03-28 12:17,1225.95,1226.8,1225.45,1226.3,43316.0,,,
2024-03-28 12:18,1226.3,1226.4,1225.2,1225.2,34004.0,,,
2024-03-28 12:19,1225.2,1225.7,1224.55,1225.7,48306.0,,,
2024-03-28 12:20,1225.7,1225.7,1224.4,1224.5,12447.0,,,
2024-03-28 12:21,1224.45,1225.8,1224.35,1225.75,45528.0,,,
2024-03-28 12:22,1225.75,1225.75,1225.3,1225.45,14386.0,,,
2024-03-28 12:23,1225.35,1225.9,1225.0,1225.9,16882.0,,,
2024-03-28 12:24,1225.85,1225.95,1225.85,1225.9,6698.0,,,
2024-03-28 12:25,1225.9,1225.95,1225.9,1225.9,14204.0,,,
2024-03-28 12:26,1225.9,1226.45,1225.9,1226.35,41281.0,,,
2024-03-28 12:27,1226.45,1226.45,1225.75,1225.75,15175.0,,,
2024-03-28 12:28,1225.75,1226.7,1225.75,1226.55,21227.0,,,
2024-03-28 12:29,1226.45,1226.55,1225.35,1225.8,22628.0,,,
2024-03-28 12:30,1225.6,1226.7,1225.55,1226.15,19159.0,,,
2024-03-28 12:31,1226.15,1226.15,1225.9,1225.9,10925.0,,,
2024-03-28 12:32,1225.9,1226.45,1225.9,1226.3,10778.0,,,
2024-03-28 12:33,1226.3,1226.4,1226.3,1226.3,13349.0,,,
2024-03-28 12:34,1226.3,1226.35,1226.3,1226.3,6965.0,,,
2024-03-28 12:35,1226.3,1226.3,1225.85,1226.25,30946.0,,,
2024-03-28 12:36,1226.3,1227.5,1226.2,1227.5,64692.0,,,
2024-03-28 12:37,1227.55,1229.95,1227.55,1229.95,113691.0,,,
2024-03-28 12:38,1229.75,1230.5,1228.95,1228.95,51480.0,,,
2024-03-28 12:39,1228.45,1228.85,1227.85,1228.8,17294.0,,,
2024-03-28 12:40,1228.8,1230.0,1228.75,1229.8,29765.0,,,
2024-03-28 12:41,1229.7,1230.05,1228.8,1228.8,33503.0,,,
2024-03-28 12:42,1229.0,1231.3,1229.0,1231.05,23707.0,,,
2024-03-28 12:43,1230.75,1231.4,1230.75,1231.35,14834.0,,,
2024-03-28 12:44,1231.4,1231.45,1230.45,1230.9,18193.0,,,
2024-03-28 12:45,1230.95,1231.75,1230.7,1230.85,20481.0,,,
2024-03-28 12:46,1231.05,1231.4,1231.0,1231.15,12974.0,,,
2024-03-28 12:47,1231.2,1231.85,1231.05,1231.55,15874.0,,,
2024-03-28 12:48,1231.55,1232.75,1231.55,1232.65,19077.0,,,
2024-03-28 12:49,1232.65,1232.85,1231.75,1232.05,19165.0,,,
2024-03-28 12:50,1232.35,1232.6,1231.5,1231.55,15323.0,,,
2024-03-28 12:51,1231.6,1232.5,1230.9,1232.5,22125.0,,,
2024-03-28 12:52,1232.15,1232.75,1231.8,1232.65,15995.0,,,
2024-03-28 12:53,1232.7,1233.3,1232.35,1232.65,17762.0,,,
2024-03-28 12:54,1232.6,1233.2,1231.95,1233.2,15689.0,,,
2024-03-28 12:55,1233.0,1233.45,1232.85,1233.45,21061.0,,,
2024-03-28 12:56,1233.4,1233.9,1233.35,1233.75,12347.0,,,
2024-03-28 12:57,1233.85,1234.0,1233.0,1233.15,14626.0,,,
2024-03-28 12:58,1233.15,1233.35,1232.4,1233.0,14992.0,,,
2024-03-28 12:59,1233.35,1233.35,1232.0,1232.85,15658.0,,,
2024-03-28 13:00,1232.95,1233.15,1232.5,1232.9,19359.0,,,
2024-03-28 13:01,1232.75,1233.35,1232.75,1233.35,22680.0,,,
2024-03-28 13:02,1233.25,1233.7,1233.0,1233.0,14725.0,,,
2024-03-28 13:03,1233.0,1233.0,1232.15,1232.55,8958.0,,,
2024-03-28 13:04,1233.05,1233.05,1232.6,1233.05,15041.0,,,
2024-03-28 13:05,1233.05,1233.5,1232.95,1233.45,9045.0,,,
2024-03-28 13:06,1233.5,1233.7,1233.35,1233.7,18149.0,,,
2024-03-28 13:07,1233.65,1234.0,1233.65,1233.95,12539.0,,,
2024-03-28 13:08,1233.95,1234.45,1233.85,1234.3,23438.0,,,
2024-03-28 13:09,1234.45,1234.45,1233.3,1233.3,11563.0,,,
2024-03-28 13:10,1233.4,1233.5,1233.0,1233.05,18313.0,,,
2024-03-28 13:11,1233.0,1233.4,1233.0,1233.2,10025.0,,,
2024-03-28 13:12,1233.2,1233.25,1232.45,1232.7,21994.0,,,
2024-03-28 13:13,1232.7,1232.7,1231.45,1231.7,10548.0,,,
2024-03-28 13:14,1231.75,1232.8,1231.4,1231.6,20710.0,,,
2024-03-28 13:15,1231.55,1231.95,1230.3,1230.4,16469.0,,,
2024-03-28 13:16,1230.5,1230.5,1229.8,1229.85,11634.0,,,
2024-03-28 13:17,1229.9,1229.9,1229.45,1229.7,14001.0,,,
2024-03-28 13:18,1229.65,1229.7,1228.8,1228.8,13934.0,,,
2024-03-28 13:19,1228.95,1229.9,1228.8,1229.25,23536.0,,,
2024-03-28 13:20,1229.05,1230.55,1229.05,1229.85,17848.0,,,
2024-03-28 13:21,1229.85,1230.05,1229.85,1229.85,5369.0,,,
2024-03-28 13:22,1229.85,1229.9,1228.9,1229.4,13985.0,,,
2024-03-28 13:23,1229.4,1229.4,1229.05,1229.1,8459.0,,,
2024-03-28 13:24,1229.0,1229.4,1228.65,1229.35,12621.0,,,
2024-03-28 13:25,1229.4,1229.5,1228.45,1228.5,25701.0,,,
2024-03-28 13:26,1228.55,1228.95,1228.25,1228.5,18146.0,,,
2024-03-28 13:27,1228.5,1229.3,1228.5,1229.1,12804.0,,,
2024-03-28 13:28,1229.05,1229.1,1227.95,1228.05,21496.0,,,
2024-03-28 13:29,1228.1,1228.7,1228.1,1228.65,7519.0,,,
2024-03-28 13:30,1228.65,1228.75,1228.2,1228.5,18692.0,,,
2024-03-28 13:31,1228.5,1228.75,1228.5,1228.7,7544.0,,,
2024-03-28 13:32,1228.65,1228.7,1228.65,1228.65,7185.0,,,
2024-03-28 13:33,1228.85,1229.8,1228.85,1229.4,25770.0,,,
2024-03-28 13:34,1229.4,1229.45,1228.3,1228.7,16757.0,,,
2024-03-28 13:35,1228.75,1228.75,1228.2,1228.4,12391.0,,,
2024-03-28 13:36,1228.35,1229.3,1228.3,1229.15,12680.0,,,
2024-03-28 13:37,1229.2,1229.6,1229.2,1229.35,13463.0,,,
2024-03-28 13:38,1229.35,1229.4,1229.35,1229.4,7037.0,,,
2024-03-28 13:39,1229.35,1229.4,1228.3,1228.3,30576.0,,,
2024-03-28 13:40,1228.3,1229.0,1228.3,1228.85,7841.0,,,
2024-03-28 13:41,1228.85,1228.9,1228.85,1228.85,5966.0,,,
2024-03-28 13:42,1228.85,1229.3,1228.85,1229.2,16522.0,,,
2024-03-28 13:43,1229.2,1229.25,1228.35,1228.35,20779.0,,,
2024-03-28 13:44,1228.25,1228.9,1228.1,1228.5,14650.0,,,
2024-03-28 13:45,1228.55,1228.6,1228.5,1228.55,9025.0,,,
2024-03-28 13:46,1228.55,1228.6,1228.55,1228.55,7883.0,,,
2024-03-28 13:47,1228.6,1229.2,1228.55,1229.1,15376.0,,,
2024-03-28 13:48,1229.15,1229.25,1228.25,1229.2,32846.0,,,
2024-03-28 13:49,1229.25,1230.9,1229.25,1230.15,27024.0,,,
2024-03-28 13:50,1230.1,1230.6,1229.65,1230.6,22530.0,,,
2024-03-28 13:51,1230.6,1230.65,1229.75,1230.25,20932.0,,,
2024-03-28 13:52,1230.6,1231.2,1230.5,1230.5,16844.0,,,
2024-03-28 13:53,1230.5,1230.9,1230.3,1230.8,25644.0,,,
2024-03-28 13:54,1230.8,1230.9,1229.25,1229.7,14480.0,,,
2024-03-28 13:55,1229.65,1229.85,1229.5,1229.85,14649.0,,,
2024-03-28 13:56,1229.8,1229.95,1229.8,1229.9,9790.0,,,
2024-03-28 13:57,1229.85,1229.9,1229.25,1229.3,15988.0,,,
2024-03-28 13:58,1229.3,1230.0,1229.2,1229.85,77978.0,,,
2024-03-28 13:59,1229.85,1230.0,1229.5,1229.9,13220.0,,,
2024-03-28 14:00,1229.95,1231.1,1229.9,1231.1,33607.0,,,
2024-03-28 14:01,1231.1,1231.1,1229.1,1229.45,37028.0,,,
2024-03-28 14:02,1229.45,1230.45,1229.2,1229.2,17123.0,,,
2024-03-28 14:03,1229.25,1230.0,1228.95,1229.95,25618.0,,,
2024-03-28 14:04,1229.85,1229.85,1228.6,1229.05,33339.0,,,
2024-03-28 14:05,1229.0,1229.25,1228.5,1229.25,34218.0,,,
2024-03-28 14:06,1229.2,1229.5,1228.4,1229.5,40129.0,,,
2024-03-28 14:07,1229.5,1230.25,1229.1,1229.85,24352.0,,,
2024-03-28 14:08,1229.5,1230.25,1229.5,1229.95,32893.0,,,
2024-03-28 14:09,1229.95,1229.95,1228.5,1229.85,40949.0,,,
2024-03-28 14:10,1229.9,1231.0,1229.4,1231.0,30751.0,,,
2024-03-28 14:11,1230.8,1232.05,1230.8,1231.2,36761.0,,,
2024-03-28 14:12,1231.2,1231.75,1229.6,1229.65,21803.0,,,
2024-03-28 14:13,1229.6,1230.45,1229.6,1230.25,25766.0,,,
2024-03-28 14:14,1230.2,1231.8,1230.15,1231.3,24804.0,,,
2024-03-28 14:15,1231.0,1231.3,1229.8,1230.1,23136.0,,,
2024-03-28 14:16,1230.1,1230.85,1229.8,1230.7,24790.0,,,
2024-03-28 14:17,1230.7,1232.4,1230.6,1232.05,33637.0,,,
2024-03-28 14:18,1231.8,1232.05,1231.0,1231.0,20759.0,,,
2024-03-28 14:19,1230.65,1232.35,1230.65,1232.35,33014.0,,,
2024-03-28 14:20,1232.25,1232.75,1231.4,1231.4,38642.0,,,
2024-03-28 14:21,1231.2,1231.6,1231.05,1231.5,21788.0,,,
2024-03-28 14:22,1231.5,1231.5,1231.45,1231.5,13403.0,,,
2024-03-28 14:23,1231.5,1232.0,1231.45,1231.95,20042.0,,,
2024-03-28 14:24,1231.9,1231.95,1230.75,1231.0,33071.0,,,
2024-03-28 14:25,1231.0,1231.15,1230.8,1231.0,19801.0,,,
2024-03-28 14:26,1230.95,1231.9,1230.95,1231.75,22402.0,,,
2024-03-28 14:27,1231.75,1232.15,1231.1,1231.7,26196.0,,,
2024-03-28 14:28,1231.7,1231.85,1231.35,1231.65,21230.0,,,
2024-03-28 14:29,1231.65,1232.6,1231.6,1232.0,23325.0,,,
2024-03-28 14:30,1232.0,1232.8,1232.0,1232.65,14657.0,,,
2024-03-28 14:31,1232.7,1233.6,1232.45,1233.6,24364.0,,,
2024-03-28 14:32,1233.15,1233.95,1232.85,1233.75,26363.0,,,
2024-03-28 14:33,1233.6,1233.95,1233.2,1233.95,21670.0,,,
2024-03-28 14:34,1233.95,1233.95,1233.55,1233.75,18968.0,,,
2024-03-28 14:35,1233.75,1234.15,1233.25,1233.85,24780.0,,,
2024-03-28 14:36,1234.0,1234.3,1233.15,1233.7,24194.0,,,
2024-03-28 14:37,1233.7,1234.0,1233.05,1233.95,29094.0,,,
2024-03-28 14:38,1233.95,1234.0,1233.85,1234.0,40487.0,,,
2024-03-28 14:39,1233.95,1234.9,1233.85,1234.9,67544.0,,,
2024-03-28 14:40,1234.9,1234.9,1234.45,1234.9,39575.0,,,
2024-03-28 14:41,1234.85,1235.45,1234.85,1235.3,18062.0,,,
2024-03-28 14:42,1235.35,1236.5,1235.35,1236.4,28355.0,,,
2024-03-28 14:43,1236.4,1236.75,1235.75,1236.7,33468.0,,,
2024-03-28 14:44,1236.65,1238.5,1236.45,1237.0,47952.0,,,
2024-03-28 14:45,1237.0,1237.35,1236.1,1237.0,30657.0,,,
2024-03-28 14:46,1237.0,1237.4,1235.9,1236.15,31821.0,,,
2024-03-28 14:47,1235.75,1236.2,1234.2,1234.65,21560.0,,,
2024-03-28 14:48,1234.15,1235.05,1233.7,1233.75,37063.0,,,
2024-03-28 14:49,1233.8,1234.65,1232.65,1233.3,57057.0,,,
2024-03-28 14:50,1233.3,1233.3,1232.6,1232.85,26406.0,,,
2024-03-28 14:51,1232.85,1234.5,1232.8,1234.5,22821.0,,,
2024-03-28 14:52,1234.05,1234.4,1232.85,1232.95,39952.0,,,
2024-03-28 14:53,1232.95,1233.5,1232.9,1233.5,19604.0,,,
2024-03-28 14:54,1233.45,1233.65,1232.75,1233.35,27999.0,,,
2024-03-28 14:55,1233.35,1233.65,1232.1,1233.4,25991.0,,,
2024-03-28 14:56,1233.45,1233.8,1231.6,1233.0,74618.0,,,
2024-03-28 14:57,1233.0,1234.55,1232.15,1232.75,126447.0,,,
2024-03-28 14:58,1232.7,1233.5,1232.1,1232.35,61444.0,,,
2024-03-28 14:59,1232.3,1233.3,1231.55,1233.3,48308.0,,,
2024-03-28 15:00,1233.35,1233.35,1230.15,1230.35,105279.0,,,
2024-03-28 15:01,1230.2,1231.15,1229.65,1230.95,118689.0,,,
2024-03-28 15:02,1230.95,1230.95,1228.9,1230.0,104734.0,,,
2024-03-28 15:03,1229.8,1229.9,1228.2,1228.25,119288.0,,,
2024-03-28 15:04,1228.5,1229.8,1227.35,1227.8,127288.0,,,
2024-03-28 15:05,1227.65,1229.25,1227.35,1227.9,149719.0,,,
2024-03-28 15:06,1228.1,1229.2,1227.2,1227.85,144898.0,,,
2024-03-28 15:07,1227.7,1228.7,1226.8,1227.05,177465.0,,,
2024-03-28 15:08,1227.3,1228.8,1226.7,1226.8,185433.0,,,
2024-03-28 15:09,1227.2,1227.7,1225.8,1226.2,161405.0,,,
2024-03-28 15:10,1226.0,1227.7,1225.95,1227.1,94667.0,,,
