date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:11,1046.9,1046.9,1045.8,1046.2,106093.0,,,
2024-03-28 15:12,1046.25,1047.55,1046.1,1047.15,79169.0,,,
2024-03-28 15:13,1047.2,1047.2,1046.55,1046.75,96615.0,,,
2024-03-28 15:14,1046.7,1046.8,1045.45,1045.45,67134.0,,,
2024-03-28 15:15,1045.45,1047.1,1045.25,1046.5,103025.0,,,
2024-03-28 15:16,1046.05,1046.45,1045.1,1045.2,88329.0,,,
2024-03-28 15:17,1045.3,1046.25,1044.85,1045.55,92866.0,,,
2024-03-28 15:18,1045.85,1046.05,1044.75,1045.8,153016.0,,,
2024-03-28 15:19,1045.85,1045.85,1045.0,1045.25,79010.0,,,
2024-03-28 15:20,1045.4,1045.85,1045.0,1045.2,114971.0,,,
2024-03-28 15:21,1045.35,1047.4,1045.3,1047.4,113859.0,,,
2024-03-28 15:22,1046.95,1047.7,1046.45,1046.45,103148.0,,,
2024-03-28 15:23,1046.35,1046.6,1045.0,1046.25,76832.0,,,
2024-03-28 15:24,1046.3,1046.7,1045.4,1045.95,76840.0,,,
2024-03-28 15:25,1045.75,1047.9,1044.75,1047.05,97383.0,,,
2024-03-28 15:26,1046.95,1047.5,1044.5,1045.05,103303.0,,,
2024-03-28 15:27,1045.15,1047.1,1044.55,1046.4,60799.0,,,
2024-03-28 15:28,1046.9,1047.5,1046.0,1046.2,65984.0,,,
2024-03-28 15:29,1046.15,1046.95,1045.0,1046.5,35096.0,,,
