date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:12,1095.3,1097.6,1095.05,1096.35,38468.0,,,
2024-03-28 15:13,1096.4,1096.45,1094.4,1094.95,23223.0,,,
2024-03-28 15:14,1094.95,1095.5,1094.0,1094.0,23581.0,,,
2024-03-28 15:15,1094.0,1095.9,1093.85,1095.6,28104.0,,,
2024-03-28 15:16,1094.65,1095.35,1094.15,1095.1,29080.0,,,
2024-03-28 15:17,1095.05,1096.45,1095.0,1096.35,29807.0,,,
2024-03-28 15:18,1096.35,1097.45,1095.9,1097.35,31008.0,,,
2024-03-28 15:19,1097.4,1098.1,1094.9,1095.9,265964.0,,,
2024-03-28 15:20,1095.0,1095.3,1094.3,1095.0,55873.0,,,
2024-03-28 15:21,1094.75,1095.45,1094.55,1095.15,82559.0,,,
2024-03-28 15:22,1095.15,1095.35,1094.3,1094.4,119328.0,,,
2024-03-28 15:23,1094.4,1095.35,1094.4,1094.95,22756.0,,,
2024-03-28 15:24,1094.95,1097.25,1094.65,1095.0,144028.0,,,
2024-03-28 15:25,1095.0,1097.45,1094.05,1095.3,110954.0,,,
2024-03-28 15:26,1095.35,1098.35,1095.15,1096.65,77954.0,,,
2024-03-28 15:27,1096.75,1098.45,1095.75,1097.8,27087.0,,,
2024-03-28 15:28,1097.75,1098.35,1094.35,1098.05,18648.0,,,
2024-03-28 15:29,1098.05,1100.0,1095.0,1100.0,14995.0,,,
