date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 11:29,1479.85,1480.0,1478.85,1478.85,2488.0,,,
2024-03-28 11:30,1479.0,1479.6,1478.65,1479.6,2048.0,,,
2024-03-28 11:31,1479.75,1480.9,1479.65,1480.9,1709.0,,,
2024-03-28 11:32,1480.9,1481.85,1480.25,1481.8,1254.0,,,
2024-03-28 11:33,1481.8,1481.8,1481.2,1481.2,833.0,,,
2024-03-28 11:34,1481.2,1481.8,1481.05,1481.25,508.0,,,
2024-03-28 11:35,1481.8,1481.8,1481.2,1481.2,1306.0,,,
2024-03-28 11:36,1481.2,1481.95,1481.2,1481.3,395.0,,,
2024-03-28 11:37,1481.75,1481.8,1481.25,1481.25,1637.0,,,
2024-03-28 11:38,1481.25,1481.3,1480.7,1480.7,3655.0,,,
2024-03-28 11:39,1480.0,1480.7,1479.5,1480.05,1285.0,,,
2024-03-28 11:40,1480.05,1480.4,1479.5,1480.0,4100.0,,,
2024-03-28 11:41,1480.0,1480.35,1479.5,1480.0,801.0,,,
2024-03-28 11:42,1480.0,1480.0,1479.6,1480.0,138.0,,,
2024-03-28 11:43,1480.0,1480.25,1479.8,1480.25,1183.0,,,
2024-03-28 11:44,1480.2,1480.2,1480.0,1480.15,285.0,,,
2024-03-28 11:45,1480.15,1480.45,1480.15,1480.45,635.0,,,
2024-03-28 11:46,1480.45,1481.25,1480.2,1481.25,1855.0,,,
2024-03-28 11:47,1481.3,1483.0,1481.3,1483.0,1547.0,,,
2024-03-28 11:48,1482.6,1484.0,1482.6,1484.0,1777.0,,,
2024-03-28 11:49,1483.95,1483.95,1483.35,1483.7,3566.0,,,
2024-03-28 11:50,1483.7,1485.0,1483.7,1484.9,3762.0,,,
2024-03-28 11:51,1484.9,1485.0,1484.55,1484.95,2247.0,,,
2024-03-28 11:52,1484.55,1489.3,1484.55,1489.3,22389.0,,,
2024-03-28 11:53,1489.3,1489.3,1487.3,1487.7,12367.0,,,
2024-03-28 11:54,1487.6,1487.6,1486.1,1486.75,4430.0,,,
2024-03-28 11:55,1486.75,1486.75,1485.4,1485.9,2476.0,,,
2024-03-28 11:56,1485.9,1486.0,1485.25,1485.25,1317.0,,,
2024-03-28 11:57,1485.25,1486.75,1485.25,1486.05,6573.0,,,
2024-03-28 11:58,1486.45,1487.7,1486.05,1487.2,9157.0,,,
2024-03-28 11:59,1487.2,1488.0,1486.9,1488.0,3806.0,,,
2024-03-28 12:00,1488.0,1489.95,1487.5,1489.0,6064.0,,,
2024-03-28 12:01,1489.0,1489.0,1488.0,1488.5,5014.0,,,
2024-03-28 12:02,1488.3,1489.0,1488.3,1489.0,1737.0,,,
2024-03-28 12:03,1488.9,1489.0,1488.65,1489.0,5070.0,,,
2024-03-28 12:04,1489.15,1489.9,1489.15,1489.4,3689.0,,,
2024-03-28 12:05,1489.75,1489.9,1489.4,1489.6,3276.0,,,
2024-03-28 12:06,1489.85,1489.9,1488.95,1489.9,8460.0,,,
2024-03-28 12:07,1489.25,1489.9,1489.25,1489.75,4961.0,,,
2024-03-28 12:08,1489.5,1489.85,1489.5,1489.85,2526.0,,,
2024-03-28 12:09,1489.8,1490.0,1489.55,1490.0,7125.0,,,
2024-03-28 12:10,1490.0,1490.7,1490.0,1490.65,7537.0,,,
2024-03-28 12:11,1490.4,1491.25,1487.7,1488.0,5866.0,,,
2024-03-28 12:12,1488.3,1488.3,1486.1,1486.1,3518.0,,,
2024-03-28 12:13,1485.85,1486.15,1485.0,1485.5,5388.0,,,
2024-03-28 12:14,1485.0,1485.5,1485.0,1485.2,4057.0,,,
2024-03-28 12:15,1485.5,1487.5,1485.5,1486.5,5956.0,,,
2024-03-28 12:16,1486.7,1486.7,1486.2,1486.5,1873.0,,,
2024-03-28 12:17,1486.5,1488.5,1486.35,1488.5,4162.0,,,
2024-03-28 12:18,1488.5,1490.0,1488.0,1488.0,8262.0,,,
2024-03-28 12:19,1487.95,1489.45,1487.7,1489.45,4096.0,,,
2024-03-28 12:20,1489.05,1490.5,1489.05,1490.05,4498.0,,,
2024-03-28 12:21,1490.6,1490.7,1490.0,1490.25,2958.0,,,
2024-03-28 12:22,1490.25,1490.6,1490.25,1490.5,1121.0,,,
2024-03-28 12:23,1490.5,1490.6,1490.25,1490.3,2549.0,,,
2024-03-28 12:24,1490.6,1491.75,1490.6,1491.75,2852.0,,,
2024-03-28 12:25,1491.75,1491.75,1491.5,1491.65,2620.0,,,
2024-03-28 12:26,1491.5,1491.65,1491.0,1491.05,4916.0,,,
2024-03-28 12:27,1491.5,1491.85,1491.0,1491.7,3445.0,,,
2024-03-28 12:28,1491.7,1491.7,1491.2,1491.5,1546.0,,,
2024-03-28 12:29,1491.2,1491.5,1489.65,1489.75,4205.0,,,
2024-03-28 12:30,1489.85,1489.85,1489.0,1489.25,2534.0,,,
2024-03-28 12:31,1489.2,1489.45,1488.9,1489.0,2355.0,,,
2024-03-28 12:32,1489.0,1489.9,1488.9,1489.5,1695.0,,,
2024-03-28 12:33,1489.5,1490.8,1489.5,1490.8,2092.0,,,
2024-03-28 12:34,1490.8,1491.7,1490.55,1491.15,2426.0,,,
2024-03-28 12:35,1491.15,1491.5,1491.15,1491.15,1455.0,,,
2024-03-28 12:36,1491.4,1494.45,1491.15,1494.45,12107.0,,,
2024-03-28 12:37,1494.25,1494.95,1493.85,1494.6,9702.0,,,
2024-03-28 12:38,1494.6,1494.6,1491.35,1492.6,4504.0,,,
2024-03-28 12:39,1492.6,1494.15,1492.55,1492.75,2573.0,,,
2024-03-28 12:40,1492.8,1494.9,1492.8,1494.6,5685.0,,,
2024-03-28 12:41,1493.85,1494.8,1492.25,1493.3,5280.0,,,
2024-03-28 12:42,1493.0,1494.35,1493.0,1493.6,1412.0,,,
2024-03-28 12:43,1493.6,1494.5,1493.55,1494.2,3279.0,,,
2024-03-28 12:44,1494.5,1495.0,1494.5,1494.55,2244.0,,,
2024-03-28 12:45,1494.55,1495.45,1494.55,1495.0,5651.0,,,
2024-03-28 12:46,1495.05,1495.4,1493.6,1494.8,5882.0,,,
2024-03-28 12:47,1494.85,1495.45,1494.5,1495.4,2887.0,,,
2024-03-28 12:48,1494.0,1497.0,1494.0,1496.95,7674.0,,,
2024-03-28 12:49,1496.95,1497.0,1496.15,1496.2,3751.0,,,
2024-03-28 12:50,1495.95,1497.5,1495.6,1497.5,5158.0,,,
2024-03-28 12:51,1497.0,1498.1,1496.85,1497.15,5499.0,,,
2024-03-28 12:52,1497.4,1497.75,1496.5,1496.9,3239.0,,,
2024-03-28 12:53,1496.5,1497.75,1495.6,1496.75,9080.0,,,
2024-03-28 12:54,1497.5,1498.0,1497.45,1497.5,1927.0,,,
2024-03-28 12:55,1496.7,1497.95,1496.7,1497.5,3156.0,,,
2024-03-28 12:56,1497.45,1498.0,1496.95,1497.85,3712.0,,,
2024-03-28 12:57,1498.2,1498.9,1496.5,1496.5,3983.0,,,
2024-03-28 12:58,1497.25,1497.4,1495.2,1497.35,7786.0,,,
2024-03-28 12:59,1497.35,1497.35,1494.2,1494.65,2421.0,,,
2024-03-28 13:00,1494.65,1494.65,1493.1,1494.05,4234.0,,,
2024-03-28 13:01,1494.05,1495.45,1493.9,1495.45,2627.0,,,
2024-03-28 13:02,1495.45,1495.8,1494.5,1495.25,2434.0,,,
2024-03-28 13:03,1495.2,1496.45,1494.5,1496.45,1293.0,,,
2024-03-28 13:04,1496.2,1496.9,1495.8,1496.5,1968.0,,,
2024-03-28 13:05,1496.4,1496.9,1496.4,1496.5,1279.0,,,
2024-03-28 13:06,1496.8,1496.9,1495.45,1495.45,2789.0,,,
2024-03-28 13:07,1496.25,1496.3,1495.05,1496.05,1582.0,,,
2024-03-28 13:08,1496.45,1497.5,1495.9,1497.5,2407.0,,,
2024-03-28 13:09,1497.5,1497.5,1496.85,1497.0,1429.0,,,
2024-03-28 13:10,1497.0,1498.4,1496.3,1496.3,4006.0,,,
2024-03-28 13:11,1495.75,1496.45,1495.65,1496.15,1134.0,,,
2024-03-28 13:12,1496.3,1496.5,1495.95,1496.3,1673.0,,,
2024-03-28 13:13,1496.0,1497.5,1496.0,1497.05,2141.0,,,
2024-03-28 13:14,1497.5,1497.5,1496.35,1496.9,1875.0,,,
2024-03-28 13:15,1496.75,1497.45,1496.6,1497.3,1000.0,,,
2024-03-28 13:16,1496.6,1499.0,1496.6,1499.0,6145.0,,,
2024-03-28 13:17,1498.9,1499.95,1498.9,1499.4,5341.0,,,
2024-03-28 13:18,1499.7,1502.15,1499.7,1502.15,9718.0,,,
2024-03-28 13:19,1501.7,1503.75,1501.7,1503.75,7550.0,,,
2024-03-28 13:20,1503.1,1504.0,1502.0,1502.85,7332.0,,,
2024-03-28 13:21,1502.85,1504.8,1502.85,1504.8,4211.0,,,
2024-03-28 13:22,1504.6,1506.95,1504.0,1505.0,9271.0,,,
2024-03-28 13:23,1505.0,1505.75,1504.7,1505.4,3128.0,,,
2024-03-28 13:24,1505.2,1505.3,1504.5,1505.0,3353.0,,,
2024-03-28 13:25,1504.25,1506.9,1504.1,1506.9,4198.0,,,
2024-03-28 13:26,1506.9,1508.55,1506.15,1507.9,7559.0,,,
2024-03-28 13:27,1507.75,1507.75,1505.2,1505.9,4223.0,,,
2024-03-28 13:28,1505.9,1506.15,1504.9,1505.5,4219.0,,,
2024-03-28 13:29,1505.5,1505.9,1504.35,1505.4,3353.0,,,
2024-03-28 13:30,1505.4,1507.7,1505.4,1506.9,4178.0,,,
2024-03-28 13:31,1506.9,1507.65,1506.8,1507.05,2008.0,,,
2024-03-28 13:32,1507.05,1507.5,1506.05,1507.4,3704.0,,,
2024-03-28 13:33,1506.75,1508.5,1506.75,1508.5,5669.0,,,
2024-03-28 13:34,1508.6,1510.0,1508.4,1509.8,7895.0,,,
2024-03-28 13:35,1509.8,1509.8,1507.1,1507.7,2788.0,,,
2024-03-28 13:36,1507.9,1508.55,1507.2,1508.45,1988.0,,,
2024-03-28 13:37,1508.45,1509.1,1508.45,1508.45,1142.0,,,
2024-03-28 13:38,1509.1,1509.4,1507.4,1507.4,5014.0,,,
2024-03-28 13:39,1507.2,1507.2,1505.05,1505.1,10942.0,,,
2024-03-28 13:40,1505.1,1506.6,1505.05,1505.05,1842.0,,,
2024-03-28 13:41,1504.85,1505.05,1503.1,1503.15,7356.0,,,
2024-03-28 13:42,1503.3,1503.4,1499.05,1499.9,19999.0,,,
2024-03-28 13:43,1500.6,1502.0,1499.0,1499.55,3254.0,,,
2024-03-28 13:44,1499.0,1500.75,1499.0,1500.4,3512.0,,,
2024-03-28 13:45,1500.4,1501.95,1498.3,1498.65,5992.0,,,
2024-03-28 13:46,1498.65,1499.3,1498.0,1498.0,2833.0,,,
2024-03-28 13:47,1498.25,1499.25,1497.3,1497.3,5507.0,,,
2024-03-28 13:48,1497.95,1498.9,1496.8,1497.75,3781.0,,,
2024-03-28 13:49,1497.8,1499.65,1497.8,1499.4,3292.0,,,
2024-03-28 13:50,1499.4,1500.65,1499.15,1499.5,2314.0,,,
2024-03-28 13:51,1499.5,1500.85,1499.5,1500.1,4760.0,,,
2024-03-28 13:52,1500.75,1500.75,1499.2,1500.5,1332.0,,,
2024-03-28 13:53,1500.7,1500.7,1499.45,1500.4,3474.0,,,
2024-03-28 13:54,1500.65,1500.65,1499.55,1499.65,2096.0,,,
2024-03-28 13:55,1499.9,1499.9,1498.05,1498.3,3113.0,,,
2024-03-28 13:56,1499.05,1499.95,1498.05,1498.85,2906.0,,,
2024-03-28 13:57,1498.9,1498.9,1498.0,1498.05,2038.0,,,
2024-03-28 13:58,1498.8,1498.8,1496.4,1497.65,4137.0,,,
2024-03-28 13:59,1497.3,1498.15,1496.4,1497.9,5494.0,,,
2024-03-28 14:00,1497.9,1497.9,1496.7,1497.55,3179.0,,,
2024-03-28 14:01,1497.85,1498.2,1496.25,1496.6,5240.0,,,
2024-03-28 14:02,1496.6,1498.35,1496.0,1497.95,5081.0,,,
2024-03-28 14:03,1498.55,1499.95,1498.0,1499.4,4350.0,,,
2024-03-28 14:04,1499.9,1500.0,1498.15,1499.95,5767.0,,,
2024-03-28 14:05,1500.0,1500.35,1498.0,1498.6,4655.0,,,
2024-03-28 14:06,1498.4,1500.0,1498.4,1498.95,3360.0,,,
2024-03-28 14:07,1498.95,1500.2,1498.1,1500.2,4019.0,,,
2024-03-28 14:08,1499.95,1500.5,1499.1,1500.0,5253.0,,,
2024-03-28 14:09,1500.0,1500.0,1498.7,1499.65,1940.0,,,
2024-03-28 14:10,1499.65,1500.2,1499.45,1499.8,2280.0,,,
2024-03-28 14:11,1499.8,1501.55,1499.8,1500.15,11809.0,,,
2024-03-28 14:12,1499.85,1500.75,1498.7,1499.0,4775.0,,,
2024-03-28 14:13,1499.0,1499.0,1497.7,1498.35,2066.0,,,
2024-03-28 14:14,1497.65,1500.6,1497.5,1499.75,4933.0,,,
2024-03-28 14:15,1500.0,1500.0,1497.0,1497.4,3287.0,,,
2024-03-28 14:16,1498.1,1499.55,1497.45,1498.75,3012.0,,,
2024-03-28 14:17,1498.75,1500.95,1498.75,1500.0,5323.0,,,
2024-03-28 14:18,1500.0,1500.2,1499.85,1500.2,2056.0,,,
2024-03-28 14:19,1499.85,1500.15,1499.2,1499.8,5538.0,,,
2024-03-28 14:20,1499.75,1501.4,1499.6,1500.0,2859.0,,,
2024-03-28 14:21,1500.0,1500.6,1499.35,1499.95,3810.0,,,
2024-03-28 14:22,1499.95,1500.85,1499.85,1500.0,3615.0,,,
2024-03-28 14:23,1499.9,1501.2,1499.4,1501.2,3850.0,,,
2024-03-28 14:24,1500.2,1500.95,1499.95,1500.0,3918.0,,,
2024-03-28 14:25,1500.7,1504.35,1499.95,1502.0,9025.0,,,
2024-03-28 14:26,1501.65,1502.9,1500.2,1502.9,3141.0,,,
2024-03-28 14:27,1502.9,1504.7,1502.4,1504.0,5292.0,,,
2024-03-28 14:28,1504.65,1506.9,1504.0,1506.9,4059.0,,,
2024-03-28 14:29,1506.9,1508.8,1506.5,1508.15,6657.0,,,
2024-03-28 14:30,1508.15,1508.4,1507.0,1507.0,3756.0,,,
2024-03-28 14:31,1507.0,1509.9,1506.85,1509.9,6555.0,,,
2024-03-28 14:32,1509.5,1510.55,1507.15,1507.95,18046.0,,,
2024-03-28 14:33,1507.3,1507.95,1506.05,1507.95,3938.0,,,
2024-03-28 14:34,1507.95,1508.8,1506.3,1506.3,5672.0,,,
2024-03-28 14:35,1507.05,1507.85,1506.7,1507.5,2398.0,,,
2024-03-28 14:36,1507.5,1508.1,1506.85,1507.8,4459.0,,,
2024-03-28 14:37,1506.8,1508.5,1506.8,1508.0,6661.0,,,
2024-03-28 14:38,1508.0,1509.65,1507.3,1509.15,7545.0,,,
2024-03-28 14:39,1509.15,1510.0,1508.95,1509.35,6064.0,,,
2024-03-28 14:40,1509.7,1509.95,1508.75,1509.7,6936.0,,,
2024-03-28 14:41,1509.7,1510.15,1509.45,1510.1,5496.0,,,
2024-03-28 14:42,1510.15,1510.5,1509.1,1509.75,11694.0,,,
2024-03-28 14:43,1509.35,1510.6,1508.0,1508.0,13008.0,,,
2024-03-28 14:44,1508.45,1508.45,1506.5,1506.8,12515.0,,,
2024-03-28 14:45,1506.75,1508.15,1506.2,1508.15,5127.0,,,
2024-03-28 14:46,1507.65,1510.55,1507.65,1510.0,6493.0,,,
2024-03-28 14:47,1510.4,1512.0,1510.2,1511.5,13968.0,,,
2024-03-28 14:48,1511.1,1511.95,1510.95,1511.7,2732.0,,,
2024-03-28 14:49,1511.7,1512.9,1510.65,1512.9,5719.0,,,
2024-03-28 14:50,1512.9,1514.2,1512.4,1514.0,6534.0,,,
2024-03-28 14:51,1513.5,1513.5,1511.35,1511.9,6518.0,,,
2024-03-28 14:52,1512.0,1512.75,1511.35,1512.0,3758.0,,,
2024-03-28 14:53,1512.0,1512.55,1509.65,1509.7,10115.0,,,
2024-03-28 14:54,1509.7,1510.3,1509.4,1509.85,2696.0,,,
2024-03-28 14:55,1509.85,1510.5,1509.85,1510.4,4662.0,,,
2024-03-28 14:56,1510.15,1510.7,1510.15,1510.5,4761.0,,,
2024-03-28 14:57,1510.5,1511.6,1509.1,1509.1,7445.0,,,
2024-03-28 14:58,1509.65,1509.65,1505.5,1506.0,11519.0,,,
2024-03-28 14:59,1506.0,1506.05,1503.85,1504.25,11395.0,,,
2024-03-28 15:00,1504.25,1505.6,1502.7,1502.85,22827.0,,,
2024-03-28 15:01,1502.6,1504.8,1502.6,1504.05,20575.0,,,
2024-03-28 15:02,1504.2,1505.3,1504.05,1505.3,17757.0,,,
2024-03-28 15:03,1504.9,1505.9,1503.1,1504.5,24984.0,,,
2024-03-28 15:04,1504.35,1505.9,1503.45,1505.4,20220.0,,,
2024-03-28 15:05,1506.3,1506.5,1504.65,1505.85,25095.0,,,
2024-03-28 15:06,1505.85,1505.85,1501.0,1501.0,22314.0,,,
2024-03-28 15:07,1501.0,1501.6,1498.5,1498.5,31197.0,,,
2024-03-28 15:08,1498.0,1499.95,1495.5,1496.1,26530.0,,,
2024-03-28 15:09,1496.1,1496.5,1491.9,1492.95,23122.0,,,
2024-03-28 15:10,1492.45,1494.4,1490.4,1492.45,20110.0,,,
2024-03-28 15:11,1492.9,1494.5,1492.3,1494.5,14830.0,,,
