date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:14,9138.7,9138.7,9127.05,9127.05,4219.0,,,
2024-03-28 15:15,9127.1,9129.95,9123.5,9127.1,3201.0,,,
2024-03-28 15:16,9127.05,9128.85,9120.35,9125.45,3276.0,,,
2024-03-28 15:17,9123.5,9129.8,9119.7,9119.7,4562.0,,,
2024-03-28 15:18,9119.75,9126.05,9115.3,9116.6,5235.0,,,
2024-03-28 15:19,9116.6,9116.6,9111.0,9114.95,4053.0,,,
2024-03-28 15:20,9106.05,9114.15,9103.15,9106.05,11657.0,,,
2024-03-28 15:21,9106.05,9109.55,9100.05,9102.3,5138.0,,,
2024-03-28 15:22,9104.7,9106.0,9097.55,9097.95,3035.0,,,
2024-03-28 15:23,9098.0,9099.95,9094.1,9098.2,4059.0,,,
2024-03-28 15:24,9098.05,9109.05,9098.05,9105.55,3221.0,,,
2024-03-28 15:25,9105.1,9105.1,9097.25,9097.25,4233.0,,,
2024-03-28 15:26,9097.2,9104.9,9090.2,9094.6,2819.0,,,
2024-03-28 15:27,9093.75,9129.95,9091.05,9119.75,4367.0,,,
2024-03-28 15:28,9117.35,9119.85,9091.4,9104.7,3514.0,,,
2024-03-28 15:29,9104.7,9110.0,9097.5,9101.35,1073.0,,,
