date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:17,1826.25,1827.4,1824.5,1825.8,4273.0,,,
2024-03-28 15:18,1825.45,1825.45,1823.7,1824.0,6819.0,,,
2024-03-28 15:19,1823.65,1824.8,1823.65,1824.8,4699.0,,,
2024-03-28 15:20,1824.75,1827.5,1824.75,1827.3,6198.0,,,
2024-03-28 15:21,1827.05,1833.95,1827.05,1829.95,7408.0,,,
2024-03-28 15:22,1829.95,1832.0,1829.9,1830.35,4525.0,,,
2024-03-28 15:23,1830.1,1832.0,1830.05,1831.65,3335.0,,,
2024-03-28 15:24,1831.7,1831.7,1831.0,1831.6,5797.0,,,
2024-03-28 15:25,1831.6,1831.6,1830.5,1831.0,3745.0,,,
2024-03-28 15:26,1831.05,1832.6,1831.05,1831.4,3834.0,,,
2024-03-28 15:27,1830.8,1831.55,1830.8,1831.25,3914.0,,,
2024-03-28 15:28,1831.2,1831.2,1830.0,1831.0,5306.0,,,
2024-03-28 15:29,1831.0,1831.0,1827.25,1830.0,4398.0,,,
