date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:11,1539.65,1539.9,1538.05,1539.15,30550.0,,,
2024-03-28 15:12,1539.1,1541.5,1539.05,1541.15,39364.0,,,
2024-03-28 15:13,1541.95,1541.95,1539.15,1540.6,36012.0,,,
2024-03-28 15:14,1540.3,1541.75,1539.75,1540.35,34053.0,,,
2024-03-28 15:15,1540.45,1545.8,1540.45,1544.0,45737.0,,,
2024-03-28 15:16,1544.0,1544.0,1541.05,1541.4,27989.0,,,
2024-03-28 15:17,1541.55,1542.1,1541.1,1541.9,30316.0,,,
2024-03-28 15:18,1541.9,1542.3,1540.8,1540.9,32071.0,,,
2024-03-28 15:19,1540.85,1542.95,1540.65,1541.4,37362.0,,,
2024-03-28 15:20,1541.4,1543.4,1541.0,1541.55,46843.0,,,
2024-03-28 15:21,1541.6,1541.7,1541.5,1541.6,27062.0,,,
2024-03-28 15:22,1541.5,1541.6,1541.2,1541.3,27863.0,,,
2024-03-28 15:23,1541.3,1543.2,1541.3,1542.95,30379.0,,,
2024-03-28 15:24,1543.0,1545.1,1542.1,1542.6,31198.0,,,
2024-03-28 15:25,1542.3,1544.25,1542.3,1543.3,28660.0,,,
2024-03-28 15:26,1543.3,1544.15,1543.0,1543.65,26197.0,,,
2024-03-28 15:27,1543.6,1544.9,1543.45,1543.45,26149.0,,,
2024-03-28 15:28,1543.45,1545.5,1541.6,1542.0,17818.0,,,
2024-03-28 15:29,1542.7,1548.0,1541.6,1547.05,9043.0,,,
