date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:15,6330.5,6332.55,6325.0,6328.1,4513.0,,,
2024-03-28 15:16,6328.55,6349.5,6328.45,6349.35,6287.0,,,
2024-03-28 15:17,6349.65,6353.95,6348.0,6353.95,3750.0,,,
2024-03-28 15:18,6353.95,6363.15,6350.4,6363.15,5182.0,,,
2024-03-28 15:19,6366.0,6368.35,6354.15,6357.5,4067.0,,,
2024-03-28 15:20,6357.45,6360.55,6355.1,6360.55,5263.0,,,
2024-03-28 15:21,6360.95,6360.95,6355.0,6357.9,3880.0,,,
2024-03-28 15:22,6358.3,6362.6,6358.3,6358.75,3538.0,,,
2024-03-28 15:23,6362.55,6362.55,6348.0,6348.0,3375.0,,,
2024-03-28 15:24,6348.05,6359.7,6348.05,6359.4,4654.0,,,
2024-03-28 15:25,6359.55,6359.55,6352.25,6353.9,4837.0,,,
2024-03-28 15:26,6357.25,6360.0,6350.25,6358.4,3792.0,,,
2024-03-28 15:27,6357.8,6363.7,6355.45,6363.7,4565.0,,,
2024-03-28 15:28,6363.65,6363.8,6348.0,6363.8,3295.0,,,
2024-03-28 15:29,6363.1,6363.1,6348.0,6348.0,618.0,,,
