date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:11,1341.35,1341.45,1340.0,1340.85,27239.0,,,
2024-03-28 15:12,1341.4,1341.45,1339.55,1339.55,23904.0,,,
2024-03-28 15:13,1340.0,1340.1,1337.45,1337.6,22911.0,,,
2024-03-28 15:14,1337.55,1338.05,1335.35,1335.4,25608.0,,,
2024-03-28 15:15,1335.5,1338.8,1335.5,1336.5,42741.0,,,
2024-03-28 15:16,1336.85,1337.7,1336.0,1337.45,28662.0,,,
2024-03-28 15:17,1337.3,1339.5,1337.0,1339.0,24004.0,,,
2024-03-28 15:18,1338.5,1340.1,1338.5,1339.35,30568.0,,,
2024-03-28 15:19,1339.55,1340.1,1338.0,1339.5,31077.0,,,
2024-03-28 15:20,1339.2,1339.65,1338.0,1338.15,27802.0,,,
2024-03-28 15:21,1338.25,1339.2,1338.0,1338.65,23785.0,,,
2024-03-28 15:22,1338.55,1339.9,1337.7,1338.6,23158.0,,,
2024-03-28 15:23,1338.55,1340.0,1338.0,1340.0,39002.0,,,
2024-03-28 15:24,1340.0,1345.55,1340.0,1343.4,53777.0,,,
2024-03-28 15:25,1343.35,1346.6,1343.3,1346.4,35338.0,,,
2024-03-28 15:26,1346.4,1347.4,1343.95,1345.25,42424.0,,,
2024-03-28 15:27,1345.3,1346.25,1343.8,1343.8,28020.0,,,
2024-03-28 15:28,1345.0,1345.85,1343.1,1344.7,26253.0,,,
2024-03-28 15:29,1343.95,1346.45,1341.35,1342.95,10684.0,,,
