date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 12:57,3792.4,3795.0,3792.0,3792.0,6409.0,,,
2024-03-28 12:58,3792.1,3793.0,3790.05,3792.2,6346.0,,,
2024-03-28 12:59,3792.65,3792.9,3790.1,3792.0,6737.0,,,
2024-03-28 13:00,3792.0,3794.9,3791.0,3791.05,5596.0,,,
2024-03-28 13:01,3792.0,3793.35,3788.0,3788.65,8018.0,,,
2024-03-28 13:02,3788.65,3792.0,3787.45,3790.0,5527.0,,,
2024-03-28 13:03,3790.0,3794.2,3790.0,3793.45,6217.0,,,
2024-03-28 13:04,3793.85,3793.85,3792.0,3792.0,3839.0,,,
2024-03-28 13:05,3792.2,3794.8,3791.2,3794.8,2249.0,,,
2024-03-28 13:06,3794.8,3795.0,3791.0,3792.0,3530.0,,,
2024-03-28 13:07,3792.0,3793.85,3791.25,3792.1,5323.0,,,
2024-03-28 13:08,3792.1,3795.6,3791.75,3795.6,5113.0,,,
2024-03-28 13:09,3795.8,3795.95,3793.0,3793.0,5589.0,,,
2024-03-28 13:10,3793.95,3794.1,3791.7,3792.15,2856.0,,,
2024-03-28 13:11,3792.15,3792.25,3789.5,3789.5,2822.0,,,
2024-03-28 13:12,3789.5,3790.0,3786.0,3786.1,4541.0,,,
2024-03-28 13:13,3786.15,3789.1,3786.15,3788.25,5698.0,,,
2024-03-28 13:14,3788.75,3789.0,3786.05,3786.2,3895.0,,,
2024-03-28 13:15,3786.2,3786.35,3785.6,3785.8,5216.0,,,
2024-03-28 13:16,3786.0,3786.0,3782.0,3782.3,5476.0,,,
2024-03-28 13:17,3782.35,3782.35,3780.6,3780.85,7069.0,,,
2024-03-28 13:18,3780.7,3783.75,3780.5,3780.5,4409.0,,,
2024-03-28 13:19,3780.85,3783.5,3780.2,3782.3,3341.0,,,
2024-03-28 13:20,3783.4,3783.95,3780.0,3780.0,7873.0,,,
2024-03-28 13:21,3780.55,3782.25,3779.05,3781.6,3087.0,,,
2024-03-28 13:22,3782.0,3783.45,3781.35,3781.35,2832.0,,,
2024-03-28 13:23,3781.35,3782.65,3779.4,3781.75,5205.0,,,
2024-03-28 13:24,3781.75,3789.5,3781.75,3788.1,8391.0,,,
2024-03-28 13:25,3789.0,3791.95,3788.4,3789.9,6394.0,,,
2024-03-28 13:26,3789.85,3790.4,3788.65,3790.05,2002.0,,,
2024-03-28 13:27,3790.05,3792.25,3789.0,3791.05,5323.0,,,
2024-03-28 13:28,3791.95,3792.95,3789.35,3789.95,6103.0,,,
2024-03-28 13:29,3789.95,3791.4,3789.45,3789.6,3674.0,,,
2024-03-28 13:30,3789.6,3791.65,3789.4,3790.75,3775.0,,,
2024-03-28 13:31,3790.65,3792.9,3789.4,3791.05,4394.0,,,
2024-03-28 13:32,3791.05,3794.4,3790.85,3794.4,3996.0,,,
2024-03-28 13:33,3793.5,3794.4,3793.1,3793.75,4869.0,,,
2024-03-28 13:34,3793.75,3794.4,3791.05,3793.95,5394.0,,,
2024-03-28 13:35,3794.0,3794.95,3792.4,3794.0,5450.0,,,
2024-03-28 13:36,3794.0,3795.0,3792.8,3794.05,4110.0,,,
2024-03-28 13:37,3793.95,3796.0,3793.0,3796.0,6004.0,,,
2024-03-28 13:38,3795.5,3797.0,3792.8,3795.2,9238.0,,,
2024-03-28 13:39,3795.2,3795.7,3791.0,3791.0,5321.0,,,
2024-03-28 13:40,3790.0,3792.55,3789.15,3790.15,3471.0,,,
2024-03-28 13:41,3790.15,3791.35,3788.4,3788.5,2856.0,,,
2024-03-28 13:42,3788.7,3789.85,3785.8,3786.3,5242.0,,,
2024-03-28 13:43,3787.45,3790.0,3785.05,3785.5,4513.0,,,
2024-03-28 13:44,3785.5,3792.1,3785.4,3791.0,3783.0,,,
2024-03-28 13:45,3791.15,3791.3,3786.0,3787.0,6463.0,,,
2024-03-28 13:46,3787.0,3788.45,3786.0,3788.45,3664.0,,,
2024-03-28 13:47,3788.45,3788.9,3787.0,3787.1,4758.0,,,
2024-03-28 13:48,3787.35,3787.35,3785.15,3787.25,4980.0,,,
2024-03-28 13:49,3787.25,3787.65,3785.05,3786.2,16186.0,,,
2024-03-28 13:50,3786.25,3788.0,3785.85,3786.6,4950.0,,,
2024-03-28 13:51,3786.6,3787.85,3785.8,3787.0,4125.0,,,
2024-03-28 13:52,3787.25,3791.0,3786.35,3791.0,4225.0,,,
2024-03-28 13:53,3789.55,3794.5,3789.55,3793.3,2930.0,,,
2024-03-28 13:54,3793.3,3794.75,3791.15,3791.3,4879.0,,,
2024-03-28 13:55,3791.7,3793.0,3791.7,3792.05,4700.0,,,
2024-03-28 13:56,3792.05,3794.55,3792.0,3794.55,3946.0,,,
2024-03-28 13:57,3793.35,3794.95,3793.35,3793.8,4008.0,,,
2024-03-28 13:58,3793.8,3794.75,3790.6,3790.6,7041.0,,,
2024-03-28 13:59,3790.0,3792.85,3789.0,3791.55,3762.0,,,
2024-03-28 14:00,3792.4,3794.55,3791.55,3794.5,10452.0,,,
2024-03-28 14:01,3793.0,3793.0,3786.1,3787.45,9913.0,,,
2024-03-28 14:02,3787.45,3792.25,3785.9,3788.6,5646.0,,,
2024-03-28 14:03,3788.0,3788.5,3786.6,3787.05,5580.0,,,
2024-03-28 14:04,3787.05,3789.5,3785.25,3788.65,6706.0,,,
2024-03-28 14:05,3788.0,3788.75,3786.85,3786.85,7665.0,,,
2024-03-28 14:06,3786.25,3789.5,3785.25,3787.35,7853.0,,,
2024-03-28 14:07,3789.0,3792.05,3787.0,3791.5,8783.0,,,
2024-03-28 14:08,3791.95,3794.15,3790.7,3793.55,12297.0,,,
2024-03-28 14:09,3793.2,3793.5,3790.35,3791.8,10272.0,,,
2024-03-28 14:10,3793.35,3796.0,3793.35,3795.95,11081.0,,,
2024-03-28 14:11,3795.2,3799.95,3792.95,3793.0,18912.0,,,
2024-03-28 14:12,3793.2,3794.35,3791.0,3792.0,5841.0,,,
2024-03-28 14:13,3792.0,3793.25,3791.2,3791.45,4730.0,,,
2024-03-28 14:14,3791.15,3800.7,3790.0,3798.6,40584.0,,,
2024-03-28 14:15,3798.0,3799.9,3795.0,3799.85,6306.0,,,
2024-03-28 14:16,3799.3,3799.3,3796.0,3798.15,5639.0,,,
2024-03-28 14:17,3798.15,3802.35,3798.1,3801.0,12189.0,,,
2024-03-28 14:18,3802.35,3802.8,3800.4,3802.5,7758.0,,,
2024-03-28 14:19,3802.5,3806.45,3801.05,3805.8,21680.0,,,
2024-03-28 14:20,3806.5,3807.75,3805.0,3806.9,10828.0,,,
2024-03-28 14:21,3806.9,3807.65,3805.2,3807.0,8521.0,,,
2024-03-28 14:22,3807.7,3809.0,3806.5,3809.0,10009.0,,,
2024-03-28 14:23,3809.0,3809.0,3806.0,3807.05,8168.0,,,
2024-03-28 14:24,3808.0,3808.0,3805.5,3806.35,7974.0,,,
2024-03-28 14:25,3807.0,3808.1,3806.05,3808.1,6296.0,,,
2024-03-28 14:26,3808.0,3808.5,3806.05,3807.1,14894.0,,,
2024-03-28 14:27,3808.25,3808.5,3805.35,3806.2,6902.0,,,
2024-03-28 14:28,3806.3,3811.0,3806.3,3810.85,22908.0,,,
2024-03-28 14:29,3811.0,3812.2,3808.7,3810.6,13066.0,,,
2024-03-28 14:30,3810.45,3812.3,3809.25,3809.5,10436.0,,,
2024-03-28 14:31,3809.95,3812.65,3809.25,3812.05,14862.0,,,
2024-03-28 14:32,3812.05,3812.8,3809.85,3810.15,14910.0,,,
2024-03-28 14:33,3809.0,3811.0,3808.1,3810.9,10829.0,,,
2024-03-28 14:34,3809.6,3809.6,3805.35,3806.05,16663.0,,,
2024-03-28 14:35,3805.5,3808.15,3804.05,3807.95,16182.0,,,
2024-03-28 14:36,3807.0,3807.05,3800.0,3800.0,12483.0,,,
2024-03-28 14:37,3801.4,3809.95,3800.0,3808.2,15890.0,,,
2024-03-28 14:38,3808.0,3810.5,3807.2,3810.0,9454.0,,,
2024-03-28 14:39,3809.85,3810.95,3808.6,3809.75,10681.0,,,
2024-03-28 14:40,3809.45,3810.15,3805.0,3807.0,12990.0,,,
2024-03-28 14:41,3807.0,3809.85,3806.55,3807.55,9774.0,,,
2024-03-28 14:42,3807.55,3809.0,3807.05,3808.2,9330.0,,,
2024-03-28 14:43,3808.2,3809.75,3806.05,3806.05,17476.0,,,
2024-03-28 14:44,3807.25,3809.0,3802.05,3802.25,19292.0,,,
2024-03-28 14:45,3803.5,3806.7,3797.25,3800.0,24203.0,,,
2024-03-28 14:46,3799.85,3799.85,3796.2,3797.85,17631.0,,,
2024-03-28 14:47,3796.75,3801.15,3796.6,3797.95,11211.0,,,
2024-03-28 14:48,3797.95,3800.65,3795.55,3796.0,29116.0,,,
2024-03-28 14:49,3797.9,3797.95,3793.0,3793.1,10367.0,,,
2024-03-28 14:50,3793.85,3793.85,3788.45,3790.0,30012.0,,,
2024-03-28 14:51,3788.45,3793.0,3788.45,3792.1,13515.0,,,
2024-03-28 14:52,3792.1,3795.75,3790.95,3794.5,12831.0,,,
2024-03-28 14:53,3795.0,3796.75,3792.8,3792.8,5993.0,,,
2024-03-28 14:54,3792.8,3793.8,3792.05,3793.0,4156.0,,,
2024-03-28 14:55,3792.45,3795.3,3792.45,3795.3,6106.0,,,
2024-03-28 14:56,3795.25,3795.25,3791.1,3794.0,8825.0,,,
2024-03-28 14:57,3794.0,3795.0,3791.0,3793.95,10307.0,,,
2024-03-28 14:58,3795.0,3795.0,3788.0,3788.0,17418.0,,,
2024-03-28 14:59,3788.0,3789.4,3783.05,3784.6,18749.0,,,
2024-03-28 15:00,3784.25,3784.25,3777.45,3780.0,47076.0,,,
2024-03-28 15:01,3780.0,3784.35,3776.6,3782.55,45819.0,,,
2024-03-28 15:02,3782.5,3782.5,3775.0,3779.55,58413.0,,,
2024-03-28 15:03,3779.4,3782.95,3776.35,3778.0,62887.0,,,
2024-03-28 15:04,3778.0,3784.5,3777.55,3782.7,67102.0,,,
2024-03-28 15:05,3783.05,3784.0,3775.05,3775.05,63699.0,,,
2024-03-28 15:06,3776.0,3780.6,3772.15,3775.45,58472.0,,,
2024-03-28 15:07,3773.25,3774.2,3762.7,3767.25,70501.0,,,
2024-03-28 15:08,3765.0,3770.05,3760.2,3760.2,61305.0,,,
2024-03-28 15:09,3760.15,3760.15,3751.0,3752.55,45993.0,,,
2024-03-28 15:10,3752.55,3752.6,3742.0,3744.25,36852.0,,,
