date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:12,1245.8,1247.0,1245.6,1246.5,21505.0,,,
2024-03-28 15:13,1246.1,1246.95,1245.15,1246.4,14601.0,,,
2024-03-28 15:14,1246.25,1247.95,1244.1,1244.1,16256.0,,,
2024-03-28 15:15,1244.65,1245.7,1242.1,1242.4,22750.0,,,
2024-03-28 15:16,1242.4,1243.4,1242.2,1243.05,21023.0,,,
2024-03-28 15:17,1243.05,1244.65,1242.8,1244.65,14946.0,,,
2024-03-28 15:18,1244.9,1246.75,1244.45,1245.2,16207.0,,,
2024-03-28 15:19,1246.15,1246.55,1245.1,1245.2,12000.0,,,
2024-03-28 15:20,1245.6,1245.85,1243.8,1243.8,15575.0,,,
2024-03-28 15:21,1244.15,1245.75,1244.15,1245.05,12890.0,,,
2024-03-28 15:22,1244.8,1245.5,1244.8,1245.05,10185.0,,,
2024-03-28 15:23,1245.1,1245.85,1244.5,1245.0,10058.0,,,
2024-03-28 15:24,1245.1,1247.0,1245.1,1246.7,16037.0,,,
2024-03-28 15:25,1246.75,1247.95,1245.55,1247.95,14390.0,,,
2024-03-28 15:26,1247.75,1248.75,1247.25,1248.25,14312.0,,,
2024-03-28 15:27,1248.3,1249.75,1247.8,1249.45,10302.0,,,
2024-03-28 15:28,1249.55,1249.85,1248.05,1248.2,9253.0,,,
2024-03-28 15:29,1248.25,1248.6,1245.0,1247.0,5662.0,,,
