date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 11:02,1507.8,1508.0,1506.65,1507.35,14070.0,,,
2024-03-28 11:03,1507.35,1507.95,1507.35,1507.6,7174.0,,,
2024-03-28 11:04,1507.05,1507.6,1507.05,1507.6,4375.0,,,
2024-03-28 11:05,1507.55,1508.35,1507.55,1507.8,11828.0,,,
2024-03-28 11:06,1507.8,1507.85,1507.15,1507.8,4731.0,,,
2024-03-28 11:07,1507.85,1507.85,1507.0,1507.25,7347.0,,,
2024-03-28 11:08,1507.25,1507.35,1507.1,1507.1,6851.0,,,
2024-03-28 11:09,1507.35,1507.35,1506.95,1507.2,7588.0,,,
2024-03-28 11:10,1507.15,1507.25,1506.0,1506.3,9542.0,,,
2024-03-28 11:11,1506.2,1506.2,1505.0,1505.0,8009.0,,,
2024-03-28 11:12,1505.0,1506.0,1505.0,1506.0,4180.0,,,
2024-03-28 11:13,1506.0,1506.0,1505.75,1506.0,5972.0,,,
2024-03-28 11:14,1506.0,1506.35,1505.0,1506.15,15609.0,,,
2024-03-28 11:15,1506.0,1506.65,1505.1,1505.9,9399.0,,,
2024-03-28 11:16,1505.85,1505.9,1504.45,1504.9,6037.0,,,
2024-03-28 11:17,1504.5,1505.0,1503.4,1504.7,10306.0,,,
2024-03-28 11:18,1504.95,1505.2,1504.7,1505.2,7410.0,,,
2024-03-28 11:19,1505.15,1506.25,1504.7,1505.55,21345.0,,,
2024-03-28 11:20,1505.3,1506.45,1505.2,1505.3,10812.0,,,
2024-03-28 11:21,1505.25,1505.65,1505.2,1505.65,8752.0,,,
2024-03-28 11:22,1505.6,1506.45,1505.35,1506.25,15151.0,,,
2024-03-28 11:23,1506.15,1506.2,1505.1,1505.6,64014.0,,,
2024-03-28 11:24,1505.55,1505.6,1504.4,1505.3,12651.0,,,
2024-03-28 11:25,1505.3,1505.4,1505.2,1505.2,6837.0,,,
2024-03-28 11:26,1505.2,1505.75,1505.2,1505.35,10072.0,,,
2024-03-28 11:27,1505.35,1505.75,1504.8,1505.65,10026.0,,,
2024-03-28 11:28,1505.65,1507.8,1505.65,1507.65,13073.0,,,
2024-03-28 11:29,1507.6,1507.9,1506.3,1507.3,15740.0,,,
2024-03-28 11:30,1507.25,1507.7,1507.0,1507.0,10034.0,,,
2024-03-28 11:31,1507.25,1507.25,1506.9,1507.05,7236.0,,,
2024-03-28 11:32,1507.05,1508.0,1507.0,1508.0,6030.0,,,
2024-03-28 11:33,1507.7,1508.0,1507.65,1507.75,10794.0,,,
2024-03-28 11:34,1507.75,1507.8,1507.0,1507.6,12976.0,,,
2024-03-28 11:35,1507.65,1508.0,1507.0,1507.5,16931.0,,,
2024-03-28 11:36,1507.55,1507.7,1507.05,1507.6,4458.0,,,
2024-03-28 11:37,1507.6,1507.65,1507.55,1507.6,6334.0,,,
2024-03-28 11:38,1507.6,1508.8,1507.6,1508.75,13967.0,,,
2024-03-28 11:39,1508.8,1509.0,1508.8,1508.95,15798.0,,,
2024-03-28 11:40,1508.95,1509.5,1508.95,1509.4,11569.0,,,
2024-03-28 11:41,1509.4,1509.9,1509.4,1509.85,5509.0,,,
2024-03-28 11:42,1509.85,1509.95,1509.7,1509.75,14797.0,,,
2024-03-28 11:43,1509.75,1509.75,1508.35,1508.35,48671.0,,,
2024-03-28 11:44,1508.15,1508.75,1507.05,1507.35,8282.0,,,
2024-03-28 11:45,1507.35,1507.5,1506.2,1506.2,16734.0,,,
2024-03-28 11:46,1506.35,1506.6,1506.1,1506.3,14218.0,,,
2024-03-28 11:47,1506.25,1506.7,1506.1,1506.65,10257.0,,,
2024-03-28 11:48,1506.45,1506.5,1505.15,1505.35,28122.0,,,
2024-03-28 11:49,1505.4,1506.0,1505.3,1505.85,4341.0,,,
2024-03-28 11:50,1505.95,1506.0,1505.8,1505.85,4786.0,,,
2024-03-28 11:51,1505.85,1506.9,1505.85,1506.45,9169.0,,,
2024-03-28 11:52,1506.5,1507.2,1506.5,1507.15,7919.0,,,
2024-03-28 11:53,1507.15,1507.2,1507.05,1507.2,11705.0,,,
2024-03-28 11:54,1507.2,1507.2,1505.55,1506.05,35090.0,,,
2024-03-28 11:55,1506.0,1506.0,1502.3,1504.05,32369.0,,,
2024-03-28 11:56,1503.55,1503.8,1502.3,1503.6,10744.0,,,
2024-03-28 11:57,1503.5,1504.1,1503.35,1504.0,6169.0,,,
2024-03-28 11:58,1504.0,1504.75,1504.0,1504.4,8236.0,,,
2024-03-28 11:59,1504.45,1504.6,1502.5,1502.75,38816.0,,,
2024-03-28 12:00,1502.9,1503.4,1502.05,1503.0,14845.0,,,
2024-03-28 12:01,1503.0,1503.2,1501.65,1501.9,24738.0,,,
2024-03-28 12:02,1501.6,1502.65,1501.6,1502.05,13392.0,,,
2024-03-28 12:03,1502.05,1503.75,1502.05,1503.45,8514.0,,,
2024-03-28 12:04,1503.45,1503.75,1502.85,1503.25,26047.0,,,
2024-03-28 12:05,1502.9,1503.5,1502.65,1503.4,17802.0,,,
2024-03-28 12:06,1503.0,1503.3,1502.55,1502.85,13484.0,,,
2024-03-28 12:07,1502.75,1503.2,1502.05,1502.45,10779.0,,,
2024-03-28 12:08,1502.4,1503.3,1502.4,1503.3,20414.0,,,
2024-03-28 12:09,1503.35,1503.85,1503.35,1503.7,20310.0,,,
2024-03-28 12:10,1503.55,1504.45,1503.55,1504.4,8518.0,,,
2024-03-28 12:11,1504.35,1504.95,1504.35,1504.4,19560.0,,,
2024-03-28 12:12,1504.4,1504.5,1503.65,1504.35,21915.0,,,
2024-03-28 12:13,1504.15,1504.55,1504.15,1504.35,8463.0,,,
2024-03-28 12:14,1504.45,1504.55,1504.35,1504.35,7376.0,,,
2024-03-28 12:15,1504.35,1504.95,1503.55,1503.6,36364.0,,,
2024-03-28 12:16,1503.95,1504.15,1503.15,1503.4,4990.0,,,
2024-03-28 12:17,1503.4,1504.2,1503.4,1504.0,14716.0,,,
2024-03-28 12:18,1504.05,1504.45,1503.3,1504.3,22352.0,,,
2024-03-28 12:19,1504.3,1505.0,1503.85,1504.65,7556.0,,,
2024-03-28 12:20,1504.6,1505.0,1504.6,1504.95,13221.0,,,
2024-03-28 12:21,1504.95,1505.55,1504.95,1504.95,23878.0,,,
2024-03-28 12:22,1504.95,1505.6,1504.95,1505.0,39748.0,,,
2024-03-28 12:23,1504.95,1505.25,1504.9,1505.05,16159.0,,,
2024-03-28 12:24,1505.0,1505.0,1504.95,1504.95,17404.0,,,
2024-03-28 12:25,1504.95,1505.0,1504.15,1504.75,14890.0,,,
2024-03-28 12:26,1504.8,1505.0,1504.8,1504.95,9293.0,,,
2024-03-28 12:27,1504.95,1505.05,1504.95,1504.95,14858.0,,,
2024-03-28 12:28,1504.95,1505.0,1504.95,1505.0,8177.0,,,
2024-03-28 12:29,1504.95,1505.0,1504.0,1504.75,30952.0,,,
2024-03-28 12:30,1504.75,1505.0,1504.75,1504.9,11410.0,,,
2024-03-28 12:31,1504.9,1505.0,1504.85,1504.85,11313.0,,,
2024-03-28 12:32,1504.8,1505.1,1504.8,1505.0,9500.0,,,
2024-03-28 12:33,1504.9,1505.0,1504.85,1504.95,12117.0,,,
2024-03-28 12:34,1504.95,1505.05,1504.95,1504.95,17997.0,,,
2024-03-28 12:35,1504.9,1505.0,1504.9,1504.95,7814.0,,,
2024-03-28 12:36,1504.95,1507.8,1504.95,1507.8,99913.0,,,
2024-03-28 12:37,1507.85,1508.95,1505.0,1508.05,106209.0,,,
2024-03-28 12:38,1508.5,1508.9,1507.25,1507.7,12805.0,,,
2024-03-28 12:39,1507.55,1509.5,1507.55,1509.5,17555.0,,,
2024-03-28 12:40,1509.5,1511.0,1509.5,1510.75,52080.0,,,
2024-03-28 12:41,1510.75,1511.45,1510.5,1511.3,24967.0,,,
2024-03-28 12:42,1511.25,1511.45,1509.8,1509.8,37643.0,,,
2024-03-28 12:43,1510.0,1510.0,1507.0,1507.75,139007.0,,,
2024-03-28 12:44,1507.75,1508.15,1507.65,1507.95,12465.0,,,
2024-03-28 12:45,1507.95,1508.5,1507.15,1507.35,36416.0,,,
2024-03-28 12:46,1507.45,1508.0,1507.35,1507.95,16632.0,,,
2024-03-28 12:47,1508.0,1509.0,1507.45,1508.4,73675.0,,,
2024-03-28 12:48,1508.4,1510.75,1508.0,1510.1,27100.0,,,
2024-03-28 12:49,1510.1,1511.0,1510.1,1511.0,13729.0,,,
2024-03-28 12:50,1511.3,1511.8,1508.45,1509.0,39649.0,,,
2024-03-28 12:51,1509.0,1509.0,1507.95,1508.0,24252.0,,,
2024-03-28 12:52,1508.0,1508.2,1507.95,1508.0,11584.0,,,
2024-03-28 12:53,1508.0,1508.5,1507.7,1507.7,27895.0,,,
2024-03-28 12:54,1507.3,1508.4,1507.3,1507.95,21072.0,,,
2024-03-28 12:55,1507.95,1508.1,1507.2,1508.05,18029.0,,,
2024-03-28 12:56,1508.05,1508.3,1507.95,1507.95,23265.0,,,
2024-03-28 12:57,1507.95,1508.3,1507.0,1507.0,21836.0,,,
2024-03-28 12:58,1507.3,1508.75,1507.3,1508.0,81533.0,,,
2024-03-28 12:59,1508.45,1508.45,1507.0,1507.0,23724.0,,,
2024-03-28 13:00,1507.0,1508.15,1507.0,1508.0,9905.0,,,
2024-03-28 13:01,1508.0,1508.3,1507.85,1508.0,18676.0,,,
2024-03-28 13:02,1508.05,1508.5,1507.9,1507.95,21340.0,,,
2024-03-28 13:03,1507.9,1508.35,1507.6,1507.95,16519.0,,,
2024-03-28 13:04,1507.95,1508.2,1507.05,1507.8,14651.0,,,
2024-03-28 13:05,1507.7,1508.0,1507.7,1507.9,8495.0,,,
2024-03-28 13:06,1507.9,1508.35,1507.85,1507.95,8809.0,,,
2024-03-28 13:07,1508.0,1508.25,1507.95,1508.15,15192.0,,,
2024-03-28 13:08,1507.95,1508.35,1507.95,1508.35,23233.0,,,
2024-03-28 13:09,1508.05,1509.0,1507.9,1508.95,10075.0,,,
2024-03-28 13:10,1508.95,1509.9,1508.85,1509.5,25434.0,,,
2024-03-28 13:11,1509.5,1509.7,1507.85,1508.4,14433.0,,,
2024-03-28 13:12,1508.45,1508.45,1507.0,1507.85,11294.0,,,
2024-03-28 13:13,1507.55,1508.0,1507.3,1507.95,7955.0,,,
2024-03-28 13:14,1507.95,1508.0,1507.2,1507.95,17798.0,,,
2024-03-28 13:15,1507.95,1508.0,1507.95,1508.0,6942.0,,,
2024-03-28 13:16,1507.95,1508.0,1507.0,1507.05,24452.0,,,
2024-03-28 13:17,1507.05,1507.5,1505.2,1505.2,27025.0,,,
2024-03-28 13:18,1504.9,1505.0,1504.1,1505.0,12258.0,,,
2024-03-28 13:19,1504.95,1505.0,1504.95,1504.95,6898.0,,,
2024-03-28 13:20,1504.95,1505.0,1504.1,1505.0,29861.0,,,
2024-03-28 13:21,1504.95,1505.05,1504.95,1504.95,56124.0,,,
2024-03-28 13:22,1505.0,1505.0,1504.95,1505.0,9832.0,,,
2024-03-28 13:23,1505.0,1505.0,1504.95,1504.95,7590.0,,,
2024-03-28 13:24,1504.95,1505.0,1504.95,1505.0,16258.0,,,
2024-03-28 13:25,1504.95,1505.0,1504.95,1504.95,33889.0,,,
2024-03-28 13:26,1505.0,1505.0,1504.95,1504.95,17589.0,,,
2024-03-28 13:27,1505.0,1505.0,1504.95,1504.95,47234.0,,,
2024-03-28 13:28,1505.0,1505.0,1503.45,1504.3,30842.0,,,
2024-03-28 13:29,1504.3,1504.8,1504.05,1504.05,9292.0,,,
2024-03-28 13:30,1504.1,1504.7,1504.1,1504.45,9916.0,,,
2024-03-28 13:31,1504.4,1505.0,1504.1,1504.75,13188.0,,,
2024-03-28 13:32,1504.2,1504.6,1503.15,1504.1,11268.0,,,
2024-03-28 13:33,1504.1,1505.0,1503.2,1503.9,17668.0,,,
2024-03-28 13:34,1503.6,1504.15,1503.5,1503.75,13130.0,,,
2024-03-28 13:35,1503.75,1504.5,1503.0,1504.4,13502.0,,,
2024-03-28 13:36,1504.4,1504.75,1503.45,1503.85,13715.0,,,
2024-03-28 13:37,1503.85,1504.95,1503.75,1504.25,12653.0,,,
2024-03-28 13:38,1504.35,1504.95,1503.7,1503.9,11810.0,,,
2024-03-28 13:39,1503.5,1504.05,1503.0,1503.35,13350.0,,,
2024-03-28 13:40,1503.0,1504.05,1502.2,1503.05,21102.0,,,
2024-03-28 13:41,1503.05,1503.6,1502.5,1503.25,12643.0,,,
2024-03-28 13:42,1503.25,1504.2,1503.25,1504.05,26772.0,,,
2024-03-28 13:43,1503.95,1504.4,1503.1,1504.4,9910.0,,,
2024-03-28 13:44,1504.05,1504.7,1503.7,1503.8,11506.0,,,
2024-03-28 13:45,1503.8,1504.55,1503.25,1503.55,11926.0,,,
2024-03-28 13:46,1503.55,1504.45,1503.1,1504.45,15676.0,,,
2024-03-28 13:47,1504.45,1504.85,1504.0,1504.25,16332.0,,,
2024-03-28 13:48,1504.15,1504.8,1503.55,1504.25,13650.0,,,
2024-03-28 13:49,1504.45,1505.0,1503.8,1504.2,18322.0,,,
2024-03-28 13:50,1504.2,1505.0,1504.2,1504.9,10002.0,,,
2024-03-28 13:51,1504.9,1505.0,1504.75,1504.95,40507.0,,,
2024-03-28 13:52,1504.95,1506.3,1504.95,1506.25,23551.0,,,
2024-03-28 13:53,1506.2,1507.0,1506.1,1506.55,23241.0,,,
2024-03-28 13:54,1507.15,1507.85,1506.75,1507.45,11757.0,,,
2024-03-28 13:55,1507.25,1507.85,1507.25,1507.6,19967.0,,,
2024-03-28 13:56,1507.6,1507.8,1507.0,1507.2,10806.0,,,
2024-03-28 13:57,1507.2,1507.4,1506.35,1506.7,12894.0,,,
2024-03-28 13:58,1506.65,1506.7,1504.55,1505.0,15737.0,,,
2024-03-28 13:59,1504.5,1506.0,1504.5,1505.85,15259.0,,,
2024-03-28 14:00,1505.9,1507.1,1505.9,1506.95,28604.0,,,
2024-03-28 14:01,1506.5,1506.7,1504.1,1504.25,36002.0,,,
2024-03-28 14:02,1504.25,1505.0,1504.0,1505.0,18754.0,,,
2024-03-28 14:03,1504.85,1505.0,1504.7,1504.95,24528.0,,,
2024-03-28 14:04,1504.9,1505.0,1504.15,1504.15,57052.0,,,
2024-03-28 14:05,1504.15,1504.45,1503.2,1503.6,12956.0,,,
2024-03-28 14:06,1503.0,1504.9,1502.95,1504.9,23255.0,,,
2024-03-28 14:07,1505.0,1505.0,1504.25,1505.0,45657.0,,,
2024-03-28 14:08,1504.95,1505.0,1504.9,1505.0,29315.0,,,
2024-03-28 14:09,1505.0,1505.0,1503.2,1504.0,38840.0,,,
2024-03-28 14:10,1504.15,1505.0,1503.9,1504.95,37035.0,,,
2024-03-28 14:11,1504.95,1505.0,1504.05,1504.05,60862.0,,,
2024-03-28 14:12,1504.05,1504.2,1503.0,1503.6,15433.0,,,
2024-03-28 14:13,1503.6,1505.0,1503.6,1504.7,20865.0,,,
2024-03-28 14:14,1504.45,1505.1,1504.25,1504.95,53600.0,,,
2024-03-28 14:15,1505.0,1505.0,1504.75,1505.0,16607.0,,,
2024-03-28 14:16,1504.95,1505.0,1504.75,1504.9,22245.0,,,
2024-03-28 14:17,1504.9,1505.0,1504.9,1505.0,24508.0,,,
2024-03-28 14:18,1505.0,1505.0,1504.0,1504.75,37971.0,,,
2024-03-28 14:19,1504.85,1505.5,1504.55,1505.3,78455.0,,,
2024-03-28 14:20,1505.4,1507.5,1505.4,1506.45,24137.0,,,
2024-03-28 14:21,1506.5,1507.95,1505.95,1507.95,12043.0,,,
2024-03-28 14:22,1508.0,1508.0,1504.5,1504.75,97644.0,,,
2024-03-28 14:23,1504.75,1505.6,1504.6,1505.15,15839.0,,,
2024-03-28 14:24,1505.25,1505.25,1503.5,1503.85,20038.0,,,
2024-03-28 14:25,1503.85,1505.3,1503.85,1505.3,17391.0,,,
2024-03-28 14:26,1505.0,1505.65,1504.9,1504.95,30531.0,,,
2024-03-28 14:27,1505.0,1505.25,1504.95,1505.0,15002.0,,,
2024-03-28 14:28,1504.95,1505.55,1504.95,1505.4,29426.0,,,
2024-03-28 14:29,1505.0,1505.6,1504.95,1504.95,38252.0,,,
2024-03-28 14:30,1505.0,1505.0,1504.65,1505.0,57952.0,,,
2024-03-28 14:31,1504.75,1505.1,1504.5,1505.0,29429.0,,,
2024-03-28 14:32,1505.0,1505.0,1504.65,1504.95,29794.0,,,
2024-03-28 14:33,1504.85,1505.0,1503.45,1504.0,26258.0,,,
2024-03-28 14:34,1503.65,1505.0,1503.6,1504.95,24237.0,,,
2024-03-28 14:35,1504.55,1505.0,1504.1,1504.8,27774.0,,,
2024-03-28 14:36,1505.0,1505.0,1504.0,1504.8,27701.0,,,
2024-03-28 14:37,1504.8,1505.0,1504.05,1504.95,59206.0,,,
2024-03-28 14:38,1504.95,1505.65,1504.95,1505.65,17605.0,,,
2024-03-28 14:39,1505.15,1507.5,1505.15,1507.25,37589.0,,,
2024-03-28 14:40,1507.4,1508.25,1507.05,1507.55,67818.0,,,
2024-03-28 14:41,1507.5,1508.55,1507.4,1508.25,23590.0,,,
2024-03-28 14:42,1508.8,1509.55,1508.7,1509.05,37396.0,,,
2024-03-28 14:43,1509.05,1509.9,1508.25,1509.15,61404.0,,,
2024-03-28 14:44,1509.15,1510.65,1509.1,1509.6,59850.0,,,
2024-03-28 14:45,1509.5,1510.55,1508.7,1509.55,39133.0,,,
2024-03-28 14:46,1510.1,1510.45,1507.6,1509.0,28885.0,,,
2024-03-28 14:47,1508.8,1510.05,1508.25,1509.2,42120.0,,,
2024-03-28 14:48,1509.2,1510.35,1509.2,1510.1,27851.0,,,
2024-03-28 14:49,1510.1,1510.5,1509.35,1509.9,19851.0,,,
2024-03-28 14:50,1509.95,1510.8,1509.9,1510.65,48076.0,,,
2024-03-28 14:51,1510.25,1510.7,1509.4,1510.0,35569.0,,,
2024-03-28 14:52,1510.0,1510.9,1509.9,1510.65,42970.0,,,
2024-03-28 14:53,1510.65,1510.8,1508.8,1510.15,37733.0,,,
2024-03-28 14:54,1510.2,1510.25,1507.9,1508.35,39680.0,,,
2024-03-28 14:55,1508.4,1508.55,1507.2,1508.3,31927.0,,,
2024-03-28 14:56,1508.45,1508.45,1506.75,1507.15,46766.0,,,
2024-03-28 14:57,1507.85,1507.85,1506.3,1507.75,33123.0,,,
2024-03-28 14:58,1507.75,1507.75,1505.25,1505.35,51472.0,,,
2024-03-28 14:59,1506.0,1506.25,1505.25,1505.9,48668.0,,,
2024-03-28 15:00,1505.5,1505.9,1502.2,1502.8,143742.0,,,
2024-03-28 15:01,1503.0,1505.25,1498.55,1505.25,289486.0,,,
2024-03-28 15:02,1505.1,1505.1,1500.55,1501.0,156539.0,,,
2024-03-28 15:03,1501.05,1502.25,1499.8,1502.0,161714.0,,,
2024-03-28 15:04,1502.0,1505.0,1500.1,1505.0,244349.0,,,
2024-03-28 15:05,1504.85,1508.1,1500.4,1506.1,340759.0,,,
2024-03-28 15:06,1505.6,1506.6,1503.25,1503.25,213221.0,,,
2024-03-28 15:07,1503.1,1503.75,1498.4,1499.55,195683.0,,,
2024-03-28 15:08,1499.5,1499.65,1495.8,1496.2,154006.0,,,
2024-03-28 15:09,1495.55,1496.35,1492.75,1492.75,122544.0,,,
2024-03-28 15:10,1492.5,1494.3,1491.85,1491.85,89530.0,,,
