date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 11:05,479.9,479.9,479.75,479.8,5073.0,,,
2024-03-28 11:06,479.65,479.9,479.65,479.75,7322.0,,,
2024-03-28 11:07,479.75,479.9,479.75,479.85,2616.0,,,
2024-03-28 11:08,479.85,479.9,479.5,479.65,8510.0,,,
2024-03-28 11:09,479.65,479.8,479.55,479.55,4731.0,,,
2024-03-28 11:10,479.65,479.75,479.55,479.6,4046.0,,,
2024-03-28 11:11,479.55,479.8,479.55,479.75,6748.0,,,
2024-03-28 11:12,479.75,479.75,479.45,479.45,7052.0,,,
2024-03-28 11:13,479.5,479.5,479.45,479.45,6227.0,,,
2024-03-28 11:14,479.45,479.5,479.15,479.45,11268.0,,,
2024-03-28 11:15,479.35,479.5,479.3,479.45,4838.0,,,
2024-03-28 11:16,479.3,479.5,479.1,479.35,5715.0,,,
2024-03-28 11:17,479.25,479.35,478.85,478.85,13608.0,,,
2024-03-28 11:18,479.0,479.25,478.9,479.0,9478.0,,,
2024-03-28 11:19,479.0,479.45,479.0,479.2,10232.0,,,
2024-03-28 11:20,479.25,479.3,479.1,479.3,5940.0,,,
2024-03-28 11:21,479.1,479.45,479.1,479.35,3546.0,,,
2024-03-28 11:22,479.4,479.5,479.3,479.4,3159.0,,,
2024-03-28 11:23,479.4,479.45,479.3,479.3,7498.0,,,
2024-03-28 11:24,479.4,479.4,479.3,479.3,5314.0,,,
2024-03-28 11:25,479.3,479.4,479.3,479.35,3707.0,,,
2024-03-28 11:26,479.4,479.5,479.2,479.2,47809.0,,,
2024-03-28 11:27,479.2,479.4,479.1,479.4,3757.0,,,
2024-03-28 11:28,479.25,479.6,479.25,479.45,5699.0,,,
2024-03-28 11:29,479.5,479.5,479.25,479.25,13220.0,,,
2024-03-28 11:30,479.25,479.35,479.0,479.05,19047.0,,,
2024-03-28 11:31,479.15,479.2,478.8,478.9,10686.0,,,
2024-03-28 11:32,478.8,479.25,478.8,479.0,44179.0,,,
2024-03-28 11:33,478.95,479.15,478.85,478.95,22329.0,,,
2024-03-28 11:34,479.1,479.1,478.9,478.95,3306.0,,,
2024-03-28 11:35,478.95,479.0,478.55,478.55,12634.0,,,
2024-03-28 11:36,478.6,478.75,478.4,478.4,6767.0,,,
2024-03-28 11:37,478.4,478.6,478.4,478.55,4023.0,,,
2024-03-28 11:38,478.5,478.75,478.35,478.5,11644.0,,,
2024-03-28 11:39,478.35,478.75,478.35,478.75,4535.0,,,
2024-03-28 11:40,478.7,478.75,478.5,478.7,2016.0,,,
2024-03-28 11:41,478.75,478.85,478.6,478.7,1234.0,,,
2024-03-28 11:42,478.7,478.9,478.7,478.9,2079.0,,,
2024-03-28 11:43,478.85,478.95,478.75,478.85,4401.0,,,
2024-03-28 11:44,478.7,478.85,478.55,478.65,6919.0,,,
2024-03-28 11:45,478.55,478.75,478.55,478.75,2160.0,,,
2024-03-28 11:46,478.7,478.8,478.45,478.75,4882.0,,,
2024-03-28 11:47,478.65,478.85,478.6,478.8,4544.0,,,
2024-03-28 11:48,478.85,478.95,478.75,478.9,4489.0,,,
2024-03-28 11:49,478.95,479.2,478.85,479.15,15038.0,,,
2024-03-28 11:50,479.0,479.4,478.95,479.35,12294.0,,,
2024-03-28 11:51,479.4,479.5,479.35,479.5,7862.0,,,
2024-03-28 11:52,479.5,479.6,479.45,479.45,10313.0,,,
2024-03-28 11:53,479.45,479.7,479.45,479.7,4894.0,,,
2024-03-28 11:54,479.7,479.7,479.0,479.2,10795.0,,,
2024-03-28 11:55,479.15,479.2,478.3,478.55,12175.0,,,
2024-03-28 11:56,478.4,478.6,478.05,478.55,17907.0,,,
2024-03-28 11:57,478.7,479.0,478.55,478.95,4301.0,,,
2024-03-28 11:58,479.0,479.0,478.4,478.6,10049.0,,,
2024-03-28 11:59,478.6,478.85,478.4,478.4,4228.0,,,
2024-03-28 12:00,478.6,478.6,478.1,478.35,8067.0,,,
2024-03-28 12:01,478.35,478.6,478.3,478.3,9022.0,,,
2024-03-28 12:02,478.3,478.45,478.25,478.25,3005.0,,,
2024-03-28 12:03,478.25,478.7,478.25,478.7,11627.0,,,
2024-03-28 12:04,478.65,478.75,478.55,478.55,1740.0,,,
2024-03-28 12:05,478.65,478.95,478.6,478.8,7279.0,,,
2024-03-28 12:06,478.9,479.0,478.75,478.95,6556.0,,,
2024-03-28 12:07,478.95,479.0,478.65,478.65,9551.0,,,
2024-03-28 12:08,478.8,479.05,478.65,479.05,3900.0,,,
2024-03-28 12:09,478.85,478.95,478.7,478.7,6189.0,,,
2024-03-28 12:10,478.75,479.0,478.75,479.0,5645.0,,,
2024-03-28 12:11,479.0,479.1,478.8,478.95,5493.0,,,
2024-03-28 12:12,478.9,479.05,478.8,478.85,7230.0,,,
2024-03-28 12:13,478.9,479.0,478.8,478.85,1679.0,,,
2024-03-28 12:14,479.0,479.0,478.85,478.95,7643.0,,,
2024-03-28 12:15,479.0,479.2,478.85,478.95,7761.0,,,
2024-03-28 12:16,478.9,479.15,478.85,478.9,11440.0,,,
2024-03-28 12:17,479.0,479.2,479.0,479.0,3052.0,,,
2024-03-28 12:18,479.1,479.15,479.0,479.15,3613.0,,,
2024-03-28 12:19,479.2,479.2,479.0,479.05,3064.0,,,
2024-03-28 12:20,479.0,479.15,479.0,479.0,3207.0,,,
2024-03-28 12:21,479.2,479.5,479.2,479.45,6200.0,,,
2024-03-28 12:22,479.35,479.7,479.35,479.5,12504.0,,,
2024-03-28 12:23,479.7,479.7,479.45,479.45,3683.0,,,
2024-03-28 12:24,479.5,479.65,479.45,479.45,1273.0,,,
2024-03-28 12:25,479.6,479.6,479.2,479.5,9861.0,,,
2024-03-28 12:26,479.55,479.65,479.25,479.65,36165.0,,,
2024-03-28 12:27,479.7,479.9,479.55,479.85,8952.0,,,
2024-03-28 12:28,479.75,479.75,479.55,479.55,9163.0,,,
2024-03-28 12:29,479.55,479.7,479.3,479.3,7850.0,,,
2024-03-28 12:30,479.3,479.55,479.2,479.3,7400.0,,,
2024-03-28 12:31,479.4,479.55,479.25,479.3,8425.0,,,
2024-03-28 12:32,479.3,479.45,479.3,479.4,5455.0,,,
2024-03-28 12:33,479.5,479.6,479.45,479.6,6370.0,,,
2024-03-28 12:34,479.6,479.9,479.6,479.6,26789.0,,,
2024-03-28 12:35,479.6,479.75,479.6,479.65,7621.0,,,
2024-03-28 12:36,479.7,480.3,479.65,480.3,62606.0,,,
2024-03-28 12:37,480.3,480.55,480.1,480.5,43031.0,,,
2024-03-28 12:38,480.5,480.5,480.0,480.0,20553.0,,,
2024-03-28 12:39,480.0,480.4,480.0,480.15,10517.0,,,
2024-03-28 12:40,480.2,480.35,480.15,480.2,10692.0,,,
2024-03-28 12:41,480.25,480.35,480.05,480.05,12124.0,,,
2024-03-28 12:42,480.1,480.2,480.05,480.2,12641.0,,,
2024-03-28 12:43,480.25,480.35,480.1,480.25,12154.0,,,
2024-03-28 12:44,480.05,480.15,480.05,480.1,25129.0,,,
2024-03-28 12:45,480.1,480.5,479.95,480.25,16008.0,,,
2024-03-28 12:46,480.4,480.45,480.0,480.1,26411.0,,,
2024-03-28 12:47,480.1,480.3,480.05,480.1,13167.0,,,
2024-03-28 12:48,480.2,480.3,480.0,480.3,7626.0,,,
2024-03-28 12:49,480.3,480.5,480.1,480.25,15538.0,,,
2024-03-28 12:50,480.25,480.3,480.0,480.0,15770.0,,,
2024-03-28 12:51,480.0,480.15,479.75,479.8,11944.0,,,
2024-03-28 12:52,479.8,479.85,479.6,479.75,8216.0,,,
2024-03-28 12:53,479.65,479.8,479.6,479.75,5567.0,,,
2024-03-28 12:54,479.7,479.8,479.6,479.75,3742.0,,,
2024-03-28 12:55,479.75,479.8,479.55,479.65,4610.0,,,
2024-03-28 12:56,479.65,479.8,479.5,479.75,9120.0,,,
2024-03-28 12:57,479.75,479.75,479.5,479.5,7540.0,,,
2024-03-28 12:58,479.6,479.6,479.2,479.45,18452.0,,,
2024-03-28 12:59,479.45,479.45,479.0,479.35,5301.0,,,
2024-03-28 13:00,479.35,479.4,479.05,479.25,14258.0,,,
2024-03-28 13:01,479.35,479.5,479.25,479.4,3394.0,,,
2024-03-28 13:02,479.45,479.5,479.3,479.4,4040.0,,,
2024-03-28 13:03,479.45,479.75,479.3,479.65,5294.0,,,
2024-03-28 13:04,479.6,479.7,479.35,479.5,5145.0,,,
2024-03-28 13:05,479.5,479.5,479.4,479.4,3559.0,,,
2024-03-28 13:06,479.45,479.55,479.4,479.45,5059.0,,,
2024-03-28 13:07,479.45,479.6,479.45,479.6,4254.0,,,
2024-03-28 13:08,479.55,479.85,479.45,479.85,7255.0,,,
2024-03-28 13:09,479.85,479.85,479.45,479.45,12917.0,,,
2024-03-28 13:10,479.55,479.75,479.45,479.5,3595.0,,,
2024-03-28 13:11,479.5,479.65,479.4,479.6,18521.0,,,
2024-03-28 13:12,479.55,479.6,479.0,479.05,10796.0,,,
2024-03-28 13:13,479.15,479.35,479.05,479.3,4269.0,,,
2024-03-28 13:14,479.3,479.5,479.2,479.5,3087.0,,,
2024-03-28 13:15,479.5,479.55,479.4,479.55,3044.0,,,
2024-03-28 13:16,479.55,479.55,479.4,479.4,3547.0,,,
2024-03-28 13:17,479.45,479.5,479.4,479.5,2114.0,,,
2024-03-28 13:18,479.5,479.7,479.45,479.7,16597.0,,,
2024-03-28 13:19,479.7,479.7,479.55,479.6,4319.0,,,
2024-03-28 13:20,479.6,479.65,479.55,479.65,4341.0,,,
2024-03-28 13:21,479.7,479.9,479.7,479.7,16684.0,,,
2024-03-28 13:22,479.75,479.95,479.75,479.95,7813.0,,,
2024-03-28 13:23,479.9,479.95,479.7,479.7,7791.0,,,
2024-03-28 13:24,479.7,479.8,479.6,479.65,5495.0,,,
2024-03-28 13:25,479.65,479.8,479.5,479.6,6739.0,,,
2024-03-28 13:26,479.6,479.6,479.5,479.55,1510.0,,,
2024-03-28 13:27,479.5,479.75,479.5,479.6,4284.0,,,
2024-03-28 13:28,479.65,479.7,479.55,479.7,4884.0,,,
2024-03-28 13:29,479.6,479.75,479.6,479.75,3246.0,,,
2024-03-28 13:30,479.7,479.95,479.65,479.8,7971.0,,,
2024-03-28 13:31,479.75,479.8,479.7,479.75,4912.0,,,
2024-03-28 13:32,479.7,479.85,479.6,479.8,18244.0,,,
2024-03-28 13:33,480.0,480.0,479.8,479.95,5357.0,,,
2024-03-28 13:34,479.85,479.9,479.6,479.7,11951.0,,,
2024-03-28 13:35,479.7,480.0,479.55,479.75,9956.0,,,
2024-03-28 13:36,479.65,479.85,479.55,479.6,8143.0,,,
2024-03-28 13:37,479.6,479.85,479.55,479.8,9425.0,,,
2024-03-28 13:38,479.85,479.85,479.55,479.7,6741.0,,,
2024-03-28 13:39,479.55,479.8,479.5,479.7,13408.0,,,
2024-03-28 13:40,479.75,479.9,479.45,479.7,21728.0,,,
2024-03-28 13:41,479.8,480.25,479.8,480.15,24600.0,,,
2024-03-28 13:42,480.2,480.2,480.0,480.15,8685.0,,,
2024-03-28 13:43,480.15,480.55,480.05,480.4,26525.0,,,
2024-03-28 13:44,480.4,480.55,480.2,480.35,18640.0,,,
2024-03-28 13:45,480.35,480.35,480.1,480.1,16727.0,,,
2024-03-28 13:46,480.2,480.3,480.0,480.15,5564.0,,,
2024-03-28 13:47,480.15,480.5,480.15,480.4,6534.0,,,
2024-03-28 13:48,480.4,480.45,480.3,480.3,11283.0,,,
2024-03-28 13:49,480.35,480.4,480.05,480.05,25098.0,,,
2024-03-28 13:50,480.05,480.25,480.0,480.25,5986.0,,,
2024-03-28 13:51,480.25,480.3,480.1,480.25,17191.0,,,
2024-03-28 13:52,480.3,480.5,480.2,480.45,6301.0,,,
2024-03-28 13:53,480.5,480.8,480.35,480.8,21396.0,,,
2024-03-28 13:54,480.8,480.8,480.5,480.75,14821.0,,,
2024-03-28 13:55,480.75,481.35,480.65,481.15,50621.0,,,
2024-03-28 13:56,481.35,481.4,481.05,481.1,28706.0,,,
2024-03-28 13:57,481.0,481.15,480.9,481.0,12574.0,,,
2024-03-28 13:58,481.0,481.0,480.8,480.95,5627.0,,,
2024-03-28 13:59,480.95,481.1,480.85,481.1,8303.0,,,
2024-03-28 14:00,481.1,481.25,480.9,481.25,18524.0,,,
2024-03-28 14:01,481.2,481.3,481.0,481.15,14760.0,,,
2024-03-28 14:02,481.25,481.5,481.25,481.35,19897.0,,,
2024-03-28 14:03,481.4,481.4,481.15,481.25,10087.0,,,
2024-03-28 14:04,481.2,481.4,481.2,481.25,10308.0,,,
2024-03-28 14:05,481.1,481.2,480.7,480.9,15508.0,,,
2024-03-28 14:06,480.9,481.35,480.8,481.35,25897.0,,,
2024-03-28 14:07,481.15,481.5,481.15,481.45,20736.0,,,
2024-03-28 14:08,481.45,481.5,481.2,481.2,16237.0,,,
2024-03-28 14:09,481.25,481.35,481.05,481.1,13534.0,,,
2024-03-28 14:10,481.2,481.65,481.1,481.5,41068.0,,,
2024-03-28 14:11,481.5,481.7,481.5,481.6,16793.0,,,
2024-03-28 14:12,481.65,481.65,481.45,481.6,9931.0,,,
2024-03-28 14:13,481.6,481.6,481.4,481.6,12150.0,,,
2024-03-28 14:14,481.65,481.95,481.45,481.95,23793.0,,,
2024-03-28 14:15,481.85,481.95,481.5,481.8,35989.0,,,
2024-03-28 14:16,481.8,482.1,481.65,481.9,41130.0,,,
2024-03-28 14:17,481.95,482.15,481.7,482.05,13622.0,,,
2024-03-28 14:18,482.05,482.2,482.0,482.0,11684.0,,,
2024-03-28 14:19,482.0,482.45,482.0,482.25,46277.0,,,
2024-03-28 14:20,482.25,482.35,481.95,482.0,18685.0,,,
2024-03-28 14:21,482.0,482.25,481.95,481.95,15700.0,,,
2024-03-28 14:22,482.1,482.15,481.85,482.0,17070.0,,,
2024-03-28 14:23,481.9,482.1,481.65,481.8,12328.0,,,
2024-03-28 14:24,481.8,482.0,481.7,481.7,14535.0,,,
2024-03-28 14:25,481.9,481.9,481.65,481.65,18155.0,,,
2024-03-28 14:26,481.65,481.65,480.95,481.55,56216.0,,,
2024-03-28 14:27,481.75,481.85,481.55,481.55,25816.0,,,
2024-03-28 14:28,481.6,481.9,481.25,481.8,18147.0,,,
2024-03-28 14:29,481.85,482.25,481.7,482.05,25637.0,,,
2024-03-28 14:30,481.9,482.25,481.65,481.7,20205.0,,,
2024-03-28 14:31,481.6,482.4,481.6,482.4,20923.0,,,
2024-03-28 14:32,482.2,482.5,482.15,482.35,26415.0,,,
2024-03-28 14:33,482.3,482.5,482.05,482.05,32386.0,,,
2024-03-28 14:34,482.0,482.4,482.0,482.1,9137.0,,,
2024-03-28 14:35,482.1,482.45,482.05,482.25,18358.0,,,
2024-03-28 14:36,482.4,482.4,482.05,482.25,18211.0,,,
2024-03-28 14:37,482.5,482.7,482.3,482.4,22981.0,,,
2024-03-28 14:38,482.6,483.0,482.4,482.6,63049.0,,,
2024-03-28 14:39,482.6,483.0,482.6,482.75,33022.0,,,
2024-03-28 14:40,482.85,483.05,482.55,482.55,38329.0,,,
2024-03-28 14:41,482.55,483.0,482.55,482.95,18682.0,,,
2024-03-28 14:42,482.75,483.0,482.65,482.95,24736.0,,,
2024-03-28 14:43,482.8,483.0,482.65,482.65,21418.0,,,
2024-03-28 14:44,482.85,482.9,482.6,482.8,33529.0,,,
2024-03-28 14:45,482.55,482.85,482.15,482.25,44638.0,,,
2024-03-28 14:46,482.25,482.85,482.25,482.85,27826.0,,,
2024-03-28 14:47,482.65,482.9,482.4,482.9,23308.0,,,
2024-03-28 14:48,482.9,482.9,482.3,482.55,29497.0,,,
2024-03-28 14:49,482.25,482.6,482.2,482.3,20592.0,,,
2024-03-28 14:50,482.45,482.55,482.2,482.35,49378.0,,,
2024-03-28 14:51,482.55,482.6,482.3,482.3,13590.0,,,
2024-03-28 14:52,482.3,482.85,482.3,482.7,33493.0,,,
2024-03-28 14:53,482.75,482.8,482.45,482.45,23656.0,,,
2024-03-28 14:54,482.6,482.75,482.4,482.4,27640.0,,,
2024-03-28 14:55,482.6,482.9,482.45,482.75,42469.0,,,
2024-03-28 14:56,482.6,482.75,482.3,482.6,26345.0,,,
2024-03-28 14:57,482.45,482.65,482.05,482.65,28240.0,,,
2024-03-28 14:58,482.5,482.7,481.95,482.05,29499.0,,,
2024-03-28 14:59,482.05,482.3,481.35,481.5,35285.0,,,
2024-03-28 15:00,481.6,481.6,481.25,481.35,50354.0,,,
2024-03-28 15:01,481.5,481.5,480.85,481.35,57308.0,,,
2024-03-28 15:02,481.35,481.6,481.0,481.1,52865.0,,,
2024-03-28 15:03,481.15,481.15,480.6,480.7,54146.0,,,
2024-03-28 15:04,480.75,481.35,480.6,480.95,43080.0,,,
2024-03-28 15:05,480.95,481.25,480.8,480.95,44803.0,,,
2024-03-28 15:06,481.0,481.35,480.65,480.65,79758.0,,,
2024-03-28 15:07,480.7,481.2,480.45,480.55,112579.0,,,
2024-03-28 15:08,480.55,480.6,479.9,479.9,68446.0,,,
2024-03-28 15:09,479.9,479.9,479.4,479.45,51984.0,,,
2024-03-28 15:10,479.45,479.7,479.1,479.45,46514.0,,,
2024-03-28 15:11,479.45,479.7,479.2,479.4,42058.0,,,
2024-03-28 15:12,479.4,480.25,479.4,480.0,43718.0,,,
2024-03-28 15:13,479.9,479.9,479.25,479.4,34794.0,,,
2024-03-28 15:14,479.35,479.4,479.0,479.0,41662.0,,,
2024-03-28 15:15,479.2,479.3,479.0,479.05,43239.0,,,
2024-03-28 15:16,479.05,479.05,478.25,478.6,85514.0,,,
2024-03-28 15:17,478.5,479.25,478.5,479.1,43373.0,,,
2024-03-28 15:18,479.15,479.5,479.0,479.35,55401.0,,,
2024-03-28 15:19,479.3,479.4,479.05,479.4,33412.0,,,
2024-03-28 15:20,479.45,479.85,479.4,479.45,74610.0,,,
2024-03-28 15:21,479.45,479.9,479.4,479.7,72982.0,,,
2024-03-28 15:22,479.7,479.9,479.05,479.3,34281.0,,,
2024-03-28 15:23,479.2,479.6,479.15,479.5,33473.0,,,
2024-03-28 15:24,479.7,480.0,479.45,479.7,43884.0,,,
2024-03-28 15:25,479.7,480.5,479.6,480.5,47851.0,,,
2024-03-28 15:26,480.2,481.65,480.15,480.6,54717.0,,,
2024-03-28 15:27,480.35,481.85,480.35,481.35,37854.0,,,
2024-03-28 15:28,481.3,481.45,480.15,480.75,35536.0,,,
2024-03-28 15:29,480.4,481.0,480.0,480.6,17558.0,,,
