date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:53,180.1,180.35,180.05,180.2,130179.0,,,
2024-03-28 09:54,180.25,180.3,180.15,180.25,81662.0,,,
2024-03-28 09:55,180.25,180.25,180.05,180.1,30923.0,,,
2024-03-28 09:56,180.15,180.25,180.15,180.15,8570.0,,,
2024-03-28 09:57,180.15,180.25,180.1,180.2,49477.0,,,
2024-03-28 09:58,180.3,180.35,180.2,180.3,30028.0,,,
2024-03-28 09:59,180.3,180.35,180.25,180.3,24525.0,,,
2024-03-28 10:00,180.3,180.35,180.2,180.25,39455.0,,,
2024-03-28 10:01,180.15,180.25,180.0,180.1,136093.0,,,
2024-03-28 10:02,180.1,180.1,180.05,180.05,65406.0,,,
2024-03-28 10:03,179.85,180.0,179.85,180.0,56239.0,,,
2024-03-28 10:04,180.0,180.0,179.85,179.95,11577.0,,,
2024-03-28 10:05,179.95,180.05,179.95,180.05,40705.0,,,
2024-03-28 10:06,180.05,180.05,180.0,180.05,9201.0,,,
2024-03-28 10:07,180.05,180.2,180.05,180.2,50698.0,,,
2024-03-28 10:08,180.2,180.2,180.1,180.15,14828.0,,,
2024-03-28 10:09,180.15,180.15,180.0,180.1,77691.0,,,
2024-03-28 10:10,180.1,180.1,180.0,180.0,32694.0,,,
2024-03-28 10:11,180.1,180.1,180.0,180.1,16898.0,,,
2024-03-28 10:12,180.1,180.1,180.05,180.05,19769.0,,,
2024-03-28 10:13,180.1,180.1,180.0,180.05,30985.0,,,
2024-03-28 10:14,180.1,180.1,180.05,180.1,15040.0,,,
2024-03-28 10:15,180.1,180.1,180.0,180.1,11882.0,,,
2024-03-28 10:16,180.1,180.15,180.1,180.15,18029.0,,,
2024-03-28 10:17,180.15,180.15,180.1,180.15,13293.0,,,
2024-03-28 10:18,180.1,180.3,180.05,180.2,43759.0,,,
2024-03-28 10:19,180.2,180.25,180.1,180.2,6664.0,,,
2024-03-28 10:20,180.2,180.35,180.15,180.35,41684.0,,,
2024-03-28 10:21,180.4,180.45,180.25,180.3,61662.0,,,
2024-03-28 10:22,180.3,180.35,180.25,180.35,14843.0,,,
2024-03-28 10:23,180.35,180.45,180.25,180.25,43643.0,,,
2024-03-28 10:24,180.35,180.4,180.25,180.3,20290.0,,,
2024-03-28 10:25,180.3,180.4,180.25,180.25,41383.0,,,
2024-03-28 10:26,180.2,180.3,180.1,180.2,27012.0,,,
2024-03-28 10:27,180.1,180.35,180.1,180.3,27065.0,,,
2024-03-28 10:28,180.3,180.4,180.25,180.25,29718.0,,,
2024-03-28 10:29,180.35,180.35,180.2,180.3,44056.0,,,
2024-03-28 10:30,180.3,180.3,180.15,180.15,25309.0,,,
2024-03-28 10:31,180.15,180.3,180.15,180.3,6469.0,,,
2024-03-28 10:32,180.2,180.3,180.1,180.3,36552.0,,,
2024-03-28 10:33,180.3,180.3,180.25,180.3,27292.0,,,
2024-03-28 10:34,180.3,180.4,180.2,180.3,20208.0,,,
2024-03-28 10:35,180.3,180.35,180.2,180.35,23381.0,,,
2024-03-28 10:36,180.25,180.4,180.25,180.35,37087.0,,,
2024-03-28 10:37,180.4,180.55,180.3,180.55,60640.0,,,
2024-03-28 10:38,180.5,180.6,180.45,180.6,33073.0,,,
2024-03-28 10:39,180.6,180.6,180.35,180.5,24974.0,,,
2024-03-28 10:40,180.5,180.6,180.35,180.55,14536.0,,,
2024-03-28 10:41,180.55,180.65,180.5,180.65,54638.0,,,
2024-03-28 10:42,180.55,180.65,180.55,180.6,26814.0,,,
2024-03-28 10:43,180.6,180.65,180.6,180.65,7725.0,,,
2024-03-28 10:44,180.65,180.65,180.6,180.6,21229.0,,,
2024-03-28 10:45,180.6,180.65,180.55,180.55,10279.0,,,
2024-03-28 10:46,180.6,180.6,180.5,180.6,12975.0,,,
2024-03-28 10:47,180.6,180.6,180.4,180.5,38061.0,,,
2024-03-28 10:48,180.4,180.55,180.4,180.55,17305.0,,,
2024-03-28 10:49,180.55,180.6,180.5,180.5,13031.0,,,
2024-03-28 10:50,180.55,180.6,180.5,180.6,24663.0,,,
2024-03-28 10:51,180.6,180.6,180.5,180.6,8108.0,,,
2024-03-28 10:52,180.6,180.7,180.5,180.7,108710.0,,,
2024-03-28 10:53,180.6,180.85,180.55,180.8,111597.0,,,
2024-03-28 10:54,180.8,181.05,180.8,181.05,117617.0,,,
2024-03-28 10:55,181.1,181.2,181.05,181.15,81379.0,,,
2024-03-28 10:56,181.2,181.3,181.15,181.25,30687.0,,,
2024-03-28 10:57,181.3,181.35,181.2,181.25,34918.0,,,
2024-03-28 10:58,181.25,181.3,181.2,181.3,30512.0,,,
2024-03-28 10:59,181.25,181.4,181.2,181.35,80679.0,,,
2024-03-28 11:00,181.45,181.5,181.3,181.3,48002.0,,,
2024-03-28 11:01,181.4,181.45,181.3,181.45,53988.0,,,
2024-03-28 11:02,181.45,181.5,181.3,181.4,48648.0,,,
2024-03-28 11:03,181.35,181.4,181.3,181.3,17393.0,,,
2024-03-28 11:04,181.3,181.45,181.3,181.3,47199.0,,,
2024-03-28 11:05,181.45,181.45,181.35,181.4,21285.0,,,
2024-03-28 11:06,181.35,181.45,181.3,181.35,11106.0,,,
2024-03-28 11:07,181.4,181.55,181.35,181.45,137650.0,,,
2024-03-28 11:08,181.4,181.5,181.35,181.4,71886.0,,,
2024-03-28 11:09,181.4,181.45,181.3,181.35,21450.0,,,
2024-03-28 11:10,181.3,181.45,181.3,181.4,27592.0,,,
2024-03-28 11:11,181.3,181.4,181.25,181.3,8829.0,,,
2024-03-28 11:12,181.3,181.35,181.25,181.35,10125.0,,,
2024-03-28 11:13,181.35,181.45,181.35,181.35,42462.0,,,
2024-03-28 11:14,181.45,181.5,181.35,181.5,24961.0,,,
2024-03-28 11:15,181.5,181.5,181.3,181.4,34975.0,,,
2024-03-28 11:16,181.35,181.4,181.3,181.35,9057.0,,,
2024-03-28 11:17,181.35,181.35,181.1,181.1,64155.0,,,
2024-03-28 11:18,181.15,181.25,181.1,181.2,14160.0,,,
2024-03-28 11:19,181.25,181.3,181.15,181.25,9140.0,,,
2024-03-28 11:20,181.2,181.25,181.1,181.2,47539.0,,,
2024-03-28 11:21,181.2,181.3,181.1,181.3,24019.0,,,
2024-03-28 11:22,181.3,181.4,181.25,181.4,31440.0,,,
2024-03-28 11:23,181.4,181.4,181.25,181.35,28567.0,,,
2024-03-28 11:24,181.3,181.3,181.2,181.25,16511.0,,,
2024-03-28 11:25,181.3,181.3,181.15,181.25,17289.0,,,
2024-03-28 11:26,181.25,181.25,181.15,181.2,6258.0,,,
2024-03-28 11:27,181.25,181.25,181.15,181.25,14972.0,,,
2024-03-28 11:28,181.25,181.25,181.15,181.15,8061.0,,,
2024-03-28 11:29,181.25,181.25,181.15,181.15,5230.0,,,
2024-03-28 11:30,181.2,181.2,181.1,181.15,19368.0,,,
2024-03-28 11:31,181.2,181.3,181.15,181.15,11439.0,,,
2024-03-28 11:32,181.25,181.25,181.15,181.25,9290.0,,,
2024-03-28 11:33,181.25,181.25,181.15,181.25,8235.0,,,
2024-03-28 11:34,181.2,181.25,181.15,181.25,8778.0,,,
2024-03-28 11:35,181.25,181.25,181.1,181.15,12890.0,,,
2024-03-28 11:36,181.2,181.25,181.15,181.15,13756.0,,,
2024-03-28 11:37,181.2,181.2,181.1,181.1,51847.0,,,
2024-03-28 11:38,181.2,181.2,181.05,181.1,12189.0,,,
2024-03-28 11:39,181.15,181.2,181.1,181.2,10902.0,,,
2024-03-28 11:40,181.2,181.2,181.05,181.05,8872.0,,,
2024-03-28 11:41,181.05,181.15,181.05,181.1,5512.0,,,
2024-03-28 11:42,181.15,181.2,181.1,181.2,12286.0,,,
2024-03-28 11:43,181.2,181.2,181.1,181.2,31510.0,,,
2024-03-28 11:44,181.1,181.2,181.1,181.15,12493.0,,,
2024-03-28 11:45,181.2,181.25,181.15,181.25,19052.0,,,
2024-03-28 11:46,181.25,181.25,181.2,181.25,3939.0,,,
2024-03-28 11:47,181.25,181.25,181.15,181.15,15486.0,,,
2024-03-28 11:48,181.25,181.3,181.15,181.2,24535.0,,,
2024-03-28 11:49,181.25,181.3,181.2,181.25,8140.0,,,
2024-03-28 11:50,181.25,181.25,181.2,181.25,10070.0,,,
2024-03-28 11:51,181.25,181.25,181.1,181.25,32345.0,,,
2024-03-28 11:52,181.25,181.25,181.15,181.25,10702.0,,,
2024-03-28 11:53,181.25,181.25,181.15,181.15,7289.0,,,
2024-03-28 11:54,181.15,181.25,181.15,181.15,7657.0,,,
2024-03-28 11:55,181.1,181.2,181.0,181.15,40995.0,,,
2024-03-28 11:56,181.15,181.15,180.95,181.05,17568.0,,,
2024-03-28 11:57,181.1,181.2,181.05,181.2,21068.0,,,
2024-03-28 11:58,181.2,181.2,181.1,181.1,20404.0,,,
2024-03-28 11:59,181.2,181.2,181.1,181.15,8099.0,,,
2024-03-28 12:00,181.15,181.15,181.05,181.1,7751.0,,,
2024-03-28 12:01,181.15,181.2,181.05,181.1,9107.0,,,
2024-03-28 12:02,181.15,181.15,180.8,181.0,20426.0,,,
2024-03-28 12:03,181.05,181.05,180.95,180.95,14539.0,,,
2024-03-28 12:04,181.05,181.05,180.95,181.0,7205.0,,,
2024-03-28 12:05,181.05,181.05,181.0,181.05,14086.0,,,
2024-03-28 12:06,181.05,181.05,181.0,181.0,3300.0,,,
2024-03-28 12:07,181.05,181.05,180.95,181.0,3690.0,,,
2024-03-28 12:08,180.9,181.2,180.9,181.15,36638.0,,,
2024-03-28 12:09,181.15,181.15,180.95,180.95,89938.0,,,
2024-03-28 12:10,181.0,181.0,180.9,180.9,16409.0,,,
2024-03-28 12:11,180.95,181.0,180.9,181.0,18646.0,,,
2024-03-28 12:12,180.95,181.0,180.9,180.95,38510.0,,,
2024-03-28 12:13,181.0,181.05,180.9,181.0,17426.0,,,
2024-03-28 12:14,181.0,181.0,180.9,181.0,36466.0,,,
2024-03-28 12:15,181.0,181.0,180.9,180.9,13699.0,,,
2024-03-28 12:16,180.9,181.0,180.9,180.95,7415.0,,,
2024-03-28 12:17,181.0,181.0,180.85,180.9,10626.0,,,
2024-03-28 12:18,181.0,181.0,180.85,180.85,18084.0,,,
2024-03-28 12:19,180.95,181.0,180.85,180.9,11883.0,,,
2024-03-28 12:20,181.0,181.05,180.95,181.05,32433.0,,,
2024-03-28 12:21,181.05,181.3,181.05,181.25,72443.0,,,
2024-03-28 12:22,181.3,181.3,181.2,181.25,6747.0,,,
2024-03-28 12:23,181.2,181.3,181.2,181.2,4017.0,,,
2024-03-28 12:24,181.2,181.25,181.15,181.25,2611.0,,,
2024-03-28 12:25,181.25,181.4,181.15,181.3,47341.0,,,
2024-03-28 12:26,181.4,181.4,181.3,181.3,17702.0,,,
2024-03-28 12:27,181.3,181.4,181.3,181.4,24688.0,,,
2024-03-28 12:28,181.35,181.45,181.35,181.4,15501.0,,,
2024-03-28 12:29,181.45,181.45,181.3,181.3,23889.0,,,
2024-03-28 12:30,181.4,181.5,181.3,181.4,44915.0,,,
2024-03-28 12:31,181.4,181.45,181.4,181.4,16270.0,,,
2024-03-28 12:32,181.4,181.45,181.35,181.35,15300.0,,,
2024-03-28 12:33,181.4,181.45,181.35,181.4,15458.0,,,
2024-03-28 12:34,181.45,181.45,181.4,181.4,10425.0,,,
2024-03-28 12:35,181.45,181.45,181.4,181.4,5570.0,,,
2024-03-28 12:36,181.45,181.45,181.35,181.45,59841.0,,,
2024-03-28 12:37,181.5,181.55,181.4,181.4,49680.0,,,
2024-03-28 12:38,181.45,181.45,181.2,181.2,16770.0,,,
2024-03-28 12:39,181.25,181.3,181.2,181.3,8905.0,,,
2024-03-28 12:40,181.3,181.4,181.25,181.3,9794.0,,,
2024-03-28 12:41,181.35,181.4,181.3,181.3,11653.0,,,
2024-03-28 12:42,181.35,181.45,181.25,181.25,13990.0,,,
2024-03-28 12:43,181.35,181.4,181.35,181.35,18078.0,,,
2024-03-28 12:44,181.4,181.45,181.25,181.35,23534.0,,,
2024-03-28 12:45,181.45,181.45,181.25,181.25,3553.0,,,
2024-03-28 12:46,181.3,181.3,181.2,181.2,8143.0,,,
2024-03-28 12:47,181.25,181.35,181.25,181.3,6474.0,,,
2024-03-28 12:48,181.35,181.4,181.3,181.4,14513.0,,,
2024-03-28 12:49,181.35,181.4,181.3,181.3,2248.0,,,
2024-03-28 12:50,181.3,181.4,181.25,181.3,26270.0,,,
2024-03-28 12:51,181.35,181.4,181.25,181.25,9405.0,,,
2024-03-28 12:52,181.3,181.35,181.2,181.3,13788.0,,,
2024-03-28 12:53,181.3,181.4,181.3,181.3,22967.0,,,
2024-03-28 12:54,181.35,181.45,181.3,181.45,35869.0,,,
2024-03-28 12:55,181.45,181.5,181.45,181.5,54850.0,,,
2024-03-28 12:56,181.45,181.5,181.45,181.5,9559.0,,,
2024-03-28 12:57,181.45,181.5,181.4,181.4,11752.0,,,
2024-03-28 12:58,181.4,181.45,181.3,181.35,27116.0,,,
2024-03-28 12:59,181.45,181.45,181.3,181.4,9995.0,,,
2024-03-28 13:00,181.45,181.45,181.4,181.45,3369.0,,,
2024-03-28 13:01,181.45,181.5,181.4,181.45,28425.0,,,
2024-03-28 13:02,181.45,181.45,181.35,181.4,3854.0,,,
2024-03-28 13:03,181.4,181.45,181.3,181.35,19226.0,,,
2024-03-28 13:04,181.4,181.4,181.25,181.25,10555.0,,,
2024-03-28 13:05,181.3,181.3,181.2,181.2,18395.0,,,
2024-03-28 13:06,181.2,181.3,181.2,181.3,11366.0,,,
2024-03-28 13:07,181.2,181.35,181.2,181.25,16260.0,,,
2024-03-28 13:08,181.35,181.35,181.25,181.3,5533.0,,,
2024-03-28 13:09,181.3,181.3,181.2,181.25,8975.0,,,
2024-03-28 13:10,181.25,181.25,181.15,181.2,10077.0,,,
2024-03-28 13:11,181.15,181.3,181.15,181.3,16645.0,,,
2024-03-28 13:12,181.25,181.3,181.2,181.2,17960.0,,,
2024-03-28 13:13,181.25,181.25,181.2,181.25,11347.0,,,
2024-03-28 13:14,181.3,181.3,181.25,181.3,20934.0,,,
2024-03-28 13:15,181.3,181.35,181.25,181.3,10670.0,,,
2024-03-28 13:16,181.35,181.4,181.25,181.35,33086.0,,,
2024-03-28 13:17,181.25,181.35,181.2,181.25,11294.0,,,
2024-03-28 13:18,181.2,181.3,181.2,181.3,8871.0,,,
2024-03-28 13:19,181.3,181.35,181.25,181.3,7822.0,,,
2024-03-28 13:20,181.3,181.35,181.3,181.3,7838.0,,,
2024-03-28 13:21,181.35,181.35,181.3,181.35,14475.0,,,
2024-03-28 13:22,181.3,181.45,181.3,181.35,21245.0,,,
2024-03-28 13:23,181.3,181.4,181.3,181.35,3651.0,,,
2024-03-28 13:24,181.35,181.4,181.35,181.35,11586.0,,,
2024-03-28 13:25,181.4,181.45,181.3,181.3,40457.0,,,
2024-03-28 13:26,181.35,181.4,181.3,181.35,18130.0,,,
2024-03-28 13:27,181.4,181.45,181.25,181.3,11614.0,,,
2024-03-28 13:28,181.25,181.3,181.2,181.2,5367.0,,,
2024-03-28 13:29,181.3,181.35,181.2,181.35,11665.0,,,
2024-03-28 13:30,181.35,181.35,181.3,181.35,7398.0,,,
2024-03-28 13:31,181.3,181.4,181.3,181.4,12790.0,,,
2024-03-28 13:32,181.4,181.4,181.3,181.35,5372.0,,,
2024-03-28 13:33,181.35,181.35,181.25,181.25,6969.0,,,
2024-03-28 13:34,181.35,181.35,181.25,181.25,6051.0,,,
2024-03-28 13:35,181.25,181.25,181.15,181.2,13953.0,,,
2024-03-28 13:36,181.25,181.35,181.15,181.35,28278.0,,,
2024-03-28 13:37,181.35,181.35,181.25,181.25,3077.0,,,
2024-03-28 13:38,181.3,181.35,181.05,181.05,113730.0,,,
2024-03-28 13:39,181.1,181.1,181.0,181.1,62484.0,,,
2024-03-28 13:40,181.1,181.1,180.9,180.9,16927.0,,,
2024-03-28 13:41,181.0,181.05,180.95,181.05,24873.0,,,
2024-03-28 13:42,181.05,181.05,180.9,181.0,23619.0,,,
2024-03-28 13:43,180.95,181.05,180.85,181.0,41050.0,,,
2024-03-28 13:44,181.0,181.1,180.95,181.0,42269.0,,,
2024-03-28 13:45,181.0,181.1,180.9,181.0,35474.0,,,
2024-03-28 13:46,181.05,181.1,181.0,181.0,3939.0,,,
2024-03-28 13:47,181.05,181.05,180.95,181.0,10523.0,,,
2024-03-28 13:48,181.0,181.0,180.85,180.85,16543.0,,,
2024-03-28 13:49,180.95,180.95,180.8,180.8,10690.0,,,
2024-03-28 13:50,180.9,181.0,180.85,180.9,27181.0,,,
2024-03-28 13:51,180.9,181.0,180.75,180.8,48580.0,,,
2024-03-28 13:52,180.75,180.85,180.7,180.85,39291.0,,,
2024-03-28 13:53,180.85,180.95,180.8,180.8,13849.0,,,
2024-03-28 13:54,180.85,180.95,180.8,180.95,12525.0,,,
2024-03-28 13:55,180.85,180.85,180.7,180.7,11813.0,,,
2024-03-28 13:56,180.7,180.8,180.55,180.65,37575.0,,,
2024-03-28 13:57,180.65,180.7,180.6,180.7,18721.0,,,
2024-03-28 13:58,180.7,180.75,180.6,180.7,9627.0,,,
2024-03-28 13:59,180.75,180.85,180.65,180.85,31868.0,,,
2024-03-28 14:00,180.85,180.9,180.7,180.9,38078.0,,,
2024-03-28 14:01,180.9,180.9,180.8,180.8,8348.0,,,
2024-03-28 14:02,180.8,180.9,180.8,180.9,23436.0,,,
2024-03-28 14:03,180.9,180.95,180.8,180.9,20409.0,,,
2024-03-28 14:04,180.8,180.9,180.75,180.85,18287.0,,,
2024-03-28 14:05,180.85,180.9,180.75,180.75,18972.0,,,
2024-03-28 14:06,180.85,180.9,180.75,180.9,5075.0,,,
2024-03-28 14:07,180.8,180.9,180.8,180.85,21923.0,,,
2024-03-28 14:08,180.95,180.95,180.8,180.85,9185.0,,,
2024-03-28 14:09,180.8,180.9,180.7,180.9,31202.0,,,
2024-03-28 14:10,180.9,180.95,180.85,180.9,29277.0,,,
2024-03-28 14:11,180.95,180.95,180.8,180.9,18338.0,,,
2024-03-28 14:12,180.9,180.9,180.75,180.9,31021.0,,,
2024-03-28 14:13,180.9,180.95,180.8,180.9,23845.0,,,
2024-03-28 14:14,180.95,180.95,180.8,180.9,37745.0,,,
2024-03-28 14:15,180.95,180.95,180.85,180.95,12533.0,,,
2024-03-28 14:16,180.85,180.95,180.85,180.85,15757.0,,,
2024-03-28 14:17,180.85,180.9,180.85,180.85,5459.0,,,
2024-03-28 14:18,180.8,180.9,180.8,180.85,5175.0,,,
2024-03-28 14:19,180.9,180.9,180.85,180.85,14966.0,,,
2024-03-28 14:20,180.85,180.9,180.7,180.8,37960.0,,,
2024-03-28 14:21,180.8,180.8,180.7,180.75,51273.0,,,
2024-03-28 14:22,180.7,180.8,180.65,180.8,26084.0,,,
2024-03-28 14:23,180.8,180.85,180.8,180.8,40385.0,,,
2024-03-28 14:24,180.9,180.9,180.7,180.85,16599.0,,,
2024-03-28 14:25,180.8,180.9,180.8,180.8,23052.0,,,
2024-03-28 14:26,180.85,180.9,180.8,180.85,7434.0,,,
2024-03-28 14:27,180.85,180.85,180.8,180.85,8001.0,,,
2024-03-28 14:28,180.8,180.85,180.7,180.75,31052.0,,,
2024-03-28 14:29,180.85,180.85,180.7,180.75,17586.0,,,
2024-03-28 14:30,180.75,180.8,180.65,180.75,10357.0,,,
2024-03-28 14:31,180.75,180.8,180.7,180.8,9309.0,,,
2024-03-28 14:32,180.8,180.8,180.6,180.7,19864.0,,,
2024-03-28 14:33,180.7,180.7,180.2,180.2,97671.0,,,
2024-03-28 14:34,180.25,180.45,180.25,180.4,41772.0,,,
2024-03-28 14:35,180.4,180.45,180.3,180.45,22601.0,,,
2024-03-28 14:36,180.4,180.55,180.4,180.55,26669.0,,,
2024-03-28 14:37,180.5,180.55,180.5,180.55,15592.0,,,
2024-03-28 14:38,180.55,180.6,180.5,180.6,13047.0,,,
2024-03-28 14:39,180.55,180.6,180.5,180.5,31001.0,,,
2024-03-28 14:40,180.55,180.55,180.45,180.45,33402.0,,,
2024-03-28 14:41,180.5,180.55,180.45,180.45,19038.0,,,
2024-03-28 14:42,180.45,180.8,180.45,180.75,129240.0,,,
2024-03-28 14:43,180.75,180.85,180.65,180.85,27167.0,,,
2024-03-28 14:44,180.85,180.85,180.65,180.7,30041.0,,,
2024-03-28 14:45,180.7,180.85,180.6,180.85,100779.0,,,
2024-03-28 14:46,180.8,180.85,180.55,180.7,54573.0,,,
2024-03-28 14:47,180.85,180.85,180.6,180.6,22209.0,,,
2024-03-28 14:48,180.7,180.7,180.55,180.6,44643.0,,,
2024-03-28 14:49,180.6,180.65,180.55,180.55,16266.0,,,
2024-03-28 14:50,180.65,180.65,180.55,180.65,15580.0,,,
2024-03-28 14:51,180.65,180.7,180.6,180.6,27195.0,,,
2024-03-28 14:52,180.6,180.75,180.6,180.7,35696.0,,,
2024-03-28 14:53,180.75,180.75,180.6,180.65,20302.0,,,
2024-03-28 14:54,180.55,180.65,180.55,180.65,29576.0,,,
2024-03-28 14:55,180.65,180.65,180.5,180.55,32482.0,,,
2024-03-28 14:56,180.6,180.6,180.5,180.55,23192.0,,,
2024-03-28 14:57,180.55,180.6,180.5,180.55,48180.0,,,
2024-03-28 14:58,180.6,180.65,180.5,180.5,23117.0,,,
2024-03-28 14:59,180.5,180.6,180.5,180.55,29990.0,,,
2024-03-28 15:00,180.55,180.55,180.45,180.5,47681.0,,,
2024-03-28 15:01,180.5,180.55,180.45,180.5,24262.0,,,
2024-03-28 15:02,180.5,180.55,180.45,180.5,23287.0,,,
2024-03-28 15:03,180.4,180.55,180.4,180.45,47279.0,,,
2024-03-28 15:04,180.45,180.5,180.4,180.5,41185.0,,,
2024-03-28 15:05,180.4,180.5,180.4,180.45,44983.0,,,
2024-03-28 15:06,180.5,180.6,180.45,180.6,95307.0,,,
2024-03-28 15:07,180.55,180.65,180.55,180.55,37901.0,,,
2024-03-28 15:08,180.6,180.65,180.55,180.55,36551.0,,,
2024-03-28 15:09,180.5,180.65,180.35,180.65,99929.0,,,
2024-03-28 15:10,180.5,180.5,180.35,180.4,40252.0,,,
2024-03-28 15:11,180.4,180.5,180.35,180.45,75643.0,,,
2024-03-28 15:12,180.35,180.45,180.3,180.45,71898.0,,,
2024-03-28 15:13,180.4,180.4,180.3,180.3,39407.0,,,
2024-03-28 15:14,180.4,180.4,180.25,180.25,33240.0,,,
2024-03-28 15:15,180.25,180.3,180.05,180.05,64025.0,,,
2024-03-28 15:16,180.15,180.15,179.85,179.85,364394.0,,,
2024-03-28 15:17,179.95,179.95,179.85,179.9,36054.0,,,
2024-03-28 15:18,179.95,180.0,179.85,179.85,96850.0,,,
2024-03-28 15:19,179.85,179.95,179.8,179.85,101905.0,,,
2024-03-28 15:20,179.9,179.95,179.8,179.95,92457.0,,,
2024-03-28 15:21,179.85,180.0,179.85,179.95,518567.0,,,
2024-03-28 15:22,180.0,180.0,179.9,179.95,88053.0,,,
2024-03-28 15:23,179.95,179.95,179.8,179.85,124839.0,,,
2024-03-28 15:24,179.9,179.95,179.85,179.85,73475.0,,,
2024-03-28 15:25,179.95,179.95,179.8,179.85,82857.0,,,
2024-03-28 15:26,179.9,180.0,179.85,179.95,103793.0,,,
2024-03-28 15:27,179.95,180.0,179.95,179.95,129868.0,,,
2024-03-28 15:28,179.95,179.95,179.8,179.8,77887.0,,,
2024-03-28 15:29,179.9,180.0,179.8,180.0,177187.0,,,
