date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:16,4911.6,4911.75,4898.55,4898.55,5803.0,,,
2024-03-28 15:17,4898.6,4899.95,4891.35,4895.3,5198.0,,,
2024-03-28 15:18,4896.2,4901.95,4889.05,4892.0,6156.0,,,
2024-03-28 15:19,4892.5,4895.6,4886.3,4890.25,5193.0,,,
2024-03-28 15:20,4890.25,4890.4,4885.0,4888.65,5478.0,,,
2024-03-28 15:21,4886.35,4892.65,4883.6,4885.2,4915.0,,,
2024-03-28 15:22,4884.8,4902.25,4882.05,4900.1,8415.0,,,
2024-03-28 15:23,4900.0,4900.15,4891.4,4895.75,4926.0,,,
2024-03-28 15:24,4893.95,4899.85,4890.8,4896.05,5682.0,,,
2024-03-28 15:25,4896.05,4902.95,4893.55,4900.65,4600.0,,,
2024-03-28 15:26,4900.65,4901.6,4885.9,4885.9,4058.0,,,
2024-03-28 15:27,4885.95,4912.35,4885.95,4911.6,7603.0,,,
2024-03-28 15:28,4909.7,4933.75,4893.05,4923.9,15417.0,,,
2024-03-28 15:29,4936.0,4971.2,4915.0,4943.9,9189.0,,,
