date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:16,9723.5,9723.5,9714.1,9717.05,3201.0,,,
2024-03-28 15:17,9716.55,9728.85,9716.55,9723.3,2874.0,,,
2024-03-28 15:18,9720.45,9729.15,9719.0,9729.15,2623.0,,,
2024-03-28 15:19,9729.2,9734.95,9721.15,9724.5,1920.0,,,
2024-03-28 15:20,9725.8,9725.8,9717.55,9724.6,2779.0,,,
2024-03-28 15:21,9724.55,9724.6,9717.5,9720.8,3022.0,,,
2024-03-28 15:22,9720.1,9721.85,9717.3,9720.75,2564.0,,,
2024-03-28 15:23,9722.05,9733.0,9718.0,9733.0,3041.0,,,
2024-03-28 15:24,9733.5,9751.75,9733.5,9740.1,3822.0,,,
2024-03-28 15:25,9739.5,9744.9,9739.5,9744.9,2882.0,,,
2024-03-28 15:26,9741.4,9750.0,9741.4,9746.9,2080.0,,,
2024-03-28 15:27,9746.8,9768.1,9746.8,9759.1,2464.0,,,
2024-03-28 15:28,9761.55,9772.0,9754.35,9754.95,5000.0,,,
2024-03-28 15:29,9762.35,9779.0,9724.8,9725.0,3390.0,,,
