date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:48,2824.55,2829.0,2824.25,2829.0,8990.0,,,
2024-03-28 09:49,2829.0,2831.0,2827.55,2830.4,11996.0,,,
2024-03-28 09:50,2830.35,2831.45,2828.7,2831.0,5067.0,,,
2024-03-28 09:51,2831.0,2832.5,2830.1,2832.0,5821.0,,,
2024-03-28 09:52,2831.95,2833.75,2831.4,2832.65,6352.0,,,
2024-03-28 09:53,2833.8,2834.95,2832.6,2833.5,4867.0,,,
2024-03-28 09:54,2833.5,2834.3,2832.65,2833.05,3056.0,,,
2024-03-28 09:55,2833.45,2833.95,2833.0,2833.9,3013.0,,,
2024-03-28 09:56,2833.9,2834.25,2832.8,2833.2,3253.0,,,
2024-03-28 09:57,2833.6,2834.0,2832.55,2833.85,3539.0,,,
2024-03-28 09:58,2834.2,2834.4,2831.9,2833.2,2553.0,,,
2024-03-28 09:59,2832.55,2834.4,2831.7,2834.0,3912.0,,,
2024-03-28 10:00,2834.25,2834.95,2832.45,2832.45,3336.0,,,
2024-03-28 10:01,2833.75,2835.6,2833.0,2834.9,8096.0,,,
2024-03-28 10:02,2834.5,2835.4,2833.8,2835.35,3839.0,,,
2024-03-28 10:03,2834.6,2835.35,2834.3,2835.0,2068.0,,,
2024-03-28 10:04,2835.5,2836.55,2834.0,2835.55,3976.0,,,
2024-03-28 10:05,2835.35,2837.25,2835.15,2836.05,3647.0,,,
2024-03-28 10:06,2834.8,2836.3,2834.6,2835.0,3576.0,,,
2024-03-28 10:07,2834.5,2835.0,2832.8,2834.8,4795.0,,,
2024-03-28 10:08,2834.9,2836.0,2833.15,2833.3,4147.0,,,
2024-03-28 10:09,2834.5,2834.5,2831.9,2832.5,3532.0,,,
2024-03-28 10:10,2832.5,2832.9,2831.25,2832.5,4024.0,,,
2024-03-28 10:11,2832.5,2832.95,2831.5,2832.7,4273.0,,,
2024-03-28 10:12,2831.95,2832.95,2830.8,2831.85,4097.0,,,
2024-03-28 10:13,2832.8,2833.85,2831.55,2833.0,2784.0,,,
2024-03-28 10:14,2833.4,2837.55,2832.5,2837.55,2857.0,,,
2024-03-28 10:15,2837.75,2839.0,2836.6,2838.05,5497.0,,,
2024-03-28 10:16,2838.05,2838.4,2835.0,2836.55,5158.0,,,
2024-03-28 10:17,2836.0,2837.0,2835.0,2836.0,1960.0,,,
2024-03-28 10:18,2836.0,2836.6,2834.05,2834.75,1741.0,,,
2024-03-28 10:19,2835.0,2836.0,2834.55,2836.0,1866.0,,,
2024-03-28 10:20,2836.0,2837.55,2835.3,2837.55,4454.0,,,
2024-03-28 10:21,2837.45,2837.5,2834.1,2836.05,5081.0,,,
2024-03-28 10:22,2835.95,2837.5,2834.0,2836.7,4135.0,,,
2024-03-28 10:23,2837.0,2837.45,2834.75,2837.05,1770.0,,,
2024-03-28 10:24,2837.05,2837.55,2835.1,2837.15,2398.0,,,
2024-03-28 10:25,2835.9,2837.2,2835.1,2837.1,2724.0,,,
2024-03-28 10:26,2837.1,2837.25,2835.4,2836.65,2507.0,,,
2024-03-28 10:27,2835.25,2837.0,2833.05,2835.05,3748.0,,,
2024-03-28 10:28,2835.6,2835.7,2832.15,2832.8,3692.0,,,
2024-03-28 10:29,2833.8,2834.3,2831.5,2832.75,2395.0,,,
2024-03-28 10:30,2833.15,2834.15,2830.6,2833.75,2876.0,,,
2024-03-28 10:31,2833.3,2833.35,2830.6,2831.5,4326.0,,,
2024-03-28 10:32,2831.5,2832.9,2830.15,2830.3,4114.0,,,
2024-03-28 10:33,2829.25,2830.1,2828.2,2829.65,1721.0,,,
2024-03-28 10:34,2828.2,2830.0,2826.9,2828.0,2631.0,,,
2024-03-28 10:35,2828.0,2829.3,2826.25,2828.2,3943.0,,,
2024-03-28 10:36,2827.0,2831.25,2825.2,2831.25,4066.0,,,
2024-03-28 10:37,2831.0,2837.5,2830.15,2836.0,8895.0,,,
2024-03-28 10:38,2836.95,2839.0,2835.45,2837.3,6958.0,,,
2024-03-28 10:39,2837.35,2839.25,2837.35,2839.2,4698.0,,,
2024-03-28 10:40,2838.75,2839.9,2838.1,2839.0,7375.0,,,
2024-03-28 10:41,2839.9,2840.25,2838.05,2840.1,12531.0,,,
2024-03-28 10:42,2840.9,2842.0,2839.5,2840.75,2904.0,,,
2024-03-28 10:43,2840.75,2840.75,2838.8,2840.0,2605.0,,,
2024-03-28 10:44,2839.05,2840.0,2838.4,2838.9,1533.0,,,
2024-03-28 10:45,2838.9,2840.5,2838.9,2840.3,1109.0,,,
2024-03-28 10:46,2840.4,2840.5,2839.2,2840.5,1469.0,,,
2024-03-28 10:47,2840.0,2841.35,2839.4,2841.35,1537.0,,,
2024-03-28 10:48,2841.15,2841.25,2839.8,2840.75,1403.0,,,
2024-03-28 10:49,2840.95,2841.75,2840.05,2840.25,1835.0,,,
2024-03-28 10:50,2840.05,2841.2,2840.0,2840.1,2651.0,,,
2024-03-28 10:51,2841.0,2841.2,2839.65,2840.8,2421.0,,,
2024-03-28 10:52,2839.65,2840.9,2838.0,2838.0,819.0,,,
2024-03-28 10:53,2839.05,2839.4,2837.2,2838.0,1134.0,,,
2024-03-28 10:54,2838.45,2839.0,2837.05,2838.95,928.0,,,
2024-03-28 10:55,2839.0,2839.55,2837.35,2839.0,2474.0,,,
2024-03-28 10:56,2839.0,2839.1,2837.35,2838.6,1137.0,,,
2024-03-28 10:57,2837.0,2839.0,2836.65,2837.85,1342.0,,,
2024-03-28 10:58,2838.0,2838.4,2836.8,2837.0,1461.0,,,
2024-03-28 10:59,2836.8,2838.35,2836.7,2838.1,935.0,,,
2024-03-28 11:00,2838.3,2839.1,2836.7,2839.1,2314.0,,,
2024-03-28 11:01,2839.1,2840.0,2837.9,2839.9,2157.0,,,
2024-03-28 11:02,2840.0,2840.6,2839.0,2839.3,1644.0,,,
2024-03-28 11:03,2839.45,2839.45,2837.55,2837.55,1040.0,,,
2024-03-28 11:04,2837.6,2839.1,2837.6,2838.8,798.0,,,
2024-03-28 11:05,2838.75,2839.2,2837.55,2838.55,1112.0,,,
2024-03-28 11:06,2838.85,2838.85,2836.5,2836.5,1263.0,,,
2024-03-28 11:07,2836.5,2839.1,2836.5,2838.5,762.0,,,
2024-03-28 11:08,2838.2,2838.25,2836.4,2837.75,1689.0,,,
2024-03-28 11:09,2837.75,2838.15,2836.4,2836.95,646.0,,,
2024-03-28 11:10,2836.45,2837.8,2836.05,2837.35,1075.0,,,
2024-03-28 11:11,2837.2,2837.2,2835.0,2835.95,2226.0,,,
2024-03-28 11:12,2835.95,2835.95,2834.0,2834.05,1061.0,,,
2024-03-28 11:13,2835.25,2835.45,2832.05,2833.0,987.0,,,
2024-03-28 11:14,2833.0,2833.0,2832.0,2833.0,1222.0,,,
2024-03-28 11:15,2833.0,2834.0,2831.0,2831.25,2006.0,,,
2024-03-28 11:16,2831.25,2832.45,2830.1,2831.95,1516.0,,,
2024-03-28 11:17,2831.95,2832.5,2831.0,2832.25,1130.0,,,
2024-03-28 11:18,2832.25,2833.25,2831.1,2833.25,716.0,,,
2024-03-28 11:19,2833.25,2834.5,2832.75,2834.45,1525.0,,,
2024-03-28 11:20,2834.5,2835.0,2833.55,2834.5,1295.0,,,
2024-03-28 11:21,2833.6,2835.0,2833.6,2833.8,1520.0,,,
2024-03-28 11:22,2833.8,2836.45,2833.8,2835.65,1317.0,,,
2024-03-28 11:23,2833.1,2834.5,2832.6,2834.45,5127.0,,,
2024-03-28 11:24,2834.25,2834.3,2832.6,2833.95,971.0,,,
2024-03-28 11:25,2834.0,2834.0,2832.1,2833.9,1275.0,,,
2024-03-28 11:26,2832.55,2834.55,2832.25,2833.85,1069.0,,,
2024-03-28 11:27,2832.75,2835.6,2832.75,2835.6,645.0,,,
2024-03-28 11:28,2834.55,2836.25,2834.4,2835.5,2497.0,,,
2024-03-28 11:29,2835.5,2836.75,2834.8,2836.6,1222.0,,,
2024-03-28 11:30,2836.6,2837.35,2835.3,2836.2,2524.0,,,
2024-03-28 11:31,2836.4,2838.3,2835.7,2838.25,2010.0,,,
2024-03-28 11:32,2838.25,2838.9,2837.25,2838.9,1062.0,,,
2024-03-28 11:33,2838.9,2838.95,2837.7,2838.8,904.0,,,
2024-03-28 11:34,2838.1,2838.8,2837.8,2838.15,1479.0,,,
2024-03-28 11:35,2838.15,2838.8,2838.1,2838.75,792.0,,,
2024-03-28 11:36,2838.75,2838.9,2838.05,2838.8,874.0,,,
2024-03-28 11:37,2838.8,2839.6,2838.1,2838.5,1628.0,,,
2024-03-28 11:38,2839.55,2839.9,2838.5,2839.55,1140.0,,,
2024-03-28 11:39,2839.5,2839.8,2838.45,2839.8,1435.0,,,
2024-03-28 11:40,2839.8,2839.8,2838.6,2839.0,835.0,,,
2024-03-28 11:41,2839.0,2840.9,2839.0,2840.0,4395.0,,,
2024-03-28 11:42,2839.85,2840.9,2839.85,2840.05,1482.0,,,
2024-03-28 11:43,2840.1,2841.0,2840.1,2841.0,1955.0,,,
2024-03-28 11:44,2841.0,2841.2,2840.35,2841.2,1415.0,,,
2024-03-28 11:45,2841.65,2841.95,2840.95,2841.7,1901.0,,,
2024-03-28 11:46,2841.9,2842.0,2840.95,2841.95,2077.0,,,
2024-03-28 11:47,2840.95,2842.0,2840.95,2841.0,3504.0,,,
2024-03-28 11:48,2841.9,2842.0,2841.15,2841.95,2879.0,,,
2024-03-28 11:49,2841.95,2842.7,2841.75,2842.7,3756.0,,,
2024-03-28 11:50,2842.9,2844.0,2841.95,2844.0,4630.0,,,
2024-03-28 11:51,2843.25,2845.0,2843.25,2844.8,9005.0,,,
2024-03-28 11:52,2845.0,2847.4,2844.8,2847.3,3877.0,,,
2024-03-28 11:53,2847.3,2847.3,2846.45,2846.45,2607.0,,,
2024-03-28 11:54,2846.9,2847.15,2843.4,2844.45,10304.0,,,
2024-03-28 11:55,2844.45,2844.45,2840.15,2842.0,5880.0,,,
2024-03-28 11:56,2842.25,2842.7,2841.3,2842.25,1012.0,,,
2024-03-28 11:57,2842.25,2843.9,2841.7,2843.4,2216.0,,,
2024-03-28 11:58,2842.4,2844.0,2842.4,2842.85,1811.0,,,
2024-03-28 11:59,2843.9,2844.0,2842.7,2842.9,1267.0,,,
2024-03-28 12:00,2843.0,2843.0,2840.25,2841.2,3191.0,,,
2024-03-28 12:01,2840.25,2841.2,2840.0,2840.75,1259.0,,,
2024-03-28 12:02,2840.75,2841.55,2839.9,2841.4,1635.0,,,
2024-03-28 12:03,2840.6,2841.5,2840.4,2841.1,1174.0,,,
2024-03-28 12:04,2841.25,2846.3,2840.1,2846.3,9168.0,,,
2024-03-28 12:05,2845.6,2846.5,2845.25,2845.5,3635.0,,,
2024-03-28 12:06,2845.5,2846.5,2845.0,2845.65,5821.0,,,
2024-03-28 12:07,2845.7,2845.95,2840.55,2841.8,6063.0,,,
2024-03-28 12:08,2841.15,2842.3,2840.25,2841.5,1774.0,,,
2024-03-28 12:09,2841.35,2841.55,2839.5,2839.5,2503.0,,,
2024-03-28 12:10,2839.4,2839.95,2838.05,2838.95,3215.0,,,
2024-03-28 12:11,2838.2,2840.75,2838.1,2840.25,2433.0,,,
2024-03-28 12:12,2840.85,2845.75,2840.0,2845.4,19893.0,,,
2024-03-28 12:13,2844.25,2845.3,2841.9,2844.9,2068.0,,,
2024-03-28 12:14,2845.25,2845.85,2843.8,2843.8,2368.0,,,
2024-03-28 12:15,2843.25,2845.6,2843.25,2844.9,1050.0,,,
2024-03-28 12:16,2844.9,2844.9,2841.95,2842.05,1150.0,,,
2024-03-28 12:17,2843.25,2844.45,2841.3,2843.2,2666.0,,,
2024-03-28 12:18,2844.25,2844.6,2842.15,2844.0,2405.0,,,
2024-03-28 12:19,2844.0,2844.0,2842.05,2843.0,1545.0,,,
2024-03-28 12:20,2843.0,2843.9,2842.25,2843.5,1127.0,,,
2024-03-28 12:21,2843.45,2844.0,2842.8,2843.9,1698.0,,,
2024-03-28 12:22,2843.85,2845.45,2843.85,2845.45,1726.0,,,
2024-03-28 12:23,2845.45,2845.45,2844.75,2845.45,3673.0,,,
2024-03-28 12:24,2844.9,2847.0,2844.9,2847.0,2019.0,,,
2024-03-28 12:25,2848.0,2849.95,2847.55,2849.95,6577.0,,,
2024-03-28 12:26,2849.4,2849.95,2847.25,2849.9,2996.0,,,
2024-03-28 12:27,2849.0,2849.9,2848.55,2848.55,1437.0,,,
2024-03-28 12:28,2849.75,2849.85,2848.5,2849.6,1633.0,,,
2024-03-28 12:29,2848.65,2849.65,2847.55,2849.15,1955.0,,,
2024-03-28 12:30,2848.05,2849.0,2846.65,2848.45,1562.0,,,
2024-03-28 12:31,2848.45,2849.7,2848.05,2848.55,2656.0,,,
2024-03-28 12:32,2848.55,2852.1,2848.5,2851.15,12780.0,,,
2024-03-28 12:33,2851.7,2852.9,2850.4,2851.05,4547.0,,,
2024-03-28 12:34,2851.75,2852.55,2850.7,2850.7,1384.0,,,
2024-03-28 12:35,2851.95,2852.7,2850.85,2851.95,3058.0,,,
2024-03-28 12:36,2852.95,2854.3,2851.95,2854.3,9497.0,,,
2024-03-28 12:37,2854.65,2858.5,2854.65,2858.5,11508.0,,,
2024-03-28 12:38,2857.1,2857.95,2854.9,2856.0,1802.0,,,
2024-03-28 12:39,2855.4,2856.75,2854.65,2855.0,2449.0,,,
2024-03-28 12:40,2855.1,2857.1,2854.15,2857.1,1912.0,,,
2024-03-28 12:41,2857.5,2858.3,2855.75,2857.25,4298.0,,,
2024-03-28 12:42,2857.0,2858.2,2855.05,2858.2,4583.0,,,
2024-03-28 12:43,2857.5,2858.3,2857.0,2857.0,3390.0,,,
2024-03-28 12:44,2858.0,2858.65,2856.25,2856.25,2809.0,,,
2024-03-28 12:45,2856.65,2857.8,2855.0,2857.55,3946.0,,,
2024-03-28 12:46,2856.35,2857.8,2856.35,2856.8,1589.0,,,
2024-03-28 12:47,2856.9,2858.6,2855.9,2857.0,4339.0,,,
2024-03-28 12:48,2856.75,2863.15,2856.75,2862.3,9941.0,,,
2024-03-28 12:49,2863.0,2865.1,2863.0,2864.85,5994.0,,,
2024-03-28 12:50,2864.0,2867.75,2864.0,2866.75,7181.0,,,
2024-03-28 12:51,2866.7,2867.1,2859.25,2859.25,4782.0,,,
2024-03-28 12:52,2859.95,2863.35,2859.35,2861.7,2094.0,,,
2024-03-28 12:53,2863.05,2865.65,2862.2,2864.5,2722.0,,,
2024-03-28 12:54,2863.0,2863.9,2861.5,2863.75,4050.0,,,
2024-03-28 12:55,2863.9,2863.9,2861.0,2861.0,2365.0,,,
2024-03-28 12:56,2861.0,2861.55,2859.95,2861.15,2167.0,,,
2024-03-28 12:57,2860.0,2862.0,2858.25,2858.25,2815.0,,,
2024-03-28 12:58,2858.8,2858.8,2856.0,2857.85,3160.0,,,
2024-03-28 12:59,2857.85,2859.45,2856.6,2858.6,2847.0,,,
2024-03-28 13:00,2859.1,2860.0,2858.0,2859.8,2482.0,,,
2024-03-28 13:01,2859.85,2860.0,2857.55,2857.75,1889.0,,,
2024-03-28 13:02,2858.75,2859.95,2857.85,2858.95,1827.0,,,
2024-03-28 13:03,2859.3,2859.85,2857.25,2857.85,2038.0,,,
2024-03-28 13:04,2857.85,2858.35,2855.15,2855.45,1974.0,,,
2024-03-28 13:05,2855.0,2855.85,2852.55,2853.35,3196.0,,,
2024-03-28 13:06,2852.4,2854.2,2852.4,2853.0,2077.0,,,
2024-03-28 13:07,2852.55,2856.25,2852.55,2854.75,3161.0,,,
2024-03-28 13:08,2855.85,2857.85,2854.75,2856.55,2862.0,,,
2024-03-28 13:09,2856.1,2857.05,2854.05,2855.0,2183.0,,,
2024-03-28 13:10,2854.1,2854.45,2853.0,2854.25,1362.0,,,
2024-03-28 13:11,2853.2,2854.3,2852.5,2852.5,1605.0,,,
2024-03-28 13:12,2853.2,2853.45,2851.2,2852.4,1428.0,,,
2024-03-28 13:13,2852.0,2853.4,2851.15,2852.55,1145.0,,,
2024-03-28 13:14,2853.4,2854.6,2853.0,2854.0,1430.0,,,
2024-03-28 13:15,2854.0,2854.0,2852.55,2854.0,1164.0,,,
2024-03-28 13:16,2853.25,2854.5,2853.25,2854.0,1048.0,,,
2024-03-28 13:17,2854.5,2855.55,2854.0,2855.55,2697.0,,,
2024-03-28 13:18,2854.4,2856.55,2853.95,2856.1,3485.0,,,
2024-03-28 13:19,2855.0,2856.3,2854.65,2856.3,1248.0,,,
2024-03-28 13:20,2855.1,2855.45,2853.3,2854.35,2184.0,,,
2024-03-28 13:21,2853.3,2854.0,2852.8,2854.0,1216.0,,,
2024-03-28 13:22,2853.35,2854.55,2853.3,2854.0,787.0,,,
2024-03-28 13:23,2853.9,2854.45,2853.05,2854.4,1977.0,,,
2024-03-28 13:24,2853.2,2854.5,2852.8,2854.5,2884.0,,,
2024-03-28 13:25,2852.9,2854.05,2852.8,2853.15,1406.0,,,
2024-03-28 13:26,2853.15,2854.0,2852.85,2853.95,3143.0,,,
2024-03-28 13:27,2852.85,2854.85,2852.85,2853.5,2560.0,,,
2024-03-28 13:28,2854.7,2854.95,2852.85,2852.85,1419.0,,,
2024-03-28 13:29,2854.0,2854.95,2852.85,2852.85,3267.0,,,
2024-03-28 13:30,2853.3,2853.9,2852.5,2852.55,1578.0,,,
2024-03-28 13:31,2852.5,2853.15,2852.5,2853.1,2498.0,,,
2024-03-28 13:32,2853.1,2854.0,2852.8,2854.0,1064.0,,,
2024-03-28 13:33,2853.6,2855.3,2853.6,2854.95,1613.0,,,
2024-03-28 13:34,2854.0,2854.75,2852.25,2853.6,1945.0,,,
2024-03-28 13:35,2852.85,2853.7,2852.5,2853.45,1649.0,,,
2024-03-28 13:36,2852.8,2854.4,2852.55,2853.1,1898.0,,,
2024-03-28 13:37,2853.1,2854.6,2853.1,2854.6,1301.0,,,
2024-03-28 13:38,2854.6,2855.5,2854.4,2854.85,2501.0,,,
2024-03-28 13:39,2854.8,2855.25,2852.6,2852.6,3000.0,,,
2024-03-28 13:40,2852.6,2854.7,2852.55,2853.8,2399.0,,,
2024-03-28 13:41,2853.7,2853.8,2852.55,2852.55,2152.0,,,
2024-03-28 13:42,2852.55,2853.25,2850.4,2851.35,4114.0,,,
2024-03-28 13:43,2850.45,2850.95,2847.35,2848.0,4140.0,,,
2024-03-28 13:44,2848.05,2849.9,2847.85,2848.7,1543.0,,,
2024-03-28 13:45,2848.2,2851.0,2848.15,2849.7,2602.0,,,
2024-03-28 13:46,2849.2,2849.7,2847.05,2847.9,2489.0,,,
2024-03-28 13:47,2847.1,2849.2,2846.9,2848.8,1611.0,,,
2024-03-28 13:48,2848.8,2849.55,2848.45,2848.45,1737.0,,,
2024-03-28 13:49,2848.45,2848.75,2845.75,2847.4,4321.0,,,
2024-03-28 13:50,2846.95,2847.65,2845.8,2847.45,2261.0,,,
2024-03-28 13:51,2847.0,2848.9,2847.0,2848.9,2236.0,,,
2024-03-28 13:52,2848.25,2849.8,2848.25,2849.5,2519.0,,,
2024-03-28 13:53,2848.9,2850.45,2848.85,2849.85,6432.0,,,
2024-03-28 13:54,2851.45,2851.6,2849.6,2850.0,9664.0,,,
2024-03-28 13:55,2850.0,2850.95,2850.0,2850.95,1756.0,,,
2024-03-28 13:56,2850.35,2851.15,2850.35,2851.15,2385.0,,,
2024-03-28 13:57,2851.15,2852.45,2851.15,2851.2,2884.0,,,
2024-03-28 13:58,2851.6,2852.45,2850.0,2850.0,2818.0,,,
2024-03-28 13:59,2850.0,2851.15,2850.0,2851.15,3120.0,,,
2024-03-28 14:00,2850.5,2851.15,2850.0,2850.0,1923.0,,,
2024-03-28 14:01,2850.4,2850.7,2850.0,2850.35,6495.0,,,
2024-03-28 14:02,2850.35,2851.0,2846.95,2846.95,10158.0,,,
2024-03-28 14:03,2845.85,2849.05,2845.4,2849.05,3727.0,,,
2024-03-28 14:04,2849.05,2849.05,2846.1,2846.5,2832.0,,,
2024-03-28 14:05,2846.0,2847.0,2845.0,2845.65,2145.0,,,
2024-03-28 14:06,2845.6,2848.0,2845.0,2847.05,5519.0,,,
2024-03-28 14:07,2846.95,2848.8,2845.0,2848.15,4211.0,,,
2024-03-28 14:08,2847.85,2848.8,2846.3,2847.45,4042.0,,,
2024-03-28 14:09,2846.3,2849.35,2846.3,2849.15,3043.0,,,
2024-03-28 14:10,2849.0,2850.0,2849.0,2850.0,3672.0,,,
2024-03-28 14:11,2849.05,2853.5,2849.05,2853.5,7062.0,,,
2024-03-28 14:12,2852.0,2853.5,2850.4,2852.0,3929.0,,,
2024-03-28 14:13,2851.15,2853.8,2851.15,2853.3,2639.0,,,
2024-03-28 14:14,2853.15,2855.25,2852.1,2854.05,6890.0,,,
2024-03-28 14:15,2853.05,2854.25,2852.0,2854.05,3104.0,,,
2024-03-28 14:16,2854.4,2855.0,2853.25,2853.6,3696.0,,,
2024-03-28 14:17,2853.65,2856.4,2853.6,2856.05,4797.0,,,
2024-03-28 14:18,2855.25,2856.85,2854.9,2856.45,4506.0,,,
2024-03-28 14:19,2856.45,2858.15,2855.25,2858.15,7354.0,,,
2024-03-28 14:20,2856.8,2858.5,2856.8,2858.0,2808.0,,,
2024-03-28 14:21,2858.0,2858.55,2855.8,2856.05,2569.0,,,
2024-03-28 14:22,2856.75,2859.0,2853.25,2859.0,5811.0,,,
2024-03-28 14:23,2859.3,2861.05,2856.3,2859.0,7765.0,,,
2024-03-28 14:24,2859.45,2859.45,2857.3,2858.5,1782.0,,,
2024-03-28 14:25,2857.3,2858.7,2855.75,2857.45,4470.0,,,
2024-03-28 14:26,2856.45,2858.85,2855.95,2857.8,4104.0,,,
2024-03-28 14:27,2857.75,2858.0,2855.35,2856.6,3251.0,,,
2024-03-28 14:28,2856.7,2857.2,2855.45,2857.15,2505.0,,,
2024-03-28 14:29,2857.2,2858.0,2855.5,2856.95,4439.0,,,
2024-03-28 14:30,2855.2,2855.6,2853.15,2854.5,2760.0,,,
2024-03-28 14:31,2853.25,2858.1,2853.25,2856.0,7120.0,,,
2024-03-28 14:32,2856.3,2860.45,2856.05,2859.9,7729.0,,,
2024-03-28 14:33,2858.8,2860.2,2856.45,2860.2,4880.0,,,
2024-03-28 14:34,2858.6,2861.0,2858.55,2859.0,4667.0,,,
2024-03-28 14:35,2859.85,2861.55,2858.55,2859.4,5712.0,,,
2024-03-28 14:36,2859.4,2861.0,2858.0,2859.85,6149.0,,,
2024-03-28 14:37,2860.0,2862.95,2859.35,2861.65,7273.0,,,
2024-03-28 14:38,2862.9,2865.5,2861.7,2863.25,12701.0,,,
2024-03-28 14:39,2863.2,2865.65,2863.2,2865.65,5118.0,,,
2024-03-28 14:40,2865.8,2866.75,2864.8,2865.35,8249.0,,,
2024-03-28 14:41,2865.55,2867.85,2865.55,2867.0,8384.0,,,
2024-03-28 14:42,2867.0,2867.7,2865.5,2867.45,7332.0,,,
2024-03-28 14:43,2867.45,2868.0,2866.1,2867.85,13964.0,,,
2024-03-28 14:44,2868.0,2868.0,2864.0,2865.0,10210.0,,,
2024-03-28 14:45,2865.05,2866.2,2863.4,2863.55,13961.0,,,
2024-03-28 14:46,2863.45,2865.55,2860.75,2865.55,8616.0,,,
2024-03-28 14:47,2865.1,2866.15,2863.1,2863.95,9861.0,,,
2024-03-28 14:48,2863.1,2863.1,2860.0,2860.85,7697.0,,,
2024-03-28 14:49,2859.35,2859.75,2857.45,2859.7,6401.0,,,
2024-03-28 14:50,2858.95,2863.0,2858.95,2861.15,6358.0,,,
2024-03-28 14:51,2861.15,2863.05,2859.05,2862.0,8570.0,,,
2024-03-28 14:52,2861.0,2864.35,2860.95,2864.25,6515.0,,,
2024-03-28 14:53,2864.25,2864.35,2860.95,2863.0,7190.0,,,
2024-03-28 14:54,2862.9,2863.9,2859.2,2860.0,6083.0,,,
2024-03-28 14:55,2860.0,2860.95,2856.35,2859.9,12673.0,,,
2024-03-28 14:56,2860.05,2860.15,2857.5,2859.1,10169.0,,,
2024-03-28 14:57,2859.9,2860.45,2857.95,2858.9,9370.0,,,
2024-03-28 14:58,2858.85,2858.95,2852.8,2853.4,10053.0,,,
2024-03-28 14:59,2852.8,2857.7,2852.8,2857.7,11807.0,,,
2024-03-28 15:00,2857.7,2857.7,2854.65,2856.15,25470.0,,,
2024-03-28 15:01,2855.95,2858.95,2855.75,2858.7,20190.0,,,
2024-03-28 15:02,2858.85,2858.85,2853.65,2854.4,25808.0,,,
2024-03-28 15:03,2854.4,2854.45,2850.65,2851.85,26929.0,,,
2024-03-28 15:04,2851.4,2852.0,2849.85,2849.85,22680.0,,,
2024-03-28 15:05,2848.85,2851.45,2848.15,2850.85,16255.0,,,
2024-03-28 15:06,2850.7,2850.85,2847.0,2847.15,23080.0,,,
2024-03-28 15:07,2847.2,2848.85,2847.0,2848.35,26328.0,,,
2024-03-28 15:08,2848.25,2848.75,2845.0,2845.0,26125.0,,,
2024-03-28 15:09,2845.05,2845.15,2838.0,2838.2,25654.0,,,
2024-03-28 15:10,2838.2,2839.95,2838.1,2839.8,13401.0,,,
2024-03-28 15:11,2839.75,2839.75,2838.15,2838.75,15115.0,,,
