date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:51,3833.1,3833.25,3833.0,3833.0,81.0,,,
2024-03-28 09:52,3833.0,3833.0,3826.85,3827.1,626.0,,,
2024-03-28 09:53,3828.1,3828.1,3826.0,3826.0,79.0,,,
2024-03-28 09:54,3826.2,3826.2,3826.0,3826.0,55.0,,,
2024-03-28 09:55,3825.15,3827.25,3820.0,3820.0,467.0,,,
2024-03-28 09:56,3822.35,3822.35,3820.0,3820.6,184.0,,,
2024-03-28 09:57,3817.9,3821.0,3817.9,3818.3,452.0,,,
2024-03-28 09:58,3817.7,3817.7,3817.6,3817.6,27.0,,,
2024-03-28 09:59,3817.6,3817.6,3817.0,3817.05,65.0,,,
2024-03-28 10:00,3817.6,3818.35,3816.55,3816.55,143.0,,,
2024-03-28 10:01,3813.15,3815.95,3813.15,3815.0,439.0,,,
2024-03-28 10:02,3816.2,3817.1,3814.55,3814.6,239.0,,,
2024-03-28 10:03,3814.05,3814.05,3813.0,3813.0,187.0,,,
2024-03-28 10:04,3812.0,3812.35,3807.4,3808.05,325.0,,,
2024-03-28 10:05,3808.05,3808.7,3806.0,3806.0,158.0,,,
2024-03-28 10:06,3805.7,3805.8,3803.85,3804.9,422.0,,,
2024-03-28 10:07,3802.05,3802.95,3801.85,3802.95,39.0,,,
2024-03-28 10:08,3802.95,3804.15,3801.0,3804.15,527.0,,,
2024-03-28 10:09,3804.15,3805.5,3803.5,3803.7,457.0,,,
2024-03-28 10:10,3804.0,3811.8,3804.0,3811.8,914.0,,,
2024-03-28 10:11,3811.65,3818.55,3810.1,3818.4,599.0,,,
2024-03-28 10:12,3815.35,3817.6,3813.2,3813.2,39.0,,,
2024-03-28 10:13,3814.95,3817.65,3813.25,3817.65,106.0,,,
2024-03-28 10:14,3816.6,3818.0,3816.3,3818.0,74.0,,,
2024-03-28 10:15,3818.5,3821.9,3816.65,3819.65,744.0,,,
2024-03-28 10:16,3819.5,3819.5,3817.0,3817.0,37.0,,,
2024-03-28 10:17,3817.0,3817.0,3811.8,3811.8,165.0,,,
2024-03-28 10:18,3811.35,3811.35,3810.0,3810.0,58.0,,,
2024-03-28 10:19,3809.95,3809.95,3807.1,3809.6,80.0,,,
2024-03-28 10:20,3809.0,3809.0,3806.0,3806.0,120.0,,,
2024-03-28 10:21,3807.0,3807.0,3803.9,3803.9,260.0,,,
2024-03-28 10:22,3803.0,3803.0,3801.0,3801.95,76.0,,,
2024-03-28 10:23,3802.6,3803.6,3802.0,3803.6,60.0,,,
2024-03-28 10:24,3803.6,3803.6,3801.0,3801.0,231.0,,,
2024-03-28 10:25,3801.0,3805.75,3801.0,3805.75,585.0,,,
2024-03-28 10:26,3805.95,3807.3,3803.5,3805.7,285.0,,,
2024-03-28 10:27,3803.2,3808.95,3803.2,3808.35,913.0,,,
2024-03-28 10:28,3809.05,3825.25,3809.05,3825.25,4868.0,,,
2024-03-28 10:29,3821.95,3830.95,3818.4,3818.4,2456.0,,,
2024-03-28 10:30,3820.8,3823.5,3818.4,3822.25,498.0,,,
2024-03-28 10:31,3821.7,3832.95,3821.5,3832.95,1009.0,,,
2024-03-28 10:32,3833.6,3833.6,3831.45,3833.0,332.0,,,
2024-03-28 10:33,3833.0,3833.0,3826.35,3827.85,618.0,,,
2024-03-28 10:34,3827.0,3828.35,3825.55,3827.95,842.0,,,
2024-03-28 10:35,3827.55,3827.55,3821.0,3824.95,521.0,,,
2024-03-28 10:36,3823.5,3827.55,3822.2,3827.5,454.0,,,
2024-03-28 10:37,3827.5,3827.95,3827.5,3827.95,197.0,,,
2024-03-28 10:38,3828.0,3828.5,3823.05,3823.05,582.0,,,
2024-03-28 10:39,3825.0,3826.9,3824.95,3825.0,261.0,,,
2024-03-28 10:40,3824.3,3827.3,3824.3,3827.3,449.0,,,
2024-03-28 10:41,3826.4,3826.4,3821.05,3825.95,464.0,,,
2024-03-28 10:42,3825.1,3825.95,3822.15,3822.15,339.0,,,
2024-03-28 10:43,3822.0,3822.35,3820.0,3821.25,373.0,,,
2024-03-28 10:44,3820.4,3820.65,3815.5,3815.5,317.0,,,
2024-03-28 10:45,3817.15,3817.15,3816.0,3817.15,474.0,,,
2024-03-28 10:46,3816.7,3816.7,3815.0,3815.95,319.0,,,
2024-03-28 10:47,3815.9,3815.9,3814.15,3814.65,229.0,,,
2024-03-28 10:48,3814.0,3815.0,3812.2,3812.2,249.0,,,
2024-03-28 10:49,3810.85,3813.7,3810.6,3810.6,330.0,,,
2024-03-28 10:50,3810.75,3811.6,3809.9,3809.9,327.0,,,
2024-03-28 10:51,3808.2,3809.95,3807.95,3808.7,521.0,,,
2024-03-28 10:52,3810.0,3810.0,3807.3,3809.65,253.0,,,
2024-03-28 10:53,3808.85,3811.5,3807.3,3808.8,384.0,,,
2024-03-28 10:54,3809.3,3810.0,3809.3,3809.7,431.0,,,
2024-03-28 10:55,3809.65,3809.9,3808.05,3809.0,303.0,,,
2024-03-28 10:56,3809.0,3810.45,3808.5,3808.6,318.0,,,
2024-03-28 10:57,3809.35,3813.95,3809.35,3813.95,844.0,,,
2024-03-28 10:58,3813.9,3813.9,3809.5,3809.75,335.0,,,
2024-03-28 10:59,3809.65,3810.1,3809.65,3809.75,231.0,,,
2024-03-28 11:00,3810.4,3810.7,3808.0,3810.4,472.0,,,
2024-03-28 11:01,3809.15,3812.0,3809.1,3812.0,340.0,,,
2024-03-28 11:02,3812.3,3817.8,3812.3,3817.7,3132.0,,,
2024-03-28 11:03,3817.7,3817.7,3815.0,3815.0,1056.0,,,
2024-03-28 11:04,3814.5,3819.0,3814.5,3819.0,4833.0,,,
2024-03-28 11:05,3819.45,3820.0,3815.2,3815.2,797.0,,,
2024-03-28 11:06,3816.8,3821.5,3815.35,3815.35,31675.0,,,
2024-03-28 11:07,3817.35,3819.85,3814.5,3817.1,1338.0,,,
2024-03-28 11:08,3819.2,3819.95,3816.15,3819.45,994.0,,,
2024-03-28 11:09,3819.45,3819.45,3816.25,3816.9,373.0,,,
2024-03-28 11:10,3817.05,3817.05,3815.6,3815.6,531.0,,,
2024-03-28 11:11,3815.05,3818.45,3815.05,3818.45,350.0,,,
2024-03-28 11:12,3818.45,3818.45,3815.05,3817.95,521.0,,,
2024-03-28 11:13,3817.95,3817.95,3816.6,3816.95,247.0,,,
2024-03-28 11:14,3816.95,3816.95,3815.0,3816.5,551.0,,,
2024-03-28 11:15,3816.5,3816.65,3815.5,3816.65,1043.0,,,
2024-03-28 11:16,3816.7,3818.05,3816.7,3818.05,228.0,,,
2024-03-28 11:17,3818.1,3820.95,3818.1,3819.4,1069.0,,,
2024-03-28 11:18,3819.4,3820.4,3818.0,3818.65,230.0,,,
2024-03-28 11:19,3820.35,3821.05,3817.4,3821.05,780.0,,,
2024-03-28 11:20,3820.8,3824.0,3819.9,3823.9,1495.0,,,
2024-03-28 11:21,3823.9,3826.5,3822.0,3824.0,568.0,,,
2024-03-28 11:22,3826.1,3828.7,3824.1,3828.5,645.0,,,
2024-03-28 11:23,3828.7,3828.7,3826.3,3826.3,387.0,,,
2024-03-28 11:24,3827.95,3830.15,3826.35,3829.2,653.0,,,
2024-03-28 11:25,3829.25,3831.2,3829.25,3831.2,458.0,,,
2024-03-28 11:26,3831.2,3834.0,3831.15,3833.6,981.0,,,
2024-03-28 11:27,3834.0,3837.95,3833.6,3835.0,618.0,,,
2024-03-28 11:28,3837.15,3839.3,3837.15,3839.3,789.0,,,
2024-03-28 11:29,3839.3,3843.45,3838.45,3841.35,699.0,,,
2024-03-28 11:30,3842.85,3844.2,3841.7,3841.7,653.0,,,
2024-03-28 11:31,3843.45,3846.4,3842.05,3842.05,1023.0,,,
2024-03-28 11:32,3845.1,3847.0,3843.35,3846.0,513.0,,,
2024-03-28 11:33,3846.0,3846.95,3844.2,3846.95,471.0,,,
2024-03-28 11:34,3846.9,3846.9,3844.95,3846.9,565.0,,,
2024-03-28 11:35,3846.85,3847.9,3846.1,3847.15,236.0,,,
2024-03-28 11:36,3847.15,3848.9,3847.15,3848.9,672.0,,,
2024-03-28 11:37,3848.9,3849.95,3847.15,3849.95,475.0,,,
2024-03-28 11:38,3849.95,3850.95,3849.95,3850.95,722.0,,,
2024-03-28 11:39,3850.95,3851.9,3850.5,3851.9,491.0,,,
2024-03-28 11:40,3851.9,3853.7,3851.9,3853.45,550.0,,,
2024-03-28 11:41,3852.15,3853.4,3850.05,3851.05,1273.0,,,
2024-03-28 11:42,3851.2,3851.2,3850.95,3850.95,333.0,,,
2024-03-28 11:43,3851.0,3851.0,3848.15,3849.1,750.0,,,
2024-03-28 11:44,3850.0,3850.0,3845.75,3847.5,814.0,,,
2024-03-28 11:45,3847.55,3847.55,3845.0,3845.0,599.0,,,
2024-03-28 11:46,3845.0,3845.0,3844.1,3845.0,211.0,,,
2024-03-28 11:47,3845.0,3851.2,3845.0,3851.2,680.0,,,
2024-03-28 11:48,3850.0,3851.95,3848.8,3851.95,529.0,,,
2024-03-28 11:49,3851.5,3851.75,3848.35,3851.75,510.0,,,
2024-03-28 11:50,3851.75,3853.75,3851.3,3853.75,462.0,,,
2024-03-28 11:51,3853.35,3853.9,3852.05,3852.35,820.0,,,
2024-03-28 11:52,3852.8,3853.8,3852.05,3853.8,393.0,,,
2024-03-28 11:53,3853.7,3854.0,3852.1,3854.0,378.0,,,
2024-03-28 11:54,3854.0,3855.0,3853.25,3853.25,550.0,,,
2024-03-28 11:55,3853.75,3854.75,3846.15,3848.7,877.0,,,
2024-03-28 11:56,3848.7,3852.0,3848.7,3850.3,220.0,,,
2024-03-28 11:57,3853.2,3855.85,3851.85,3855.35,408.0,,,
2024-03-28 11:58,3855.0,3855.85,3853.85,3855.85,592.0,,,
2024-03-28 11:59,3855.85,3855.85,3851.8,3851.8,734.0,,,
2024-03-28 12:00,3849.15,3850.9,3848.05,3849.65,532.0,,,
2024-03-28 12:01,3849.65,3850.0,3847.85,3847.85,722.0,,,
2024-03-28 12:02,3847.7,3847.95,3845.15,3845.15,366.0,,,
2024-03-28 12:03,3845.0,3847.85,3844.35,3846.55,251.0,,,
2024-03-28 12:04,3846.75,3847.5,3845.15,3845.15,303.0,,,
2024-03-28 12:05,3847.5,3847.65,3846.75,3847.45,512.0,,,
2024-03-28 12:06,3847.65,3850.5,3847.55,3847.9,513.0,,,
2024-03-28 12:07,3849.6,3850.35,3847.75,3847.75,538.0,,,
2024-03-28 12:08,3849.35,3849.35,3847.75,3849.05,327.0,,,
2024-03-28 12:09,3849.15,3849.25,3841.5,3845.3,475.0,,,
2024-03-28 12:10,3844.15,3849.15,3842.7,3846.95,1071.0,,,
2024-03-28 12:11,3848.55,3848.75,3847.6,3847.6,330.0,,,
2024-03-28 12:12,3848.75,3848.9,3847.6,3848.9,270.0,,,
2024-03-28 12:13,3848.9,3852.4,3848.5,3852.4,353.0,,,
2024-03-28 12:14,3850.7,3853.6,3850.7,3852.4,547.0,,,
2024-03-28 12:15,3853.8,3855.2,3852.4,3855.1,388.0,,,
2024-03-28 12:16,3855.4,3855.4,3854.0,3854.0,297.0,,,
2024-03-28 12:17,3850.65,3852.85,3847.2,3851.85,1203.0,,,
2024-03-28 12:18,3852.85,3853.7,3850.5,3853.7,414.0,,,
2024-03-28 12:19,3853.5,3854.05,3851.95,3854.05,293.0,,,
2024-03-28 12:20,3853.95,3854.15,3853.45,3854.15,652.0,,,
2024-03-28 12:21,3854.1,3854.15,3851.15,3851.15,570.0,,,
2024-03-28 12:22,3852.8,3855.4,3852.8,3853.4,369.0,,,
2024-03-28 12:23,3855.35,3855.45,3853.2,3853.2,508.0,,,
2024-03-28 12:24,3854.75,3855.45,3852.25,3855.45,398.0,,,
2024-03-28 12:25,3855.45,3856.0,3854.1,3856.0,551.0,,,
2024-03-28 12:26,3856.0,3856.0,3855.75,3856.0,399.0,,,
2024-03-28 12:27,3856.0,3858.0,3855.75,3858.0,660.0,,,
2024-03-28 12:28,3858.3,3858.75,3855.95,3857.95,770.0,,,
2024-03-28 12:29,3858.95,3858.95,3857.0,3858.95,439.0,,,
2024-03-28 12:30,3859.0,3860.1,3857.15,3859.75,813.0,,,
2024-03-28 12:31,3860.3,3860.3,3857.4,3858.2,530.0,,,
2024-03-28 12:32,3859.0,3860.0,3858.0,3859.75,338.0,,,
2024-03-28 12:33,3860.0,3861.0,3859.75,3860.25,691.0,,,
2024-03-28 12:34,3861.0,3865.0,3861.0,3862.55,1248.0,,,
2024-03-28 12:35,3863.0,3863.0,3860.15,3862.0,549.0,,,
2024-03-28 12:36,3862.0,3862.0,3860.65,3860.65,415.0,,,
2024-03-28 12:37,3862.0,3864.3,3860.7,3864.3,522.0,,,
2024-03-28 12:38,3861.4,3861.4,3855.55,3859.95,913.0,,,
2024-03-28 12:39,3857.85,3864.25,3857.85,3864.25,254.0,,,
2024-03-28 12:40,3864.9,3865.0,3861.7,3861.7,920.0,,,
2024-03-28 12:41,3862.6,3863.85,3858.45,3859.7,351.0,,,
2024-03-28 12:42,3861.15,3861.15,3857.6,3857.6,591.0,,,
2024-03-28 12:43,3858.8,3861.35,3857.35,3860.65,418.0,,,
2024-03-28 12:44,3860.6,3861.8,3859.65,3860.05,317.0,,,
2024-03-28 12:45,3861.3,3861.75,3857.95,3861.75,653.0,,,
2024-03-28 12:46,3861.45,3861.85,3860.05,3860.9,342.0,,,
2024-03-28 12:47,3861.85,3862.0,3860.5,3860.55,737.0,,,
2024-03-28 12:48,3862.0,3864.2,3861.0,3863.65,418.0,,,
2024-03-28 12:49,3864.2,3865.95,3863.95,3865.0,293.0,,,
2024-03-28 12:50,3867.0,3870.0,3865.0,3869.95,1015.0,,,
2024-03-28 12:51,3870.0,3870.0,3864.75,3864.9,1505.0,,,
2024-03-28 12:52,3866.65,3867.45,3864.9,3864.9,491.0,,,
2024-03-28 12:53,3867.2,3868.05,3864.0,3868.05,999.0,,,
2024-03-28 12:54,3867.55,3868.0,3864.95,3865.95,535.0,,,
2024-03-28 12:55,3867.3,3867.3,3862.0,3863.35,751.0,,,
2024-03-28 12:56,3865.75,3865.75,3859.15,3861.75,530.0,,,
2024-03-28 12:57,3859.4,3862.35,3859.4,3862.15,702.0,,,
2024-03-28 12:58,3862.4,3862.4,3855.2,3860.9,980.0,,,
2024-03-28 12:59,3860.95,3863.55,3860.95,3861.5,534.0,,,
2024-03-28 13:00,3861.6,3863.35,3856.1,3856.1,1644.0,,,
2024-03-28 13:01,3858.75,3859.35,3855.5,3855.5,1009.0,,,
2024-03-28 13:02,3858.65,3858.75,3857.3,3858.65,408.0,,,
2024-03-28 13:03,3858.65,3858.65,3850.0,3850.0,3806.0,,,
2024-03-28 13:04,3852.1,3852.1,3845.75,3848.25,591.0,,,
2024-03-28 13:05,3848.4,3850.4,3848.0,3850.4,383.0,,,
2024-03-28 13:06,3850.5,3850.5,3846.35,3848.45,613.0,,,
2024-03-28 13:07,3849.05,3849.2,3848.05,3849.2,286.0,,,
2024-03-28 13:08,3849.2,3849.6,3848.05,3849.45,364.0,,,
2024-03-28 13:09,3849.65,3850.65,3849.5,3850.6,726.0,,,
2024-03-28 13:10,3849.4,3850.3,3849.4,3850.25,335.0,,,
2024-03-28 13:11,3850.25,3850.35,3849.4,3850.35,272.0,,,
2024-03-28 13:12,3850.35,3850.35,3849.75,3850.35,588.0,,,
2024-03-28 13:13,3850.3,3850.45,3849.4,3850.0,736.0,,,
2024-03-28 13:14,3850.45,3850.5,3849.4,3850.5,437.0,,,
2024-03-28 13:15,3850.25,3850.7,3849.4,3850.7,426.0,,,
2024-03-28 13:16,3850.7,3851.2,3849.35,3851.2,637.0,,,
2024-03-28 13:17,3851.15,3851.25,3849.45,3850.0,287.0,,,
2024-03-28 13:18,3850.0,3850.0,3849.75,3850.0,420.0,,,
2024-03-28 13:19,3850.0,3850.0,3849.9,3850.0,510.0,,,
2024-03-28 13:20,3849.95,3850.0,3849.55,3850.0,670.0,,,
2024-03-28 13:21,3850.0,3850.0,3849.9,3850.0,262.0,,,
2024-03-28 13:22,3850.0,3850.0,3849.9,3850.0,532.0,,,
2024-03-28 13:23,3850.0,3850.0,3849.95,3850.0,258.0,,,
2024-03-28 13:24,3850.0,3851.45,3849.95,3851.45,642.0,,,
2024-03-28 13:25,3853.95,3859.95,3853.35,3859.95,959.0,,,
2024-03-28 13:26,3859.95,3861.9,3859.95,3861.6,655.0,,,
2024-03-28 13:27,3861.5,3861.5,3854.15,3858.35,3033.0,,,
2024-03-28 13:28,3858.8,3860.95,3856.45,3858.0,864.0,,,
2024-03-28 13:29,3858.6,3858.6,3857.05,3858.05,273.0,,,
2024-03-28 13:30,3858.5,3858.5,3857.65,3857.75,300.0,,,
2024-03-28 13:31,3858.0,3859.9,3857.95,3859.9,744.0,,,
2024-03-28 13:32,3861.75,3870.0,3860.65,3870.0,2019.0,,,
2024-03-28 13:33,3871.55,3871.85,3869.55,3870.15,1207.0,,,
2024-03-28 13:34,3870.0,3874.0,3868.05,3870.05,1721.0,,,
2024-03-28 13:35,3871.5,3872.7,3862.85,3871.05,5762.0,,,
2024-03-28 13:36,3871.05,3871.05,3866.3,3870.0,1439.0,,,
2024-03-28 13:37,3871.0,3871.0,3868.0,3868.0,1139.0,,,
2024-03-28 13:38,3869.55,3870.45,3863.0,3869.95,1702.0,,,
2024-03-28 13:39,3869.8,3871.6,3866.05,3866.05,1051.0,,,
2024-03-28 13:40,3870.0,3871.55,3866.05,3868.75,3471.0,,,
2024-03-28 13:41,3870.4,3870.45,3867.7,3870.45,666.0,,,
2024-03-28 13:42,3871.15,3872.2,3870.05,3872.2,644.0,,,
2024-03-28 13:43,3873.05,3873.7,3867.3,3870.7,1787.0,,,
2024-03-28 13:44,3870.7,3873.5,3870.7,3872.9,1060.0,,,
2024-03-28 13:45,3872.9,3872.9,3870.0,3872.5,972.0,,,
2024-03-28 13:46,3872.05,3872.05,3869.2,3872.0,953.0,,,
2024-03-28 13:47,3872.0,3872.55,3872.0,3872.35,744.0,,,
2024-03-28 13:48,3872.65,3876.0,3872.65,3876.0,4503.0,,,
2024-03-28 13:49,3876.0,3880.0,3875.0,3879.95,5405.0,,,
2024-03-28 13:50,3879.9,3880.0,3875.55,3879.4,807.0,,,
2024-03-28 13:51,3879.3,3880.35,3877.95,3880.15,743.0,,,
2024-03-28 13:52,3880.35,3880.35,3878.2,3880.0,450.0,,,
2024-03-28 13:53,3879.9,3882.4,3877.55,3882.4,1068.0,,,
2024-03-28 13:54,3883.0,3892.2,3883.0,3887.0,3902.0,,,
2024-03-28 13:55,3890.0,3892.95,3886.7,3889.9,1899.0,,,
2024-03-28 13:56,3891.9,3894.7,3887.05,3888.85,3134.0,,,
2024-03-28 13:57,3890.0,3890.0,3882.05,3883.15,2322.0,,,
2024-03-28 13:58,3886.8,3892.0,3886.65,3887.15,3650.0,,,
2024-03-28 13:59,3889.7,3891.7,3889.7,3890.0,587.0,,,
2024-03-28 14:00,3891.0,3891.5,3889.75,3891.5,1032.0,,,
2024-03-28 14:01,3891.15,3891.5,3891.05,3891.5,1190.0,,,
2024-03-28 14:02,3891.5,3891.5,3887.15,3888.0,2091.0,,,
2024-03-28 14:03,3889.55,3890.3,3885.0,3890.3,4697.0,,,
2024-03-28 14:04,3890.25,3891.15,3887.35,3891.15,3156.0,,,
2024-03-28 14:05,3891.65,3892.15,3888.05,3890.85,1104.0,,,
2024-03-28 14:06,3887.7,3891.0,3887.7,3889.9,817.0,,,
2024-03-28 14:07,3891.0,3891.0,3889.9,3890.95,590.0,,,
2024-03-28 14:08,3890.0,3891.85,3890.0,3891.35,1671.0,,,
2024-03-28 14:09,3891.35,3892.85,3891.35,3892.85,720.0,,,
2024-03-28 14:10,3892.85,3892.85,3890.1,3892.75,1061.0,,,
2024-03-28 14:11,3892.75,3892.75,3885.5,3889.3,1362.0,,,
2024-03-28 14:12,3889.35,3890.8,3887.0,3890.8,770.0,,,
2024-03-28 14:13,3890.8,3891.95,3887.15,3887.15,1534.0,,,
2024-03-28 14:14,3889.65,3892.25,3887.05,3892.25,8976.0,,,
2024-03-28 14:15,3892.25,3892.25,3889.7,3889.7,1155.0,,,
2024-03-28 14:16,3890.8,3890.85,3888.8,3890.0,1623.0,,,
2024-03-28 14:17,3890.0,3891.85,3889.15,3889.15,1128.0,,,
2024-03-28 14:18,3889.1,3891.8,3889.1,3891.2,796.0,,,
2024-03-28 14:19,3891.5,3891.9,3887.4,3887.4,1475.0,,,
2024-03-28 14:20,3890.15,3890.9,3887.9,3889.05,722.0,,,
2024-03-28 14:21,3889.4,3890.1,3887.05,3890.05,754.0,,,
2024-03-28 14:22,3890.05,3890.2,3882.5,3882.7,1131.0,,,
2024-03-28 14:23,3885.2,3885.5,3882.8,3883.65,563.0,,,
2024-03-28 14:24,3885.45,3885.45,3879.45,3882.8,2052.0,,,
2024-03-28 14:25,3884.05,3884.05,3879.65,3883.0,1333.0,,,
2024-03-28 14:26,3883.0,3883.95,3878.05,3880.5,740.0,,,
2024-03-28 14:27,3882.0,3882.0,3876.55,3880.95,1191.0,,,
2024-03-28 14:28,3880.25,3880.85,3878.8,3880.85,741.0,,,
2024-03-28 14:29,3880.85,3881.0,3876.9,3881.0,1178.0,,,
2024-03-28 14:30,3881.0,3882.25,3880.95,3882.25,762.0,,,
2024-03-28 14:31,3882.25,3882.25,3877.3,3880.2,871.0,,,
2024-03-28 14:32,3881.85,3882.95,3880.25,3882.45,1053.0,,,
2024-03-28 14:33,3883.35,3883.85,3880.0,3883.0,1042.0,,,
2024-03-28 14:34,3882.05,3882.7,3879.8,3882.7,596.0,,,
2024-03-28 14:35,3882.7,3883.5,3880.8,3883.5,861.0,,,
2024-03-28 14:36,3883.5,3885.35,3883.25,3885.35,628.0,,,
2024-03-28 14:37,3884.95,3889.0,3884.95,3889.0,1515.0,,,
2024-03-28 14:38,3889.0,3890.05,3887.75,3890.05,1018.0,,,
2024-03-28 14:39,3890.1,3893.95,3890.0,3891.7,1606.0,,,
2024-03-28 14:40,3893.9,3894.35,3890.0,3894.3,1100.0,,,
2024-03-28 14:41,3894.3,3897.25,3893.25,3897.25,1376.0,,,
2024-03-28 14:42,3899.0,3903.75,3897.9,3901.75,4466.0,,,
2024-03-28 14:43,3901.8,3902.3,3901.0,3902.3,1288.0,,,
2024-03-28 14:44,3902.85,3905.0,3901.2,3904.1,1539.0,,,
2024-03-28 14:45,3905.0,3905.9,3902.3,3902.3,1325.0,,,
2024-03-28 14:46,3903.85,3903.9,3892.5,3892.5,1769.0,,,
2024-03-28 14:47,3893.9,3898.85,3892.5,3898.65,1061.0,,,
2024-03-28 14:48,3898.95,3898.95,3876.7,3879.9,6056.0,,,
2024-03-28 14:49,3880.0,3880.0,3873.0,3875.8,2191.0,,,
2024-03-28 14:50,3876.5,3878.5,3874.3,3874.85,1458.0,,,
2024-03-28 14:51,3875.1,3879.0,3873.1,3878.7,528.0,,,
2024-03-28 14:52,3879.0,3883.6,3879.0,3882.1,1283.0,,,
2024-03-28 14:53,3882.0,3882.3,3880.1,3880.95,655.0,,,
2024-03-28 14:54,3881.35,3881.65,3878.9,3880.1,1112.0,,,
2024-03-28 14:55,3879.55,3881.8,3877.55,3881.8,706.0,,,
2024-03-28 14:56,3882.0,3882.0,3872.75,3876.45,1446.0,,,
2024-03-28 14:57,3876.45,3877.3,3874.8,3875.35,857.0,,,
2024-03-28 14:58,3875.35,3875.35,3873.05,3873.05,506.0,,,
2024-03-28 14:59,3873.85,3873.95,3865.55,3866.45,1378.0,,,
2024-03-28 15:00,3866.95,3868.8,3862.7,3862.7,1956.0,,,
2024-03-28 15:01,3864.4,3864.4,3853.15,3860.35,3095.0,,,
2024-03-28 15:02,3864.2,3869.25,3851.55,3867.15,13156.0,,,
2024-03-28 15:03,3864.7,3864.7,3852.85,3852.85,3751.0,,,
2024-03-28 15:04,3858.3,3858.3,3851.5,3856.05,3221.0,,,
2024-03-28 15:05,3856.1,3871.25,3852.9,3866.65,3187.0,,,
2024-03-28 15:06,3866.65,3873.3,3866.05,3872.5,3656.0,,,
2024-03-28 15:07,3871.85,3871.85,3863.45,3863.45,3657.0,,,
2024-03-28 15:08,3868.1,3872.6,3865.0,3870.95,2912.0,,,
2024-03-28 15:09,3870.95,3871.1,3861.85,3864.15,2892.0,,,
2024-03-28 15:10,3865.8,3868.6,3861.6,3863.1,2234.0,,,
2024-03-28 15:11,3863.1,3869.8,3861.95,3869.25,3284.0,,,
2024-03-28 15:12,3867.7,3871.85,3867.7,3870.15,2094.0,,,
2024-03-28 15:13,3870.25,3870.35,3868.35,3868.4,1240.0,,,
2024-03-28 15:14,3867.7,3870.2,3867.0,3869.45,2099.0,,,
2024-03-28 15:15,3869.8,3871.8,3866.35,3870.05,2035.0,,,
2024-03-28 15:16,3870.0,3870.85,3867.05,3868.05,2409.0,,,
2024-03-28 15:17,3868.05,3870.3,3866.8,3866.8,1909.0,,,
