date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:56,29815.6,29834.15,29814.45,29834.0,27.0,,,
2024-03-28 10:57,29834.1,29870.95,29834.1,29869.95,31.0,,,
2024-03-28 10:58,29869.45,29869.45,29852.3,29868.0,39.0,,,
2024-03-28 10:59,29868.0,29869.0,29868.0,29869.0,28.0,,,
2024-03-28 11:00,29858.9,29858.9,29822.85,29833.15,221.0,,,
2024-03-28 11:01,29833.0,29850.9,29833.0,29848.4,9.0,,,
2024-03-28 11:02,29848.0,29848.0,29840.25,29846.45,7.0,,,
2024-03-28 11:03,29845.45,29845.45,29840.0,29844.0,64.0,,,
2024-03-28 11:04,29827.0,29839.1,29817.9,29818.15,206.0,,,
2024-03-28 11:05,29838.45,29844.0,29838.45,29841.4,38.0,,,
2024-03-28 11:06,29843.85,29849.15,29843.85,29848.85,13.0,,,
2024-03-28 11:07,29849.15,29849.15,29835.95,29836.75,576.0,,,
2024-03-28 11:08,29836.7,29849.55,29836.55,29849.55,24.0,,,
2024-03-28 11:09,29849.55,29849.55,29838.95,29838.95,13.0,,,
2024-03-28 11:10,29848.0,29848.0,29848.0,29848.0,13.0,,,
2024-03-28 11:11,29848.4,29848.4,29839.0,29839.0,149.0,,,
2024-03-28 11:12,29839.0,29871.95,29839.0,29871.95,238.0,,,
2024-03-28 11:13,29871.95,29892.5,29871.95,29891.65,108.0,,,
2024-03-28 11:14,29875.1,29891.7,29875.0,29890.0,62.0,,,
2024-03-28 11:15,29900.0,29910.25,29886.9,29893.25,141.0,,,
2024-03-28 11:16,29899.95,29923.5,29899.95,29923.5,78.0,,,
2024-03-28 11:17,29905.1,29920.0,29905.0,29920.0,85.0,,,
2024-03-28 11:18,29919.75,29919.75,29899.95,29914.3,33.0,,,
2024-03-28 11:19,29914.3,29914.3,29900.85,29900.95,12.0,,,
2024-03-28 11:20,29914.0,29914.0,29908.85,29908.85,80.0,,,
2024-03-28 11:21,29913.9,29950.0,29901.8,29950.0,69.0,,,
2024-03-28 11:22,29950.0,29968.15,29910.1,29942.3,313.0,,,
2024-03-28 11:23,29960.0,29973.9,29945.85,29973.9,151.0,,,
2024-03-28 11:24,29960.0,29979.9,29947.3,29948.0,97.0,,,
2024-03-28 11:25,29963.55,29970.35,29963.55,29970.35,14.0,,,
2024-03-28 11:26,29979.95,29993.7,29979.95,29993.15,61.0,,,
2024-03-28 11:27,29993.15,29993.15,29964.35,29967.45,85.0,,,
2024-03-28 11:28,29968.95,29998.95,29968.95,29983.25,124.0,,,
2024-03-28 11:29,29990.0,29999.0,29983.25,29998.85,46.0,,,
2024-03-28 11:30,29983.0,29996.35,29972.5,29995.9,38.0,,,
2024-03-28 11:31,29992.1,29992.1,29976.6,29991.2,24.0,,,
2024-03-28 11:32,29990.0,29990.0,29988.0,29988.05,79.0,,,
2024-03-28 11:33,29999.95,30010.0,29998.95,29998.95,88.0,,,
2024-03-28 11:34,30005.25,30010.0,30005.25,30010.0,5.0,,,
2024-03-28 11:35,30010.0,30015.0,30007.15,30015.0,53.0,,,
2024-03-28 11:36,30014.1,30020.0,30014.1,30020.0,19.0,,,
2024-03-28 11:37,30020.0,30020.0,29988.1,29988.1,123.0,,,
2024-03-28 11:38,29988.35,30005.0,29988.35,30004.9,55.0,,,
2024-03-28 11:39,29998.4,30004.4,29998.4,29998.4,34.0,,,
2024-03-28 11:40,30010.0,30045.05,29998.4,30045.05,91.0,,,
2024-03-28 11:41,30025.7,30040.85,30025.7,30039.8,28.0,,,
2024-03-28 11:42,30039.3,30039.3,30026.5,30038.75,13.0,,,
2024-03-28 11:43,30038.75,30038.75,30038.25,30038.25,4.0,,,
2024-03-28 11:44,30036.25,30036.25,30012.4,30012.4,56.0,,,
2024-03-28 11:45,30010.0,30019.9,30010.0,30014.0,104.0,,,
2024-03-28 11:46,30011.9,30018.8,30010.0,30010.0,81.0,,,
2024-03-28 11:47,30017.65,30017.65,30016.65,30016.65,14.0,,,
2024-03-28 11:48,30016.6,30016.65,30010.0,30016.6,23.0,,,
2024-03-28 11:49,30016.6,30035.0,30010.0,30013.7,198.0,,,
2024-03-28 11:50,30010.0,30010.0,29975.0,29975.0,387.0,,,
2024-03-28 11:51,29976.35,29976.35,29945.0,29945.05,315.0,,,
2024-03-28 11:52,29960.55,29960.55,29905.8,29905.8,62.0,,,
2024-03-28 11:53,29904.75,29938.25,29900.0,29904.25,234.0,,,
2024-03-28 11:54,29915.9,29916.25,29905.05,29905.1,19.0,,,
2024-03-28 11:55,29905.0,29939.9,29860.15,29925.2,1014.0,,,
2024-03-28 11:56,29919.85,29943.95,29905.8,29943.95,90.0,,,
2024-03-28 11:57,29923.95,29959.85,29923.95,29959.85,18.0,,,
2024-03-28 11:58,29957.0,29958.8,29939.35,29954.05,58.0,,,
2024-03-28 11:59,29956.55,29959.85,29954.05,29954.05,22.0,,,
2024-03-28 12:00,29944.05,29954.0,29944.05,29954.0,15.0,,,
2024-03-28 12:01,29954.0,29954.0,29942.55,29942.55,42.0,,,
2024-03-28 12:02,29947.0,29947.0,29943.6,29947.0,31.0,,,
2024-03-28 12:03,29944.45,29947.9,29944.45,29947.9,18.0,,,
2024-03-28 12:04,29944.05,29955.0,29944.05,29955.0,51.0,,,
2024-03-28 12:05,29955.0,29955.0,29955.0,29955.0,2.0,,,
2024-03-28 12:06,29987.9,29987.9,29974.0,29980.95,324.0,,,
2024-03-28 12:07,29998.6,29998.6,29983.85,29983.85,25.0,,,
2024-03-28 12:08,29998.95,29999.0,29985.1,29999.0,9.0,,,
2024-03-28 12:09,30000.0,30016.6,29990.6,29998.45,101.0,,,
2024-03-28 12:10,30004.05,30033.25,30004.0,30015.55,34.0,,,
2024-03-28 12:11,30030.0,30030.0,30016.9,30016.9,22.0,,,
2024-03-28 12:12,30016.65,30016.65,30015.5,30015.5,16.0,,,
2024-03-28 12:13,30017.15,30017.15,30012.45,30012.45,22.0,,,
2024-03-28 12:14,30016.15,30016.15,30010.8,30010.8,21.0,,,
2024-03-28 12:15,30010.8,30010.8,30002.2,30002.2,34.0,,,
2024-03-28 12:16,30008.35,30008.35,30006.35,30006.35,7.0,,,
2024-03-28 12:17,30002.3,30029.95,30002.3,30010.0,64.0,,,
2024-03-28 12:18,30020.0,30020.0,30020.0,30020.0,9.0,,,
2024-03-28 12:19,30012.15,30019.0,30012.15,30013.8,11.0,,,
2024-03-28 12:20,30020.0,30020.4,30014.45,30020.4,67.0,,,
2024-03-28 12:21,30019.2,30030.0,30019.2,30029.95,7.0,,,
2024-03-28 12:22,30028.0,30028.0,30024.5,30024.5,8.0,,,
2024-03-28 12:23,30024.5,30024.5,30022.25,30022.25,6.0,,,
2024-03-28 12:24,30022.35,30022.35,30022.25,30022.3,17.0,,,
2024-03-28 12:25,30022.3,30030.0,30022.25,30022.25,91.0,,,
2024-03-28 12:26,30032.85,30032.85,30032.85,30032.85,4.0,,,
2024-03-28 12:27,30032.85,30065.0,30032.85,30042.55,243.0,,,
2024-03-28 12:28,30059.95,30065.0,30051.45,30063.75,156.0,,,
2024-03-28 12:29,30070.0,30070.0,30025.5,30025.5,102.0,,,
2024-03-28 12:30,30028.9,30037.05,30015.5,30019.55,26.0,,,
2024-03-28 12:31,30050.0,30063.75,30050.0,30063.75,109.0,,,
2024-03-28 12:32,30071.0,30071.0,30058.45,30063.75,101.0,,,
2024-03-28 12:33,30063.75,30063.75,30061.05,30061.3,32.0,,,
2024-03-28 12:34,30058.5,30062.0,30056.5,30061.95,26.0,,,
2024-03-28 12:35,30056.5,30061.95,30056.5,30061.95,18.0,,,
2024-03-28 12:36,30056.55,30063.75,30056.55,30063.75,30.0,,,
2024-03-28 12:37,30057.75,30063.75,30057.7,30058.35,49.0,,,
2024-03-28 12:38,30058.35,30063.65,30058.35,30063.65,5.0,,,
2024-03-28 12:39,30058.9,30063.75,30050.0,30050.0,76.0,,,
2024-03-28 12:40,30054.95,30054.95,30050.0,30050.55,32.0,,,
2024-03-28 12:41,30055.3,30055.3,30050.0,30051.05,31.0,,,
2024-03-28 12:42,30055.2,30055.2,30051.9,30052.25,6.0,,,
2024-03-28 12:43,30052.5,30052.5,30051.2,30051.2,27.0,,,
2024-03-28 12:44,30051.05,30051.2,30051.05,30051.2,15.0,,,
2024-03-28 12:45,30051.05,30051.05,30050.0,30050.0,19.0,,,
2024-03-28 12:46,30050.0,30050.05,30050.0,30050.0,33.0,,,
2024-03-28 12:47,30050.0,30050.0,30050.0,30050.0,64.0,,,
2024-03-28 12:48,30050.0,30060.0,30050.0,30058.35,69.0,,,
2024-03-28 12:49,30063.75,30063.75,30058.35,30060.0,18.0,,,
2024-03-28 12:50,30059.4,30070.0,30059.4,30059.85,29.0,,,
2024-03-28 12:51,30059.85,30063.75,30059.85,30063.7,13.0,,,
2024-03-28 12:52,30063.7,30063.75,30060.0,30060.0,14.0,,,
2024-03-28 12:53,30060.0,30062.7,30060.0,30062.7,21.0,,,
2024-03-28 12:54,30060.0,30090.0,30060.0,30090.0,320.0,,,
2024-03-28 12:55,30090.0,30096.9,30090.0,30090.0,19.0,,,
2024-03-28 12:56,30090.0,30095.0,30083.4,30089.95,32.0,,,
2024-03-28 12:57,30076.0,30076.0,30058.35,30058.35,74.0,,,
2024-03-28 12:58,30059.95,30060.0,30059.95,30060.0,5.0,,,
2024-03-28 12:59,30060.0,30064.7,30060.0,30060.1,45.0,,,
2024-03-28 13:00,30063.2,30063.5,30063.2,30063.5,5.0,,,
2024-03-28 13:01,30063.5,30090.0,30063.5,30089.95,27.0,,,
2024-03-28 13:02,30089.95,30099.0,30089.95,30099.0,29.0,,,
2024-03-28 13:03,30098.95,30098.95,30089.95,30089.95,24.0,,,
2024-03-28 13:04,30097.45,30097.45,30090.7,30090.7,23.0,,,
2024-03-28 13:05,30108.9,30131.5,30108.9,30115.2,130.0,,,
2024-03-28 13:06,30131.0,30138.95,30118.5,30120.6,11.0,,,
2024-03-28 13:07,30120.6,30132.6,30118.6,30118.6,26.0,,,
2024-03-28 13:08,30118.6,30118.6,30100.8,30117.0,58.0,,,
2024-03-28 13:09,30117.1,30117.1,30114.95,30114.95,21.0,,,
2024-03-28 13:10,30128.5,30139.0,30128.5,30129.85,60.0,,,
2024-03-28 13:11,30139.35,30139.35,30138.85,30138.85,4.0,,,
2024-03-28 13:12,30138.35,30138.35,30131.7,30136.0,17.0,,,
2024-03-28 13:13,30136.35,30140.0,30133.15,30137.3,93.0,,,
2024-03-28 13:14,30111.95,30130.75,30103.55,30109.95,66.0,,,
2024-03-28 13:15,30200.0,30200.0,30131.5,30139.4,622.0,,,
2024-03-28 13:16,30139.4,30140.0,30139.4,30140.0,3.0,,,
2024-03-28 13:17,30146.5,30170.6,30146.5,30149.45,58.0,,,
2024-03-28 13:18,30155.65,30166.4,30155.65,30166.4,41.0,,,
2024-03-28 13:19,30157.65,30166.0,30157.65,30157.65,31.0,,,
2024-03-28 13:20,30165.0,30165.0,30140.0,30140.8,111.0,,,
2024-03-28 13:21,30155.9,30155.9,30115.4,30132.0,66.0,,,
2024-03-28 13:22,30118.6,30118.6,30100.0,30100.0,96.0,,,
2024-03-28 13:23,30104.95,30118.2,30102.45,30117.1,45.0,,,
2024-03-28 13:24,30119.3,30140.95,30119.3,30121.5,8.0,,,
2024-03-28 13:25,30135.0,30137.0,30135.0,30137.0,3.0,,,
2024-03-28 13:26,30135.05,30170.0,30130.0,30137.75,242.0,,,
2024-03-28 13:27,30170.0,30170.0,30137.5,30157.5,125.0,,,
2024-03-28 13:28,30143.2,30149.2,30135.85,30149.2,15.0,,,
2024-03-28 13:29,30135.15,30145.0,30130.05,30130.05,12.0,,,
2024-03-28 13:30,30132.7,30132.7,30103.65,30120.4,187.0,,,
2024-03-28 13:31,30103.6,30109.2,30103.6,30109.05,65.0,,,
2024-03-28 13:32,30125.4,30139.95,30125.0,30125.0,28.0,,,
2024-03-28 13:33,30140.3,30156.6,30140.3,30156.6,25.0,,,
2024-03-28 13:34,30149.8,30150.65,30149.8,30150.65,22.0,,,
2024-03-28 13:35,30135.0,30154.1,30135.0,30135.0,36.0,,,
2024-03-28 13:36,30148.4,30158.2,30135.2,30135.2,39.0,,,
2024-03-28 13:37,30149.0,30149.0,30136.6,30146.0,19.0,,,
2024-03-28 13:38,30146.0,30160.0,30143.5,30143.5,74.0,,,
2024-03-28 13:39,30143.55,30156.0,30143.55,30150.0,128.0,,,
2024-03-28 13:40,30150.6,30165.0,30150.0,30155.95,54.0,,,
2024-03-28 13:41,30155.95,30168.0,30155.95,30168.0,19.0,,,
2024-03-28 13:42,30160.0,30170.0,30160.0,30170.0,310.0,,,
2024-03-28 13:43,30166.0,30175.0,30163.05,30163.05,15.0,,,
2024-03-28 13:44,30161.55,30193.95,30161.55,30193.95,36.0,,,
2024-03-28 13:45,30193.95,30193.95,30171.7,30171.7,7.0,,,
2024-03-28 13:46,30171.8,30174.5,30171.8,30174.5,3.0,,,
2024-03-28 13:47,30178.25,30179.9,30173.85,30179.9,55.0,,,
2024-03-28 13:48,30171.95,30171.95,30171.95,30171.95,18.0,,,
2024-03-28 13:49,30176.65,30185.75,30176.65,30176.7,7.0,,,
2024-03-28 13:50,30185.75,30185.75,30185.75,30185.75,2.0,,,
2024-03-28 13:51,30176.8,30186.15,30176.8,30186.15,39.0,,,
2024-03-28 13:52,30185.8,30185.8,30185.8,30185.8,4.0,,,
2024-03-28 13:53,30189.9,30200.0,30185.8,30200.0,79.0,,,
2024-03-28 13:54,30232.05,30232.05,30206.1,30207.05,82.0,,,
2024-03-28 13:55,30207.35,30226.9,30207.35,30211.0,31.0,,,
2024-03-28 13:56,30211.15,30223.45,30211.15,30215.0,61.0,,,
2024-03-28 13:57,30211.0,30239.95,30211.0,30239.95,52.0,,,
2024-03-28 13:58,30226.0,30237.7,30226.0,30236.5,57.0,,,
2024-03-28 13:59,30229.0,30233.85,30224.95,30224.95,151.0,,,
2024-03-28 14:00,30232.35,30253.0,30231.8,30253.0,93.0,,,
2024-03-28 14:01,30252.95,30280.1,30212.35,30212.35,211.0,,,
2024-03-28 14:02,30208.15,30218.2,30196.6,30218.2,99.0,,,
2024-03-28 14:03,30219.0,30219.0,30219.0,30219.0,31.0,,,
2024-03-28 14:04,30288.95,30288.95,30239.0,30245.85,287.0,,,
2024-03-28 14:05,30261.4,30268.4,30245.9,30268.4,30.0,,,
2024-03-28 14:06,30248.65,30266.95,30248.65,30266.95,39.0,,,
2024-03-28 14:07,30275.0,30275.0,30265.0,30265.0,37.0,,,
2024-03-28 14:08,30263.2,30265.05,30263.2,30265.05,61.0,,,
2024-03-28 14:09,30261.0,30266.35,30250.0,30250.0,94.0,,,
2024-03-28 14:10,30248.8,30283.9,30246.55,30257.85,90.0,,,
2024-03-28 14:11,30274.95,30274.95,30270.0,30270.0,10.0,,,
2024-03-28 14:12,30274.95,30274.95,30270.0,30270.0,10.0,,,
2024-03-28 14:13,30273.5,30273.5,30270.0,30273.5,26.0,,,
2024-03-28 14:14,30270.0,30273.5,30270.0,30273.5,12.0,,,
2024-03-28 14:15,30270.7,30270.7,30248.2,30265.6,62.0,,,
2024-03-28 14:16,30249.6,30270.0,30249.6,30270.0,69.0,,,
2024-03-28 14:17,30275.5,30280.0,30257.95,30280.0,22.0,,,
2024-03-28 14:18,30280.0,30288.95,30280.0,30280.0,24.0,,,
2024-03-28 14:19,30280.0,30295.0,30280.0,30285.1,83.0,,,
2024-03-28 14:20,30300.0,30300.0,30285.1,30285.1,37.0,,,
2024-03-28 14:21,30285.1,30295.2,30285.1,30294.2,33.0,,,
2024-03-28 14:22,30290.05,30296.15,30280.0,30287.9,99.0,,,
2024-03-28 14:23,30290.15,30295.0,30276.0,30276.0,96.0,,,
2024-03-28 14:24,30285.0,30296.7,30276.0,30276.0,183.0,,,
2024-03-28 14:25,30276.0,30295.0,30276.0,30284.2,58.0,,,
2024-03-28 14:26,30270.0,30280.8,30250.0,30260.05,921.0,,,
2024-03-28 14:27,30260.05,30277.9,30260.0,30277.85,19.0,,,
2024-03-28 14:28,30277.85,30293.8,30252.45,30281.25,150.0,,,
2024-03-28 14:29,30252.0,30275.8,30250.25,30250.25,99.0,,,
2024-03-28 14:30,30275.75,30281.25,30266.2,30270.0,87.0,,,
2024-03-28 14:31,30270.0,30270.05,30270.0,30270.0,35.0,,,
2024-03-28 14:32,30270.0,30271.5,30270.0,30270.0,40.0,,,
2024-03-28 14:33,30270.0,30270.0,30255.0,30255.0,160.0,,,
2024-03-28 14:34,30273.65,30273.65,30255.0,30271.0,69.0,,,
2024-03-28 14:35,30275.0,30285.35,30270.0,30271.9,18.0,,,
2024-03-28 14:36,30280.0,30280.0,30270.0,30270.0,58.0,,,
2024-03-28 14:37,30279.0,30280.5,30279.0,30280.5,46.0,,,
2024-03-28 14:38,30280.5,30285.0,30280.0,30280.0,7.0,,,
2024-03-28 14:39,30280.0,30282.5,30270.0,30271.0,64.0,,,
2024-03-28 14:40,30278.9,30279.3,30265.15,30265.15,39.0,,,
2024-03-28 14:41,30265.0,30276.25,30265.0,30266.0,40.0,,,
2024-03-28 14:42,30266.0,30285.0,30266.0,30285.0,111.0,,,
2024-03-28 14:43,30294.4,30294.4,30280.35,30280.35,28.0,,,
2024-03-28 14:44,30280.35,30280.35,30280.35,30280.35,0.0,,,
2024-03-28 14:45,30294.0,30294.0,30286.75,30290.05,63.0,,,
2024-03-28 14:46,30290.15,30290.15,30290.05,30290.05,10.0,,,
2024-03-28 14:47,30291.0,30299.45,30291.0,30291.0,39.0,,,
2024-03-28 14:48,30299.45,30299.9,30299.0,30299.0,43.0,,,
2024-03-28 14:49,30291.0,30297.45,30280.0,30293.0,47.0,,,
2024-03-28 14:50,30280.0,30289.35,30275.6,30275.6,34.0,,,
2024-03-28 14:51,30231.05,30248.1,30179.6,30190.95,410.0,,,
2024-03-28 14:52,30179.95,30200.0,30157.75,30187.0,241.0,,,
2024-03-28 14:53,30186.95,30238.25,30186.95,30208.4,86.0,,,
2024-03-28 14:54,30210.0,30210.0,30190.6,30190.75,137.0,,,
2024-03-28 14:55,30200.0,30208.7,30192.6,30192.85,34.0,,,
2024-03-28 14:56,30195.9,30205.6,30191.95,30192.6,25.0,,,
2024-03-28 14:57,30190.0,30201.15,30142.55,30142.55,162.0,,,
2024-03-28 14:58,30137.95,30137.95,30120.05,30120.05,108.0,,,
2024-03-28 14:59,30120.05,30162.2,30120.05,30137.5,99.0,,,
2024-03-28 15:00,30158.75,30167.4,30100.0,30100.0,90.0,,,
2024-03-28 15:01,30099.0,30106.35,30033.3,30040.0,276.0,,,
2024-03-28 15:02,30050.05,30050.05,30002.0,30004.05,328.0,,,
2024-03-28 15:03,30004.05,30122.95,30004.05,30064.05,224.0,,,
2024-03-28 15:04,30092.8,30092.8,30051.6,30066.55,106.0,,,
2024-03-28 15:05,30067.95,30088.6,30040.0,30044.75,164.0,,,
2024-03-28 15:06,30045.25,30106.85,30020.0,30071.9,254.0,,,
2024-03-28 15:07,30072.45,30077.6,30016.05,30021.65,91.0,,,
2024-03-28 15:08,30022.2,30075.15,30021.7,30056.65,87.0,,,
2024-03-28 15:09,30067.0,30067.0,30021.4,30021.65,155.0,,,
2024-03-28 15:10,30034.75,30034.75,30019.3,30030.75,146.0,,,
2024-03-28 15:11,30020.45,30020.95,30007.7,30019.8,75.0,,,
2024-03-28 15:12,30032.0,30045.95,30032.0,30036.25,108.0,,,
2024-03-28 15:13,30044.1,30063.7,30027.15,30041.95,183.0,,,
2024-03-28 15:14,30039.8,30059.2,30009.5,30009.5,217.0,,,
2024-03-28 15:15,30006.1,30006.1,29969.45,29970.0,296.0,,,
2024-03-28 15:16,29965.3,30018.5,29943.1,30009.7,318.0,,,
2024-03-28 15:17,29968.95,30033.2,29942.9,30033.2,459.0,,,
2024-03-28 15:18,30032.9,30049.9,29991.4,30010.8,234.0,,,
2024-03-28 15:19,29991.9,30041.95,29991.4,30037.05,379.0,,,
2024-03-28 15:20,30020.0,30049.35,30015.0,30036.75,319.0,,,
