date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:11,2258.75,2263.25,2258.65,2262.5,32152.0,,,
2024-03-28 15:12,2262.5,2265.35,2262.0,2263.55,32558.0,,,
2024-03-28 15:13,2263.65,2263.75,2260.85,2261.6,26940.0,,,
2024-03-28 15:14,2261.6,2263.95,2260.35,2261.35,30562.0,,,
2024-03-28 15:15,2261.35,2263.75,2259.15,2259.15,27488.0,,,
2024-03-28 15:16,2259.25,2259.75,2258.0,2258.4,26686.0,,,
2024-03-28 15:17,2258.35,2261.7,2258.3,2260.1,24952.0,,,
2024-03-28 15:18,2260.15,2263.55,2259.9,2261.45,27884.0,,,
2024-03-28 15:19,2261.5,2261.5,2259.0,2259.1,24648.0,,,
2024-03-28 15:20,2259.35,2260.55,2258.8,2259.35,24630.0,,,
2024-03-28 15:21,2260.25,2260.4,2258.3,2258.45,23177.0,,,
2024-03-28 15:22,2258.5,2260.6,2258.5,2259.05,27705.0,,,
2024-03-28 15:23,2259.3,2261.85,2259.15,2260.6,29338.0,,,
2024-03-28 15:24,2260.85,2262.05,2259.9,2260.0,54921.0,,,
2024-03-28 15:25,2259.9,2262.8,2259.65,2260.65,28561.0,,,
2024-03-28 15:26,2260.6,2261.95,2260.35,2261.35,22425.0,,,
2024-03-28 15:27,2261.45,2262.95,2260.1,2262.45,25816.0,,,
2024-03-28 15:28,2261.45,2266.75,2255.0,2258.4,69099.0,,,
2024-03-28 15:29,2262.95,2270.0,2258.4,2262.0,11130.0,,,
