date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:25,12515.0,12520.0,12512.2,12519.0,2593.0,,,
2024-03-28 10:26,12519.0,12521.45,12510.75,12517.45,1510.0,,,
2024-03-28 10:27,12511.3,12520.0,12506.8,12520.0,2032.0,,,
2024-03-28 10:28,12520.0,12520.0,12511.35,12520.0,2167.0,,,
2024-03-28 10:29,12520.0,12527.95,12518.5,12527.95,1780.0,,,
2024-03-28 10:30,12529.0,12532.8,12523.4,12530.95,6017.0,,,
2024-03-28 10:31,12526.35,12539.95,12525.0,12539.0,3082.0,,,
2024-03-28 10:32,12539.9,12539.9,12524.95,12533.7,2468.0,,,
2024-03-28 10:33,12530.0,12535.0,12530.0,12535.0,1012.0,,,
2024-03-28 10:34,12535.0,12538.9,12531.05,12531.95,1574.0,,,
2024-03-28 10:35,12538.0,12538.0,12530.0,12538.0,1952.0,,,
2024-03-28 10:36,12538.0,12541.0,12535.0,12541.0,1986.0,,,
2024-03-28 10:37,12540.05,12565.9,12540.05,12555.55,9168.0,,,
2024-03-28 10:38,12565.0,12571.9,12552.1,12562.3,7308.0,,,
2024-03-28 10:39,12561.0,12564.3,12553.1,12564.3,5549.0,,,
2024-03-28 10:40,12560.0,12572.35,12555.5,12562.6,4585.0,,,
2024-03-28 10:41,12562.95,12565.05,12552.7,12560.0,3813.0,,,
2024-03-28 10:42,12560.0,12565.0,12552.9,12560.0,4084.0,,,
2024-03-28 10:43,12560.8,12560.95,12548.45,12550.0,2757.0,,,
2024-03-28 10:44,12548.55,12555.95,12528.45,12530.0,2808.0,,,
2024-03-28 10:45,12529.55,12534.65,12510.0,12512.85,1791.0,,,
2024-03-28 10:46,12514.85,12515.0,12509.15,12515.0,1095.0,,,
2024-03-28 10:47,12513.6,12524.95,12513.0,12524.95,680.0,,,
2024-03-28 10:48,12520.3,12530.0,12515.0,12530.0,903.0,,,
2024-03-28 10:49,12525.65,12532.0,12525.55,12532.0,331.0,,,
2024-03-28 10:50,12535.0,12535.0,12525.0,12527.0,994.0,,,
2024-03-28 10:51,12526.0,12527.0,12520.0,12522.2,603.0,,,
2024-03-28 10:52,12521.65,12522.15,12515.0,12516.25,566.0,,,
2024-03-28 10:53,12515.2,12515.2,12505.0,12506.25,1020.0,,,
2024-03-28 10:54,12506.25,12511.3,12505.0,12505.0,1078.0,,,
2024-03-28 10:55,12506.75,12506.8,12504.85,12504.85,1505.0,,,
2024-03-28 10:56,12504.0,12516.9,12503.85,12515.95,1073.0,,,
2024-03-28 10:57,12516.4,12520.0,12513.15,12517.0,476.0,,,
2024-03-28 10:58,12514.15,12521.35,12510.0,12519.9,598.0,,,
2024-03-28 10:59,12519.9,12530.0,12515.4,12530.0,900.0,,,
2024-03-28 11:00,12528.85,12541.7,12528.85,12539.95,1253.0,,,
2024-03-28 11:01,12540.0,12540.0,12531.05,12536.5,1445.0,,,
2024-03-28 11:02,12538.55,12540.15,12530.0,12533.7,1883.0,,,
2024-03-28 11:03,12534.9,12543.15,12517.6,12543.15,7034.0,,,
2024-03-28 11:04,12543.25,12559.25,12542.85,12550.65,2393.0,,,
2024-03-28 11:05,12554.95,12559.0,12551.2,12559.0,751.0,,,
2024-03-28 11:06,12560.0,12563.5,12555.05,12558.95,2243.0,,,
2024-03-28 11:07,12563.85,12573.75,12559.9,12573.75,1672.0,,,
2024-03-28 11:08,12576.8,12580.45,12572.95,12579.45,3806.0,,,
2024-03-28 11:09,12579.4,12599.0,12577.75,12597.9,1982.0,,,
2024-03-28 11:10,12597.9,12608.9,12594.35,12601.3,3379.0,,,
2024-03-28 11:11,12601.3,12603.7,12587.6,12590.8,2204.0,,,
2024-03-28 11:12,12587.75,12595.0,12587.75,12594.25,1507.0,,,
2024-03-28 11:13,12594.5,12605.0,12591.5,12605.0,1471.0,,,
2024-03-28 11:14,12606.0,12616.35,12601.7,12609.7,2635.0,,,
2024-03-28 11:15,12607.4,12607.8,12585.1,12588.1,1941.0,,,
2024-03-28 11:16,12588.3,12589.45,12575.25,12579.95,1048.0,,,
2024-03-28 11:17,12579.95,12587.0,12577.0,12577.0,1039.0,,,
2024-03-28 11:18,12578.0,12580.0,12575.2,12579.8,574.0,,,
2024-03-28 11:19,12579.8,12592.0,12579.6,12586.5,1750.0,,,
2024-03-28 11:20,12587.95,12593.05,12587.95,12593.0,844.0,,,
2024-03-28 11:21,12590.0,12597.0,12590.0,12596.45,950.0,,,
2024-03-28 11:22,12597.0,12600.0,12593.0,12600.0,1232.0,,,
2024-03-28 11:23,12599.9,12601.0,12599.9,12601.0,1307.0,,,
2024-03-28 11:24,12601.0,12601.0,12593.85,12595.25,1519.0,,,
2024-03-28 11:25,12593.6,12601.0,12592.05,12601.0,1015.0,,,
2024-03-28 11:26,12601.0,12623.95,12601.0,12623.95,3623.0,,,
2024-03-28 11:27,12625.8,12649.0,12619.6,12644.4,5204.0,,,
2024-03-28 11:28,12644.25,12649.55,12625.85,12627.9,4145.0,,,
2024-03-28 11:29,12627.9,12630.0,12620.0,12630.0,922.0,,,
2024-03-28 11:30,12627.9,12639.8,12627.85,12634.8,1614.0,,,
2024-03-28 11:31,12629.85,12645.0,12629.85,12640.55,1141.0,,,
2024-03-28 11:32,12640.15,12645.9,12628.0,12631.45,2199.0,,,
2024-03-28 11:33,12631.5,12633.9,12618.75,12628.0,1513.0,,,
2024-03-28 11:34,12626.1,12637.2,12626.1,12632.95,749.0,,,
2024-03-28 11:35,12632.95,12637.25,12610.0,12621.65,2135.0,,,
2024-03-28 11:36,12616.15,12623.0,12611.2,12611.2,1004.0,,,
2024-03-28 11:37,12611.2,12620.0,12610.0,12617.9,821.0,,,
2024-03-28 11:38,12620.0,12625.25,12611.05,12616.85,2009.0,,,
2024-03-28 11:39,12611.05,12614.55,12600.35,12604.95,853.0,,,
2024-03-28 11:40,12605.0,12608.35,12595.85,12601.0,1220.0,,,
2024-03-28 11:41,12601.0,12609.95,12598.0,12609.95,794.0,,,
2024-03-28 11:42,12610.0,12620.0,12601.45,12605.15,1241.0,,,
2024-03-28 11:43,12601.6,12605.15,12601.0,12605.15,1050.0,,,
2024-03-28 11:44,12605.95,12619.45,12601.9,12614.85,1916.0,,,
2024-03-28 11:45,12615.4,12634.45,12615.4,12628.6,1922.0,,,
2024-03-28 11:46,12631.0,12631.0,12625.0,12627.9,1294.0,,,
2024-03-28 11:47,12627.9,12628.0,12621.15,12621.2,853.0,,,
2024-03-28 11:48,12624.2,12624.2,12613.05,12613.5,1069.0,,,
2024-03-28 11:49,12613.0,12613.45,12605.0,12605.0,1024.0,,,
2024-03-28 11:50,12605.0,12606.9,12592.0,12593.0,1825.0,,,
2024-03-28 11:51,12592.9,12596.75,12579.05,12582.05,1747.0,,,
2024-03-28 11:52,12583.0,12595.95,12582.6,12595.95,2004.0,,,
2024-03-28 11:53,12591.1,12616.6,12591.1,12614.9,1215.0,,,
2024-03-28 11:54,12610.75,12615.0,12601.9,12608.2,644.0,,,
2024-03-28 11:55,12605.0,12607.35,12568.15,12572.5,3403.0,,,
2024-03-28 11:56,12583.0,12583.0,12571.45,12581.95,813.0,,,
2024-03-28 11:57,12583.0,12604.15,12583.0,12603.9,1011.0,,,
2024-03-28 11:58,12604.05,12608.0,12594.4,12598.85,907.0,,,
2024-03-28 11:59,12599.2,12603.8,12590.0,12593.1,661.0,,,
2024-03-28 12:00,12593.1,12593.1,12581.0,12586.85,713.0,,,
2024-03-28 12:01,12581.05,12589.25,12575.5,12584.8,1232.0,,,
2024-03-28 12:02,12590.0,12599.1,12588.3,12599.1,616.0,,,
2024-03-28 12:03,12599.0,12600.0,12597.5,12599.4,245.0,,,
2024-03-28 12:04,12599.95,12599.95,12591.8,12597.45,917.0,,,
2024-03-28 12:05,12597.2,12600.0,12594.8,12600.0,385.0,,,
2024-03-28 12:06,12598.95,12601.6,12595.0,12600.0,936.0,,,
2024-03-28 12:07,12596.05,12599.05,12590.95,12595.85,429.0,,,
2024-03-28 12:08,12591.8,12599.4,12591.8,12593.0,749.0,,,
2024-03-28 12:09,12590.2,12595.05,12590.2,12595.05,689.0,,,
2024-03-28 12:10,12592.15,12595.8,12583.8,12591.05,718.0,,,
2024-03-28 12:11,12591.05,12591.6,12589.15,12591.6,251.0,,,
2024-03-28 12:12,12589.15,12591.6,12582.85,12582.85,509.0,,,
2024-03-28 12:13,12582.85,12584.95,12582.85,12584.0,407.0,,,
2024-03-28 12:14,12584.0,12585.05,12580.15,12581.8,483.0,,,
2024-03-28 12:15,12581.8,12581.85,12578.0,12579.0,665.0,,,
2024-03-28 12:16,12578.0,12578.0,12556.35,12566.85,2929.0,,,
2024-03-28 12:17,12566.7,12566.7,12560.0,12560.0,577.0,,,
2024-03-28 12:18,12564.45,12568.2,12560.0,12564.0,1063.0,,,
2024-03-28 12:19,12568.3,12585.05,12564.0,12585.05,1505.0,,,
2024-03-28 12:20,12589.0,12594.0,12582.65,12594.0,2348.0,,,
2024-03-28 12:21,12591.0,12596.75,12588.15,12590.95,979.0,,,
2024-03-28 12:22,12590.95,12595.0,12588.25,12594.5,352.0,,,
2024-03-28 12:23,12592.8,12594.5,12592.8,12594.4,226.0,,,
2024-03-28 12:24,12594.4,12594.4,12588.15,12588.15,748.0,,,
2024-03-28 12:25,12588.1,12589.0,12585.0,12585.4,539.0,,,
2024-03-28 12:26,12584.95,12587.35,12581.4,12587.3,392.0,,,
2024-03-28 12:27,12585.0,12590.45,12584.05,12588.65,728.0,,,
2024-03-28 12:28,12587.25,12595.95,12587.2,12589.9,1514.0,,,
2024-03-28 12:29,12595.15,12595.6,12589.0,12589.0,1634.0,,,
2024-03-28 12:30,12590.0,12592.0,12584.6,12588.8,786.0,,,
2024-03-28 12:31,12588.0,12592.0,12584.6,12587.95,1489.0,,,
2024-03-28 12:32,12587.95,12603.0,12585.3,12603.0,1846.0,,,
2024-03-28 12:33,12602.85,12615.15,12598.9,12614.95,2753.0,,,
2024-03-28 12:34,12615.0,12615.0,12608.05,12608.05,819.0,,,
2024-03-28 12:35,12608.05,12618.85,12608.05,12618.6,941.0,,,
2024-03-28 12:36,12615.0,12636.0,12615.0,12636.0,3745.0,,,
2024-03-28 12:37,12640.0,12649.0,12640.0,12647.9,3787.0,,,
2024-03-28 12:38,12647.95,12649.0,12631.0,12632.0,1013.0,,,
2024-03-28 12:39,12632.0,12644.95,12626.55,12632.6,1236.0,,,
2024-03-28 12:40,12635.0,12639.1,12626.15,12637.5,1010.0,,,
2024-03-28 12:41,12637.5,12641.25,12637.35,12641.25,642.0,,,
2024-03-28 12:42,12643.8,12658.75,12640.65,12651.35,3835.0,,,
2024-03-28 12:43,12653.95,12654.95,12645.0,12646.25,1041.0,,,
2024-03-28 12:44,12652.4,12654.0,12637.5,12641.95,1638.0,,,
2024-03-28 12:45,12641.95,12643.95,12637.55,12639.95,1231.0,,,
2024-03-28 12:46,12641.7,12642.95,12627.1,12632.55,1095.0,,,
2024-03-28 12:47,12629.25,12632.5,12609.05,12614.0,1519.0,,,
2024-03-28 12:48,12614.0,12625.0,12612.7,12625.0,1793.0,,,
2024-03-28 12:49,12625.0,12634.45,12619.35,12624.75,1418.0,,,
2024-03-28 12:50,12618.45,12624.55,12614.0,12619.85,702.0,,,
2024-03-28 12:51,12618.6,12619.8,12610.1,12610.2,1024.0,,,
2024-03-28 12:52,12616.45,12616.45,12610.0,12615.0,804.0,,,
2024-03-28 12:53,12615.0,12619.95,12612.4,12617.95,795.0,,,
2024-03-28 12:54,12616.1,12617.15,12608.4,12614.85,932.0,,,
2024-03-28 12:55,12609.6,12614.8,12608.0,12611.0,717.0,,,
2024-03-28 12:56,12612.75,12613.0,12602.5,12609.25,1430.0,,,
2024-03-28 12:57,12609.4,12611.0,12603.4,12605.3,795.0,,,
2024-03-28 12:58,12608.15,12608.15,12603.0,12607.35,983.0,,,
2024-03-28 12:59,12608.0,12608.7,12604.05,12607.1,1165.0,,,
2024-03-28 13:00,12607.0,12612.0,12604.0,12605.5,1252.0,,,
2024-03-28 13:01,12608.25,12616.3,12605.6,12608.65,1921.0,,,
2024-03-28 13:02,12612.15,12616.65,12607.4,12607.8,1137.0,,,
2024-03-28 13:03,12610.0,12617.2,12607.7,12607.7,1389.0,,,
2024-03-28 13:04,12607.7,12612.0,12607.0,12611.7,891.0,,,
2024-03-28 13:05,12612.05,12613.65,12609.0,12609.0,818.0,,,
2024-03-28 13:06,12608.9,12618.8,12608.0,12616.65,822.0,,,
2024-03-28 13:07,12615.2,12616.65,12610.0,12610.25,636.0,,,
2024-03-28 13:08,12617.65,12619.95,12610.85,12616.8,1050.0,,,
2024-03-28 13:09,12618.7,12619.0,12611.0,12611.6,837.0,,,
2024-03-28 13:10,12617.4,12618.1,12611.0,12611.2,792.0,,,
2024-03-28 13:11,12615.6,12615.6,12608.6,12614.25,1186.0,,,
2024-03-28 13:12,12615.0,12615.0,12607.0,12611.0,871.0,,,
2024-03-28 13:13,12607.0,12611.0,12607.0,12607.05,439.0,,,
2024-03-28 13:14,12607.1,12612.0,12607.0,12607.0,1798.0,,,
2024-03-28 13:15,12610.0,12617.35,12610.0,12616.0,663.0,,,
2024-03-28 13:16,12613.65,12617.05,12613.65,12617.05,492.0,,,
2024-03-28 13:17,12617.05,12617.05,12613.65,12613.65,799.0,,,
2024-03-28 13:18,12612.6,12612.7,12610.3,12611.45,239.0,,,
2024-03-28 13:19,12611.45,12613.85,12610.3,12613.85,407.0,,,
2024-03-28 13:20,12613.0,12613.3,12606.95,12609.0,1034.0,,,
2024-03-28 13:21,12609.25,12609.75,12608.25,12609.65,311.0,,,
2024-03-28 13:22,12610.95,12612.0,12609.85,12609.85,375.0,,,
2024-03-28 13:23,12609.85,12612.0,12605.0,12607.6,980.0,,,
2024-03-28 13:24,12609.3,12609.35,12605.15,12609.3,290.0,,,
2024-03-28 13:25,12609.3,12615.9,12606.75,12611.95,1094.0,,,
2024-03-28 13:26,12613.55,12616.95,12610.75,12611.9,683.0,,,
2024-03-28 13:27,12616.05,12618.0,12614.05,12617.0,428.0,,,
2024-03-28 13:28,12618.9,12624.5,12614.25,12623.4,911.0,,,
2024-03-28 13:29,12623.4,12624.5,12615.3,12622.1,1239.0,,,
2024-03-28 13:30,12623.7,12624.5,12622.1,12624.45,766.0,,,
2024-03-28 13:31,12624.45,12624.5,12622.1,12622.1,1199.0,,,
2024-03-28 13:32,12622.1,12629.7,12622.1,12629.7,1123.0,,,
2024-03-28 13:33,12629.0,12641.0,12629.0,12637.25,2634.0,,,
2024-03-28 13:34,12637.25,12640.5,12635.0,12635.0,1033.0,,,
2024-03-28 13:35,12637.2,12637.2,12635.0,12636.9,822.0,,,
2024-03-28 13:36,12636.85,12637.0,12627.0,12629.25,759.0,,,
2024-03-28 13:37,12629.25,12629.25,12624.9,12624.9,1227.0,,,
2024-03-28 13:38,12624.9,12627.95,12621.0,12623.0,1492.0,,,
2024-03-28 13:39,12621.6,12623.95,12614.5,12614.5,1203.0,,,
2024-03-28 13:40,12614.5,12618.95,12614.5,12617.25,854.0,,,
2024-03-28 13:41,12615.05,12618.0,12607.8,12608.05,1319.0,,,
2024-03-28 13:42,12611.0,12614.55,12605.55,12610.05,2682.0,,,
2024-03-28 13:43,12610.2,12613.0,12606.0,12609.9,767.0,,,
2024-03-28 13:44,12609.9,12612.85,12606.3,12606.3,1215.0,,,
2024-03-28 13:45,12606.3,12610.0,12605.0,12605.0,1396.0,,,
2024-03-28 13:46,12609.95,12609.95,12604.55,12607.45,1350.0,,,
2024-03-28 13:47,12605.0,12610.0,12602.3,12603.0,1670.0,,,
2024-03-28 13:48,12603.0,12609.4,12602.3,12609.4,668.0,,,
2024-03-28 13:49,12607.15,12613.65,12607.15,12611.95,1719.0,,,
2024-03-28 13:50,12612.0,12612.0,12604.3,12604.3,1235.0,,,
2024-03-28 13:51,12603.0,12604.25,12593.35,12593.4,2117.0,,,
2024-03-28 13:52,12593.4,12609.5,12593.4,12609.1,896.0,,,
2024-03-28 13:53,12604.4,12614.0,12604.4,12613.55,1095.0,,,
2024-03-28 13:54,12613.55,12613.55,12604.35,12604.35,1454.0,,,
2024-03-28 13:55,12604.35,12610.0,12604.35,12609.5,682.0,,,
2024-03-28 13:56,12609.9,12610.0,12600.0,12600.0,882.0,,,
2024-03-28 13:57,12596.0,12600.05,12586.2,12588.55,1645.0,,,
2024-03-28 13:58,12588.55,12595.45,12585.6,12591.95,1635.0,,,
2024-03-28 13:59,12587.95,12608.0,12587.95,12603.1,1472.0,,,
2024-03-28 14:00,12603.1,12619.0,12603.1,12619.0,1639.0,,,
2024-03-28 14:01,12619.0,12619.0,12605.6,12609.85,1267.0,,,
2024-03-28 14:02,12608.75,12608.75,12605.0,12608.1,1250.0,,,
2024-03-28 14:03,12605.15,12610.5,12605.15,12607.95,1064.0,,,
2024-03-28 14:04,12607.75,12624.95,12607.3,12614.65,2908.0,,,
2024-03-28 14:05,12614.65,12622.45,12614.6,12614.6,1442.0,,,
2024-03-28 14:06,12617.95,12620.0,12613.4,12619.95,1435.0,,,
2024-03-28 14:07,12618.75,12636.25,12618.5,12635.25,5128.0,,,
2024-03-28 14:08,12633.25,12637.1,12627.05,12634.75,2394.0,,,
2024-03-28 14:09,12634.75,12639.0,12630.2,12635.5,1207.0,,,
2024-03-28 14:10,12635.5,12644.0,12630.85,12644.0,2106.0,,,
2024-03-28 14:11,12641.6,12664.75,12641.6,12658.55,3888.0,,,
2024-03-28 14:12,12651.5,12673.95,12651.5,12673.0,1888.0,,,
2024-03-28 14:13,12673.0,12680.95,12668.05,12668.05,3350.0,,,
2024-03-28 14:14,12668.0,12680.95,12663.4,12678.95,3359.0,,,
2024-03-28 14:15,12678.95,12683.55,12670.95,12682.4,2270.0,,,
2024-03-28 14:16,12682.4,12683.5,12672.5,12675.8,2358.0,,,
2024-03-28 14:17,12671.05,12687.95,12671.05,12672.5,3275.0,,,
2024-03-28 14:18,12672.5,12679.3,12666.45,12679.3,1300.0,,,
2024-03-28 14:19,12671.65,12686.45,12671.65,12677.4,2368.0,,,
2024-03-28 14:20,12680.65,12685.0,12675.3,12684.45,1988.0,,,
2024-03-28 14:21,12679.1,12685.0,12675.95,12683.1,1501.0,,,
2024-03-28 14:22,12683.1,12686.55,12676.1,12686.15,2052.0,,,
2024-03-28 14:23,12680.55,12687.5,12675.0,12675.3,1367.0,,,
2024-03-28 14:24,12675.3,12682.0,12674.0,12675.0,1644.0,,,
2024-03-28 14:25,12674.95,12684.45,12670.0,12684.45,3295.0,,,
2024-03-28 14:26,12682.0,12689.45,12673.6,12689.45,3071.0,,,
2024-03-28 14:27,12689.6,12712.0,12685.2,12705.0,4450.0,,,
2024-03-28 14:28,12709.45,12709.75,12698.05,12704.75,3237.0,,,
2024-03-28 14:29,12709.7,12710.8,12700.0,12708.65,3962.0,,,
2024-03-28 14:30,12709.0,12715.9,12700.0,12710.3,9878.0,,,
2024-03-28 14:31,12709.0,12722.0,12709.0,12722.0,3408.0,,,
2024-03-28 14:32,12722.0,12726.8,12715.75,12721.15,4721.0,,,
2024-03-28 14:33,12721.0,12721.0,12707.2,12712.2,3195.0,,,
2024-03-28 14:34,12714.95,12719.0,12704.85,12714.1,2612.0,,,
2024-03-28 14:35,12715.4,12715.4,12701.25,12705.0,2861.0,,,
2024-03-28 14:36,12707.6,12707.7,12677.0,12678.0,4103.0,,,
2024-03-28 14:37,12678.0,12687.35,12675.8,12683.95,1478.0,,,
2024-03-28 14:38,12686.7,12689.55,12677.75,12689.55,1664.0,,,
2024-03-28 14:39,12683.55,12693.0,12683.55,12690.0,1225.0,,,
2024-03-28 14:40,12690.0,12702.5,12690.0,12699.8,1868.0,,,
2024-03-28 14:41,12699.95,12709.0,12695.35,12709.0,1925.0,,,
2024-03-28 14:42,12709.0,12709.0,12690.65,12699.6,1529.0,,,
2024-03-28 14:43,12694.45,12701.55,12681.45,12681.5,1823.0,,,
2024-03-28 14:44,12681.5,12689.1,12680.0,12681.5,2563.0,,,
2024-03-28 14:45,12681.5,12684.3,12672.0,12677.55,1779.0,,,
2024-03-28 14:46,12678.55,12678.7,12665.0,12668.45,2942.0,,,
2024-03-28 14:47,12665.15,12668.5,12660.4,12665.0,2141.0,,,
2024-03-28 14:48,12665.0,12670.0,12661.35,12666.6,1772.0,,,
2024-03-28 14:49,12666.55,12671.0,12662.35,12670.05,1538.0,,,
2024-03-28 14:50,12670.0,12680.95,12665.1,12680.15,2853.0,,,
2024-03-28 14:51,12685.0,12696.65,12681.35,12696.65,3801.0,,,
2024-03-28 14:52,12695.1,12696.8,12682.55,12693.3,3285.0,,,
2024-03-28 14:53,12694.5,12702.05,12692.55,12695.15,3661.0,,,
2024-03-28 14:54,12698.8,12700.2,12691.6,12695.8,3957.0,,,
2024-03-28 14:55,12695.85,12699.95,12686.4,12695.0,3044.0,,,
2024-03-28 14:56,12695.0,12698.55,12686.45,12689.55,2955.0,,,
2024-03-28 14:57,12689.55,12699.95,12686.4,12696.95,4607.0,,,
2024-03-28 14:58,12695.0,12698.65,12690.3,12697.75,3954.0,,,
2024-03-28 14:59,12696.0,12696.0,12680.0,12687.05,4490.0,,,
2024-03-28 15:00,12685.65,12687.05,12655.9,12657.7,5849.0,,,
2024-03-28 15:01,12657.5,12657.5,12633.0,12655.75,8608.0,,,
2024-03-28 15:02,12656.85,12658.05,12634.4,12640.35,5732.0,,,
2024-03-28 15:03,12637.95,12644.1,12625.5,12633.7,5738.0,,,
2024-03-28 15:04,12633.2,12633.85,12623.35,12628.8,5662.0,,,
2024-03-28 15:05,12628.8,12631.5,12622.0,12628.8,5219.0,,,
2024-03-28 15:06,12624.5,12627.8,12606.0,12606.35,7628.0,,,
2024-03-28 15:07,12612.05,12620.0,12603.35,12609.0,7329.0,,,
2024-03-28 15:08,12608.8,12609.0,12597.15,12597.15,7222.0,,,
2024-03-28 15:09,12594.3,12599.2,12574.95,12574.95,5591.0,,,
2024-03-28 15:10,12576.05,12578.4,12570.5,12570.5,4150.0,,,
2024-03-28 15:11,12568.0,12579.75,12560.0,12578.4,4989.0,,,
2024-03-28 15:12,12579.85,12604.45,12573.45,12597.65,7516.0,,,
2024-03-28 15:13,12597.65,12597.65,12567.75,12580.65,4324.0,,,
