date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:12,1550.25,1552.9,1549.7,1550.95,35001.0,,,
2024-03-28 15:13,1550.25,1550.45,1547.8,1549.65,20423.0,,,
2024-03-28 15:14,1549.6,1552.55,1548.1,1548.1,33069.0,,,
2024-03-28 15:15,1548.1,1549.5,1547.5,1548.85,21424.0,,,
2024-03-28 15:16,1548.95,1549.15,1548.1,1548.9,20689.0,,,
2024-03-28 15:17,1548.95,1550.9,1548.9,1550.9,20259.0,,,
2024-03-28 15:18,1550.9,1551.2,1549.3,1549.65,24309.0,,,
2024-03-28 15:19,1549.7,1551.8,1549.7,1551.75,24185.0,,,
2024-03-28 15:20,1551.75,1551.75,1549.65,1550.25,26525.0,,,
2024-03-28 15:21,1550.2,1553.2,1550.2,1552.55,29119.0,,,
2024-03-28 15:22,1553.0,1554.05,1551.7,1552.3,23803.0,,,
2024-03-28 15:23,1552.25,1553.5,1551.3,1552.65,27606.0,,,
2024-03-28 15:24,1552.15,1555.0,1551.7,1552.35,22933.0,,,
2024-03-28 15:25,1552.3,1553.2,1552.25,1552.45,21453.0,,,
2024-03-28 15:26,1552.4,1553.25,1549.55,1549.55,18307.0,,,
2024-03-28 15:27,1549.55,1552.2,1549.5,1549.5,22503.0,,,
2024-03-28 15:28,1549.5,1552.1,1549.4,1550.8,25208.0,,,
2024-03-28 15:29,1550.75,1550.75,1548.0,1549.5,3883.0,,,
