date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 12:02,3036.3,3037.0,3033.25,3033.55,2304.0,,,
2024-03-28 12:03,3034.85,3034.9,3032.2,3033.55,2625.0,,,
2024-03-28 12:04,3033.55,3035.0,3033.5,3034.0,751.0,,,
2024-03-28 12:05,3035.0,3035.0,3033.05,3034.45,701.0,,,
2024-03-28 12:06,3034.6,3034.6,3028.25,3029.5,3730.0,,,
2024-03-28 12:07,3028.15,3029.55,3028.15,3028.2,1132.0,,,
2024-03-28 12:08,3028.05,3029.4,3026.9,3028.0,1455.0,,,
2024-03-28 12:09,3027.95,3029.4,3026.7,3027.75,3158.0,,,
2024-03-28 12:10,3028.1,3028.1,3026.45,3026.7,968.0,,,
2024-03-28 12:11,3026.6,3028.1,3025.35,3026.0,1330.0,,,
2024-03-28 12:12,3025.35,3031.7,3024.85,3031.7,1481.0,,,
2024-03-28 12:13,3031.7,3033.25,3030.85,3033.25,1009.0,,,
2024-03-28 12:14,3033.35,3033.65,3030.65,3031.4,2361.0,,,
2024-03-28 12:15,3031.0,3031.4,3028.7,3028.85,2068.0,,,
2024-03-28 12:16,3028.75,3028.8,3023.85,3025.25,2776.0,,,
2024-03-28 12:17,3024.05,3025.95,3024.05,3025.95,507.0,,,
2024-03-28 12:18,3025.1,3026.45,3023.05,3025.0,8941.0,,,
2024-03-28 12:19,3025.65,3025.75,3024.05,3025.75,1204.0,,,
2024-03-28 12:20,3025.45,3028.75,3025.45,3028.5,3928.0,,,
2024-03-28 12:21,3028.8,3028.8,3026.2,3026.95,2422.0,,,
2024-03-28 12:22,3026.95,3026.95,3025.45,3026.0,996.0,,,
2024-03-28 12:23,3025.45,3027.65,3024.75,3027.65,2691.0,,,
2024-03-28 12:24,3027.3,3027.3,3024.1,3025.0,3802.0,,,
2024-03-28 12:25,3024.1,3024.45,3023.0,3024.0,505.0,,,
2024-03-28 12:26,3023.25,3024.0,3021.65,3023.2,736.0,,,
2024-03-28 12:27,3022.15,3023.85,3022.15,3023.3,477.0,,,
2024-03-28 12:28,3024.0,3024.35,3022.25,3024.25,1065.0,,,
2024-03-28 12:29,3022.75,3024.1,3022.3,3022.5,1276.0,,,
2024-03-28 12:30,3024.05,3028.3,3022.5,3026.2,8150.0,,,
2024-03-28 12:31,3026.2,3029.7,3026.05,3029.35,9076.0,,,
2024-03-28 12:32,3027.9,3029.7,3025.65,3027.0,5410.0,,,
2024-03-28 12:33,3026.05,3027.0,3026.05,3026.15,379.0,,,
2024-03-28 12:34,3026.15,3027.0,3026.15,3027.0,310.0,,,
2024-03-28 12:35,3027.0,3027.0,3026.6,3026.65,365.0,,,
2024-03-28 12:36,3026.65,3029.4,3026.65,3029.4,3012.0,,,
2024-03-28 12:37,3029.65,3030.0,3027.9,3030.0,599.0,,,
2024-03-28 12:38,3028.7,3030.0,3028.7,3030.0,865.0,,,
2024-03-28 12:39,3030.0,3031.5,3029.85,3030.3,904.0,,,
2024-03-28 12:40,3030.45,3031.5,3030.45,3031.5,349.0,,,
2024-03-28 12:41,3030.55,3031.5,3026.0,3026.0,9909.0,,,
2024-03-28 12:42,3025.1,3026.0,3025.1,3025.35,390.0,,,
2024-03-28 12:43,3025.35,3026.7,3023.9,3025.2,7934.0,,,
2024-03-28 12:44,3025.2,3026.7,3023.9,3026.05,6749.0,,,
2024-03-28 12:45,3025.0,3026.05,3024.85,3024.85,670.0,,,
2024-03-28 12:46,3026.0,3026.0,3022.55,3025.35,5000.0,,,
2024-03-28 12:47,3025.0,3025.35,3022.6,3024.1,691.0,,,
2024-03-28 12:48,3024.0,3025.35,3022.65,3025.0,645.0,,,
2024-03-28 12:49,3025.05,3026.05,3023.4,3025.0,6414.0,,,
2024-03-28 12:50,3025.0,3025.0,3023.55,3024.85,627.0,,,
2024-03-28 12:51,3023.75,3024.85,3023.75,3024.55,328.0,,,
2024-03-28 12:52,3022.0,3025.4,3021.9,3025.4,24856.0,,,
2024-03-28 12:53,3024.7,3024.7,3020.05,3021.8,3542.0,,,
2024-03-28 12:54,3021.8,3022.0,3019.55,3019.55,2049.0,,,
2024-03-28 12:55,3020.0,3020.0,3014.45,3015.7,1762.0,,,
2024-03-28 12:56,3014.7,3016.55,3013.65,3016.4,870.0,,,
2024-03-28 12:57,3015.6,3017.4,3015.3,3016.35,454.0,,,
2024-03-28 12:58,3016.45,3017.35,3015.35,3017.35,940.0,,,
2024-03-28 12:59,3015.7,3019.35,3015.7,3019.35,895.0,,,
2024-03-28 13:00,3017.15,3019.6,3016.95,3018.45,1801.0,,,
2024-03-28 13:01,3017.0,3018.05,3014.5,3015.75,2127.0,,,
2024-03-28 13:02,3015.8,3017.75,3015.8,3017.65,313.0,,,
2024-03-28 13:03,3017.75,3017.75,3012.55,3015.4,1240.0,,,
2024-03-28 13:04,3015.4,3015.4,3013.8,3015.0,441.0,,,
2024-03-28 13:05,3015.15,3015.15,3013.8,3015.0,747.0,,,
2024-03-28 13:06,3015.0,3015.0,3012.05,3012.3,833.0,,,
2024-03-28 13:07,3011.35,3014.6,3011.35,3014.6,961.0,,,
2024-03-28 13:08,3014.6,3015.0,3013.15,3013.15,1014.0,,,
2024-03-28 13:09,3014.8,3015.3,3013.25,3015.3,434.0,,,
2024-03-28 13:10,3015.2,3018.25,3013.55,3017.95,1175.0,,,
2024-03-28 13:11,3017.85,3019.85,3017.75,3019.55,358.0,,,
2024-03-28 13:12,3019.5,3021.6,3018.15,3020.05,2659.0,,,
2024-03-28 13:13,3020.0,3021.6,3018.0,3020.95,1208.0,,,
2024-03-28 13:14,3020.0,3021.35,3017.5,3018.65,2139.0,,,
2024-03-28 13:15,3018.0,3019.9,3018.0,3019.65,289.0,,,
2024-03-28 13:16,3019.7,3020.0,3016.95,3016.95,1862.0,,,
2024-03-28 13:17,3015.8,3017.0,3015.8,3017.0,252.0,,,
2024-03-28 13:18,3017.0,3017.0,3016.0,3017.0,331.0,,,
2024-03-28 13:19,3017.0,3017.0,3016.65,3017.0,491.0,,,
2024-03-28 13:20,3016.55,3017.0,3015.0,3016.45,1040.0,,,
2024-03-28 13:21,3016.3,3017.0,3016.3,3017.0,345.0,,,
2024-03-28 13:22,3016.9,3017.0,3016.3,3017.0,1998.0,,,
2024-03-28 13:23,3017.0,3017.0,3016.45,3017.0,906.0,,,
2024-03-28 13:24,3017.0,3017.0,3016.7,3017.0,936.0,,,
2024-03-28 13:25,3017.8,3020.0,3017.25,3020.0,1578.0,,,
2024-03-28 13:26,3020.0,3020.0,3016.95,3018.35,1471.0,,,
2024-03-28 13:27,3018.45,3019.75,3017.15,3019.75,590.0,,,
2024-03-28 13:28,3019.75,3019.75,3018.0,3018.9,581.0,,,
2024-03-28 13:29,3018.0,3018.9,3016.65,3018.0,838.0,,,
2024-03-28 13:30,3016.9,3019.65,3016.9,3019.2,927.0,,,
2024-03-28 13:31,3019.2,3019.2,3017.45,3018.8,681.0,,,
2024-03-28 13:32,3017.55,3018.85,3017.45,3017.6,934.0,,,
2024-03-28 13:33,3018.85,3019.05,3017.45,3018.55,1428.0,,,
2024-03-28 13:34,3018.55,3018.8,3016.85,3018.0,1163.0,,,
2024-03-28 13:35,3017.05,3018.9,3017.05,3018.75,992.0,,,
2024-03-28 13:36,3017.35,3018.95,3017.35,3018.7,192.0,,,
2024-03-28 13:37,3018.35,3018.4,3013.6,3015.05,2511.0,,,
2024-03-28 13:38,3016.5,3016.65,3014.75,3016.45,788.0,,,
2024-03-28 13:39,3016.35,3018.3,3015.0,3017.25,1220.0,,,
2024-03-28 13:40,3017.1,3017.75,3015.5,3017.0,440.0,,,
2024-03-28 13:41,3016.25,3017.0,3014.95,3016.55,805.0,,,
2024-03-28 13:42,3016.55,3017.7,3014.65,3017.7,4397.0,,,
2024-03-28 13:43,3017.3,3017.45,3014.6,3016.6,1262.0,,,
2024-03-28 13:44,3016.0,3018.95,3016.0,3016.7,2481.0,,,
2024-03-28 13:45,3016.7,3018.2,3011.25,3014.05,3749.0,,,
2024-03-28 13:46,3014.05,3014.65,3011.4,3014.6,4700.0,,,
2024-03-28 13:47,3014.0,3014.6,3012.6,3014.4,4058.0,,,
2024-03-28 13:48,3014.4,3014.8,3013.95,3014.75,884.0,,,
2024-03-28 13:49,3014.75,3015.85,3014.0,3015.8,253.0,,,
2024-03-28 13:50,3014.65,3016.2,3014.65,3015.25,1125.0,,,
2024-03-28 13:51,3016.0,3016.25,3014.6,3016.15,570.0,,,
2024-03-28 13:52,3016.15,3016.55,3014.6,3016.55,583.0,,,
2024-03-28 13:53,3014.85,3018.05,3014.85,3017.95,1922.0,,,
2024-03-28 13:54,3018.15,3018.15,3016.65,3017.95,865.0,,,
2024-03-28 13:55,3017.95,3017.95,3015.95,3017.3,420.0,,,
2024-03-28 13:56,3015.9,3017.0,3015.05,3016.5,596.0,,,
2024-03-28 13:57,3016.5,3016.75,3015.2,3016.75,272.0,,,
2024-03-28 13:58,3016.7,3016.7,3016.0,3016.6,433.0,,,
2024-03-28 13:59,3016.0,3016.6,3016.0,3016.6,302.0,,,
2024-03-28 14:00,3016.6,3017.7,3016.6,3016.75,2165.0,,,
2024-03-28 14:01,3017.4,3017.4,3016.6,3017.25,769.0,,,
2024-03-28 14:02,3017.2,3017.2,3016.65,3016.9,481.0,,,
2024-03-28 14:03,3016.6,3017.15,3016.6,3016.75,1130.0,,,
2024-03-28 14:04,3016.75,3017.05,3016.6,3017.0,887.0,,,
2024-03-28 14:05,3017.0,3017.05,3016.6,3017.0,536.0,,,
2024-03-28 14:06,3017.05,3017.05,3017.0,3017.0,1067.0,,,
2024-03-28 14:07,3017.0,3017.05,3015.6,3017.05,899.0,,,
2024-03-28 14:08,3017.05,3017.05,3015.7,3016.0,354.0,,,
2024-03-28 14:09,3017.0,3017.05,3016.0,3017.05,660.0,,,
2024-03-28 14:10,3017.4,3019.45,3016.65,3019.25,921.0,,,
2024-03-28 14:11,3018.9,3018.9,3017.55,3018.8,388.0,,,
2024-03-28 14:12,3018.75,3018.9,3017.9,3017.9,379.0,,,
2024-03-28 14:13,3018.8,3018.95,3018.15,3018.15,434.0,,,
2024-03-28 14:14,3018.0,3018.75,3018.0,3018.0,1056.0,,,
2024-03-28 14:15,3018.0,3018.75,3014.55,3015.85,2953.0,,,
2024-03-28 14:16,3015.8,3016.8,3013.6,3014.7,2265.0,,,
2024-03-28 14:17,3014.5,3018.5,3014.5,3016.4,1854.0,,,
2024-03-28 14:18,3016.9,3017.6,3016.0,3017.5,655.0,,,
2024-03-28 14:19,3017.45,3018.3,3016.35,3017.9,790.0,,,
2024-03-28 14:20,3017.8,3018.3,3017.1,3017.1,564.0,,,
2024-03-28 14:21,3018.3,3018.3,3016.8,3016.8,967.0,,,
2024-03-28 14:22,3016.8,3017.1,3015.6,3017.1,590.0,,,
2024-03-28 14:23,3017.1,3018.55,3017.1,3017.5,1455.0,,,
2024-03-28 14:24,3018.9,3019.15,3018.7,3019.15,485.0,,,
2024-03-28 14:25,3019.1,3019.1,3018.7,3019.1,812.0,,,
2024-03-28 14:26,3019.15,3019.35,3018.1,3019.35,1052.0,,,
2024-03-28 14:27,3018.1,3019.45,3018.1,3019.1,652.0,,,
2024-03-28 14:28,3019.1,3019.1,3018.4,3019.1,1775.0,,,
2024-03-28 14:29,3019.1,3019.35,3017.0,3019.1,1393.0,,,
2024-03-28 14:30,3018.35,3019.4,3017.8,3019.35,682.0,,,
2024-03-28 14:31,3019.1,3021.0,3017.95,3021.0,1441.0,,,
2024-03-28 14:32,3020.05,3021.5,3020.05,3021.05,332.0,,,
2024-03-28 14:33,3021.05,3021.05,3020.0,3020.0,416.0,,,
2024-03-28 14:34,3020.3,3020.3,3018.45,3019.9,981.0,,,
2024-03-28 14:35,3019.8,3019.8,3018.95,3019.1,183.0,,,
2024-03-28 14:36,3019.8,3019.8,3016.7,3018.9,1869.0,,,
2024-03-28 14:37,3020.0,3020.1,3017.8,3019.85,1512.0,,,
2024-03-28 14:38,3018.5,3020.75,3018.25,3020.75,275.0,,,
2024-03-28 14:39,3019.7,3020.95,3019.55,3020.25,265.0,,,
2024-03-28 14:40,3020.25,3020.25,3018.6,3020.2,866.0,,,
2024-03-28 14:41,3021.45,3021.45,3020.0,3021.25,512.0,,,
2024-03-28 14:42,3020.05,3021.1,3020.0,3021.1,541.0,,,
2024-03-28 14:43,3021.2,3021.2,3020.05,3020.05,295.0,,,
2024-03-28 14:44,3020.0,3021.45,3019.95,3021.45,1286.0,,,
2024-03-28 14:45,3021.0,3021.0,3020.0,3020.0,1068.0,,,
2024-03-28 14:46,3020.65,3020.85,3019.15,3020.0,972.0,,,
2024-03-28 14:47,3019.2,3020.75,3018.1,3019.8,1562.0,,,
2024-03-28 14:48,3019.8,3019.8,3018.0,3019.25,1750.0,,,
2024-03-28 14:49,3019.25,3019.9,3017.6,3019.45,2874.0,,,
2024-03-28 14:50,3018.5,3019.75,3017.35,3019.2,895.0,,,
2024-03-28 14:51,3019.2,3019.45,3017.35,3019.4,1744.0,,,
2024-03-28 14:52,3018.5,3020.85,3018.5,3020.6,3055.0,,,
2024-03-28 14:53,3019.4,3020.85,3019.35,3020.35,459.0,,,
2024-03-28 14:54,3019.5,3020.35,3019.5,3019.5,782.0,,,
2024-03-28 14:55,3019.45,3020.2,3017.95,3017.95,2813.0,,,
2024-03-28 14:56,3018.8,3018.8,3016.6,3016.6,803.0,,,
2024-03-28 14:57,3017.85,3018.2,3016.5,3016.5,1163.0,,,
2024-03-28 14:58,3016.5,3017.45,3014.95,3017.3,1949.0,,,
2024-03-28 14:59,3016.5,3017.45,3015.05,3016.95,1293.0,,,
2024-03-28 15:00,3016.95,3016.95,3013.05,3016.0,15712.0,,,
2024-03-28 15:01,3015.0,3015.55,3008.05,3008.6,10769.0,,,
2024-03-28 15:02,3009.0,3009.8,3007.85,3008.45,5011.0,,,
2024-03-28 15:03,3008.45,3010.0,3008.05,3010.0,2912.0,,,
2024-03-28 15:04,3010.15,3010.15,3007.2,3009.05,4787.0,,,
2024-03-28 15:05,3009.4,3016.0,3008.0,3014.4,4774.0,,,
2024-03-28 15:06,3013.0,3014.1,3010.7,3011.95,5471.0,,,
2024-03-28 15:07,3012.8,3015.65,3011.85,3014.3,4726.0,,,
2024-03-28 15:08,3014.3,3016.5,3012.4,3013.15,5158.0,,,
2024-03-28 15:09,3013.5,3013.5,3008.4,3010.4,4814.0,,,
2024-03-28 15:10,3010.6,3011.8,3010.0,3011.25,7710.0,,,
2024-03-28 15:11,3011.35,3014.35,3009.15,3012.8,9337.0,,,
2024-03-28 15:12,3012.8,3017.7,3012.4,3016.85,8671.0,,,
2024-03-28 15:13,3016.75,3017.3,3013.75,3016.05,3415.0,,,
2024-03-28 15:14,3016.2,3016.2,3010.7,3011.8,6158.0,,,
2024-03-28 15:15,3012.95,3015.0,3012.45,3013.6,2912.0,,,
