date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:17,1683.0,1683.0,1682.95,1682.95,3940.0,,,
2024-03-28 15:18,1682.95,1683.0,1682.95,1683.0,10210.0,,,
2024-03-28 15:19,1683.0,1683.0,1682.95,1682.95,6317.0,,,
2024-03-28 15:20,1683.0,1683.85,1682.95,1683.4,6131.0,,,
2024-03-28 15:21,1683.85,1683.85,1682.9,1682.9,9604.0,,,
2024-03-28 15:22,1682.8,1683.0,1682.8,1683.0,2123.0,,,
2024-03-28 15:23,1683.0,1683.0,1682.95,1682.95,3519.0,,,
2024-03-28 15:24,1683.0,1683.0,1682.95,1683.0,5422.0,,,
2024-03-28 15:25,1683.0,1683.0,1682.95,1683.0,11146.0,,,
2024-03-28 15:26,1683.0,1683.0,1682.95,1682.95,10610.0,,,
2024-03-28 15:27,1683.0,1684.0,1682.95,1683.0,9264.0,,,
2024-03-28 15:28,1683.0,1683.0,1682.95,1682.95,5441.0,,,
2024-03-28 15:29,1682.95,1683.0,1680.0,1683.0,7657.0,,,
