date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 11:06,3153.75,3156.2,3153.75,3156.0,1813.0,,,
2024-03-28 11:07,3154.9,3157.35,3154.0,3155.05,3318.0,,,
2024-03-28 11:08,3154.8,3155.25,3153.8,3153.8,1552.0,,,
2024-03-28 11:09,3155.05,3155.75,3153.05,3154.4,2296.0,,,
2024-03-28 11:10,3154.25,3157.0,3153.4,3156.0,2846.0,,,
2024-03-28 11:11,3156.0,3158.45,3155.0,3156.7,8163.0,,,
2024-03-28 11:12,3157.5,3158.35,3156.0,3158.0,2102.0,,,
2024-03-28 11:13,3157.9,3158.25,3155.0,3156.5,2434.0,,,
2024-03-28 11:14,3155.8,3156.5,3153.55,3155.6,2348.0,,,
2024-03-28 11:15,3155.6,3157.45,3153.25,3155.4,2861.0,,,
2024-03-28 11:16,3155.4,3156.35,3152.8,3156.35,2653.0,,,
2024-03-28 11:17,3155.05,3156.85,3155.0,3155.5,2274.0,,,
2024-03-28 11:18,3156.05,3156.75,3154.05,3155.4,2229.0,,,
2024-03-28 11:19,3155.3,3156.55,3154.35,3156.55,1497.0,,,
2024-03-28 11:20,3155.95,3156.95,3154.1,3155.2,2511.0,,,
2024-03-28 11:21,3156.0,3158.8,3155.0,3158.45,3550.0,,,
2024-03-28 11:22,3157.6,3165.0,3157.6,3160.95,8943.0,,,
2024-03-28 11:23,3160.95,3161.95,3152.85,3154.85,4826.0,,,
2024-03-28 11:24,3155.05,3156.1,3152.6,3154.0,3851.0,,,
2024-03-28 11:25,3154.0,3156.35,3152.85,3156.0,2934.0,,,
2024-03-28 11:26,3155.95,3157.3,3150.0,3152.5,6012.0,,,
2024-03-28 11:27,3152.8,3154.7,3150.25,3150.25,3491.0,,,
2024-03-28 11:28,3150.4,3152.0,3149.25,3151.05,4029.0,,,
2024-03-28 11:29,3151.15,3151.15,3149.0,3150.45,5188.0,,,
2024-03-28 11:30,3151.0,3151.6,3147.25,3147.5,5569.0,,,
2024-03-28 11:31,3147.05,3149.55,3147.0,3149.55,2079.0,,,
2024-03-28 11:32,3150.1,3151.0,3149.55,3151.0,1408.0,,,
2024-03-28 11:33,3151.0,3151.0,3148.3,3149.85,2491.0,,,
2024-03-28 11:34,3149.5,3149.5,3146.25,3148.75,1845.0,,,
2024-03-28 11:35,3148.5,3150.3,3147.25,3147.95,2042.0,,,
2024-03-28 11:36,3148.1,3150.25,3147.65,3149.45,2300.0,,,
2024-03-28 11:37,3150.25,3151.0,3149.4,3151.0,2517.0,,,
2024-03-28 11:38,3150.55,3151.0,3150.55,3150.9,1334.0,,,
2024-03-28 11:39,3150.55,3153.9,3149.85,3153.8,4027.0,,,
2024-03-28 11:40,3153.8,3157.45,3151.85,3157.05,3471.0,,,
2024-03-28 11:41,3157.0,3157.55,3154.0,3156.75,1857.0,,,
2024-03-28 11:42,3155.4,3157.9,3155.4,3155.55,2480.0,,,
2024-03-28 11:43,3156.75,3158.1,3155.55,3158.1,2764.0,,,
2024-03-28 11:44,3158.1,3158.4,3152.15,3152.65,5539.0,,,
2024-03-28 11:45,3152.65,3153.4,3148.0,3152.8,3421.0,,,
2024-03-28 11:46,3153.25,3155.95,3153.1,3155.3,1672.0,,,
2024-03-28 11:47,3155.0,3156.75,3155.0,3155.0,1876.0,,,
2024-03-28 11:48,3155.5,3156.95,3155.0,3155.45,1802.0,,,
2024-03-28 11:49,3155.4,3157.0,3155.4,3155.5,2058.0,,,
2024-03-28 11:50,3155.5,3156.4,3153.55,3154.0,2461.0,,,
2024-03-28 11:51,3155.6,3155.6,3152.85,3155.6,1510.0,,,
2024-03-28 11:52,3155.25,3155.25,3150.5,3151.35,2012.0,,,
2024-03-28 11:53,3151.35,3152.7,3151.25,3152.65,1587.0,,,
2024-03-28 11:54,3152.65,3154.2,3150.5,3154.05,3359.0,,,
2024-03-28 11:55,3154.25,3154.55,3148.3,3150.05,3537.0,,,
2024-03-28 11:56,3151.05,3154.95,3150.05,3153.5,3205.0,,,
2024-03-28 11:57,3153.55,3155.6,3153.55,3155.6,2290.0,,,
2024-03-28 11:58,3154.9,3156.0,3153.85,3154.6,2237.0,,,
2024-03-28 11:59,3154.55,3156.95,3153.3,3153.3,4486.0,,,
2024-03-28 12:00,3153.9,3155.0,3153.3,3155.0,1789.0,,,
2024-03-28 12:01,3154.35,3156.0,3154.15,3156.0,2135.0,,,
2024-03-28 12:02,3156.0,3156.0,3154.3,3154.9,1354.0,,,
2024-03-28 12:03,3155.4,3155.4,3153.3,3155.0,1798.0,,,
2024-03-28 12:04,3155.0,3156.0,3153.05,3155.95,2914.0,,,
2024-03-28 12:05,3156.0,3156.25,3154.35,3155.3,2366.0,,,
2024-03-28 12:06,3156.0,3156.45,3152.75,3156.25,2800.0,,,
2024-03-28 12:07,3156.95,3157.0,3155.0,3156.45,1864.0,,,
2024-03-28 12:08,3155.45,3156.95,3154.35,3154.35,1999.0,,,
2024-03-28 12:09,3154.35,3156.05,3153.2,3155.45,1530.0,,,
2024-03-28 12:10,3154.1,3156.0,3154.1,3155.25,2372.0,,,
2024-03-28 12:11,3156.0,3156.9,3155.4,3155.5,1921.0,,,
2024-03-28 12:12,3156.35,3156.6,3153.8,3155.75,2320.0,,,
2024-03-28 12:13,3155.5,3155.95,3153.5,3153.65,1970.0,,,
2024-03-28 12:14,3154.65,3155.95,3152.85,3155.95,2252.0,,,
2024-03-28 12:15,3155.45,3156.9,3152.05,3156.9,4728.0,,,
2024-03-28 12:16,3156.9,3157.9,3154.1,3157.55,2883.0,,,
2024-03-28 12:17,3157.85,3157.95,3154.15,3155.0,2806.0,,,
2024-03-28 12:18,3155.0,3157.0,3153.65,3153.85,2374.0,,,
2024-03-28 12:19,3155.8,3156.65,3154.25,3154.6,1606.0,,,
2024-03-28 12:20,3154.7,3157.0,3154.7,3156.75,1397.0,,,
2024-03-28 12:21,3155.6,3157.65,3154.15,3155.4,3086.0,,,
2024-03-28 12:22,3156.45,3157.75,3155.55,3157.75,1888.0,,,
2024-03-28 12:23,3157.9,3160.0,3156.15,3160.0,2808.0,,,
2024-03-28 12:24,3160.0,3162.5,3158.75,3161.0,4749.0,,,
2024-03-28 12:25,3161.55,3165.0,3161.0,3164.9,3395.0,,,
2024-03-28 12:26,3164.85,3167.3,3163.85,3167.0,7236.0,,,
2024-03-28 12:27,3167.0,3167.5,3162.85,3165.95,4710.0,,,
2024-03-28 12:28,3165.85,3167.9,3165.85,3167.9,2632.0,,,
2024-03-28 12:29,3167.1,3177.0,3166.7,3175.0,19765.0,,,
2024-03-28 12:30,3176.2,3183.6,3176.0,3183.6,14969.0,,,
2024-03-28 12:31,3181.95,3184.8,3181.5,3182.75,8755.0,,,
2024-03-28 12:32,3182.75,3185.9,3181.3,3185.25,6378.0,,,
2024-03-28 12:33,3185.0,3187.65,3182.0,3182.65,5352.0,,,
2024-03-28 12:34,3184.0,3186.0,3183.05,3186.0,3549.0,,,
2024-03-28 12:35,3184.85,3192.75,3184.15,3191.0,13416.0,,,
2024-03-28 12:36,3191.0,3193.0,3187.25,3192.8,6034.0,,,
2024-03-28 12:37,3192.3,3193.0,3186.0,3187.15,8657.0,,,
2024-03-28 12:38,3188.6,3189.05,3183.05,3184.65,4451.0,,,
2024-03-28 12:39,3184.5,3191.3,3184.5,3191.3,3258.0,,,
2024-03-28 12:40,3190.75,3190.75,3185.55,3188.95,3919.0,,,
2024-03-28 12:41,3190.0,3194.65,3188.95,3193.1,6710.0,,,
2024-03-28 12:42,3193.15,3194.4,3191.25,3193.0,8637.0,,,
2024-03-28 12:43,3193.7,3195.0,3192.3,3194.65,9366.0,,,
2024-03-28 12:44,3194.15,3194.55,3191.3,3193.0,5968.0,,,
2024-03-28 12:45,3190.95,3193.95,3190.95,3193.95,3855.0,,,
2024-03-28 12:46,3193.05,3198.0,3193.05,3197.9,5305.0,,,
2024-03-28 12:47,3197.15,3199.45,3197.15,3199.0,7940.0,,,
2024-03-28 12:48,3198.8,3202.55,3198.6,3200.55,19371.0,,,
2024-03-28 12:49,3201.4,3201.75,3194.85,3195.3,6815.0,,,
2024-03-28 12:50,3193.05,3194.85,3188.85,3191.0,7682.0,,,
2024-03-28 12:51,3191.0,3191.8,3188.05,3188.95,8775.0,,,
2024-03-28 12:52,3189.2,3189.25,3186.0,3188.0,6396.0,,,
2024-03-28 12:53,3188.9,3190.0,3187.55,3189.7,2783.0,,,
2024-03-28 12:54,3190.0,3193.0,3189.05,3191.0,5356.0,,,
2024-03-28 12:55,3191.5,3191.5,3186.0,3187.3,3951.0,,,
2024-03-28 12:56,3187.9,3188.0,3186.95,3187.4,3410.0,,,
2024-03-28 12:57,3188.0,3189.5,3186.5,3187.0,2682.0,,,
2024-03-28 12:58,3187.0,3187.85,3186.0,3186.85,4431.0,,,
2024-03-28 12:59,3187.0,3187.35,3182.4,3185.35,5181.0,,,
2024-03-28 13:00,3185.3,3187.5,3185.3,3187.5,7319.0,,,
2024-03-28 13:01,3187.05,3190.0,3185.6,3186.45,3932.0,,,
2024-03-28 13:02,3186.1,3186.1,3180.3,3182.0,7392.0,,,
2024-03-28 13:03,3181.0,3186.3,3181.0,3183.7,3548.0,,,
2024-03-28 13:04,3185.0,3187.85,3183.5,3187.85,4001.0,,,
2024-03-28 13:05,3186.85,3188.7,3186.05,3186.05,2117.0,,,
2024-03-28 13:06,3186.05,3188.7,3185.5,3187.95,1975.0,,,
2024-03-28 13:07,3188.0,3189.55,3184.2,3184.85,3599.0,,,
2024-03-28 13:08,3185.75,3187.85,3184.1,3186.75,2198.0,,,
2024-03-28 13:09,3186.35,3187.1,3185.0,3185.0,3793.0,,,
2024-03-28 13:10,3185.55,3187.05,3183.7,3185.3,3369.0,,,
2024-03-28 13:11,3184.2,3185.75,3181.9,3183.7,3060.0,,,
2024-03-28 13:12,3182.65,3184.5,3182.0,3184.5,1874.0,,,
2024-03-28 13:13,3184.05,3184.05,3180.65,3182.3,3163.0,,,
2024-03-28 13:14,3182.4,3184.6,3181.55,3183.25,2613.0,,,
2024-03-28 13:15,3183.65,3185.2,3183.0,3184.45,2412.0,,,
2024-03-28 13:16,3184.45,3189.0,3183.8,3188.6,1952.0,,,
2024-03-28 13:17,3187.2,3194.95,3187.2,3193.4,7463.0,,,
2024-03-28 13:18,3193.4,3194.95,3193.35,3194.4,2308.0,,,
2024-03-28 13:19,3194.0,3197.95,3193.75,3195.45,5613.0,,,
2024-03-28 13:20,3195.5,3198.35,3193.55,3194.7,4194.0,,,
2024-03-28 13:21,3195.0,3195.0,3193.45,3195.0,2050.0,,,
2024-03-28 13:22,3195.0,3196.0,3194.05,3196.0,1762.0,,,
2024-03-28 13:23,3195.0,3197.0,3195.0,3197.0,2695.0,,,
2024-03-28 13:24,3197.0,3199.0,3197.0,3197.7,2989.0,,,
2024-03-28 13:25,3198.15,3199.5,3197.2,3199.2,2579.0,,,
2024-03-28 13:26,3199.3,3199.9,3198.15,3199.9,2780.0,,,
2024-03-28 13:27,3198.65,3199.95,3198.4,3198.7,2728.0,,,
2024-03-28 13:28,3199.0,3199.9,3198.0,3199.9,2228.0,,,
2024-03-28 13:29,3199.9,3199.9,3196.85,3196.85,4143.0,,,
2024-03-28 13:30,3197.0,3200.0,3197.0,3200.0,4974.0,,,
2024-03-28 13:31,3200.0,3203.0,3198.95,3201.25,8703.0,,,
2024-03-28 13:32,3201.9,3204.0,3201.0,3203.85,8572.0,,,
2024-03-28 13:33,3203.2,3203.85,3199.25,3199.25,3810.0,,,
2024-03-28 13:34,3198.55,3200.0,3198.5,3199.95,2068.0,,,
2024-03-28 13:35,3200.0,3200.0,3196.6,3199.0,4183.0,,,
2024-03-28 13:36,3199.65,3200.0,3197.0,3198.35,3228.0,,,
2024-03-28 13:37,3199.4,3199.4,3196.6,3197.2,2429.0,,,
2024-03-28 13:38,3198.35,3199.0,3196.5,3198.95,2312.0,,,
2024-03-28 13:39,3197.65,3198.8,3195.0,3195.9,3614.0,,,
2024-03-28 13:40,3195.0,3199.85,3195.0,3199.0,2375.0,,,
2024-03-28 13:41,3197.7,3201.0,3197.55,3198.7,2804.0,,,
2024-03-28 13:42,3198.65,3200.0,3196.8,3199.8,1993.0,,,
2024-03-28 13:43,3198.9,3200.5,3197.0,3197.65,2029.0,,,
2024-03-28 13:44,3197.85,3200.9,3197.85,3199.0,1849.0,,,
2024-03-28 13:45,3200.0,3202.9,3199.2,3202.9,3273.0,,,
2024-03-28 13:46,3202.9,3204.0,3201.8,3203.15,6879.0,,,
2024-03-28 13:47,3204.4,3205.0,3203.0,3203.9,4295.0,,,
2024-03-28 13:48,3204.65,3206.6,3203.35,3206.3,6889.0,,,
2024-03-28 13:49,3205.3,3209.0,3204.0,3207.7,9091.0,,,
2024-03-28 13:50,3208.85,3210.35,3206.55,3209.6,9564.0,,,
2024-03-28 13:51,3209.6,3210.55,3203.0,3203.75,5996.0,,,
2024-03-28 13:52,3204.85,3206.7,3203.75,3205.75,3215.0,,,
2024-03-28 13:53,3206.7,3208.7,3205.4,3208.0,6688.0,,,
2024-03-28 13:54,3207.4,3208.55,3206.05,3207.2,4312.0,,,
2024-03-28 13:55,3208.2,3209.75,3207.15,3209.0,3936.0,,,
2024-03-28 13:56,3209.0,3210.3,3208.1,3210.25,4928.0,,,
2024-03-28 13:57,3210.35,3212.3,3207.4,3208.0,13114.0,,,
2024-03-28 13:58,3208.1,3208.3,3204.2,3204.2,3860.0,,,
2024-03-28 13:59,3204.2,3206.0,3203.95,3206.0,2341.0,,,
2024-03-28 14:00,3205.95,3206.0,3202.1,3202.1,3597.0,,,
2024-03-28 14:01,3202.1,3204.8,3201.05,3204.8,4668.0,,,
2024-03-28 14:02,3204.9,3208.0,3204.15,3204.15,4452.0,,,
2024-03-28 14:03,3205.15,3210.9,3204.0,3210.9,6259.0,,,
2024-03-28 14:04,3210.25,3210.25,3205.4,3207.35,4185.0,,,
2024-03-28 14:05,3207.35,3209.9,3207.0,3208.3,2500.0,,,
2024-03-28 14:06,3208.95,3211.4,3208.5,3211.0,4473.0,,,
2024-03-28 14:07,3211.0,3212.65,3209.4,3211.9,6801.0,,,
2024-03-28 14:08,3211.95,3214.0,3211.45,3212.35,6011.0,,,
2024-03-28 14:09,3212.15,3214.0,3212.0,3214.0,7857.0,,,
2024-03-28 14:10,3214.0,3215.0,3213.4,3215.0,2886.0,,,
2024-03-28 14:11,3215.0,3216.0,3212.5,3213.4,9597.0,,,
2024-03-28 14:12,3212.3,3216.0,3211.2,3215.65,5934.0,,,
2024-03-28 14:13,3216.0,3216.0,3210.65,3211.8,4493.0,,,
2024-03-28 14:14,3210.55,3215.75,3210.2,3212.45,5150.0,,,
2024-03-28 14:15,3215.0,3215.7,3212.0,3212.0,3615.0,,,
2024-03-28 14:16,3212.8,3214.1,3211.0,3212.1,4812.0,,,
2024-03-28 14:17,3212.1,3215.5,3211.0,3214.25,5784.0,,,
2024-03-28 14:18,3214.35,3223.6,3214.3,3221.75,24045.0,,,
2024-03-28 14:19,3222.65,3227.35,3222.15,3226.05,20732.0,,,
2024-03-28 14:20,3227.3,3228.0,3225.3,3226.1,8556.0,,,
2024-03-28 14:21,3225.7,3228.0,3225.7,3227.15,5783.0,,,
2024-03-28 14:22,3227.7,3228.0,3226.0,3227.25,3630.0,,,
2024-03-28 14:23,3227.2,3229.95,3227.2,3228.5,5422.0,,,
2024-03-28 14:24,3229.45,3231.0,3221.1,3222.0,13110.0,,,
2024-03-28 14:25,3223.0,3225.5,3222.2,3223.0,4552.0,,,
2024-03-28 14:26,3223.0,3226.1,3220.25,3224.7,6442.0,,,
2024-03-28 14:27,3224.7,3228.9,3224.6,3228.25,4632.0,,,
2024-03-28 14:28,3227.2,3231.95,3205.6,3214.0,45107.0,,,
2024-03-28 14:29,3214.0,3214.9,3208.45,3213.15,11229.0,,,
2024-03-28 14:30,3211.25,3213.25,3208.0,3210.0,5698.0,,,
2024-03-28 14:31,3209.4,3218.9,3209.35,3216.85,5627.0,,,
2024-03-28 14:32,3216.0,3218.0,3214.85,3218.0,2552.0,,,
2024-03-28 14:33,3218.0,3219.25,3215.25,3216.5,3242.0,,,
2024-03-28 14:34,3216.5,3226.8,3216.5,3223.05,12080.0,,,
2024-03-28 14:35,3226.45,3230.0,3223.4,3226.75,11158.0,,,
2024-03-28 14:36,3226.1,3233.0,3224.35,3231.5,9884.0,,,
2024-03-28 14:37,3230.55,3231.2,3226.1,3229.0,5720.0,,,
2024-03-28 14:38,3229.9,3231.9,3227.8,3228.2,4568.0,,,
2024-03-28 14:39,3227.65,3231.2,3226.6,3230.6,4930.0,,,
2024-03-28 14:40,3230.85,3233.3,3228.25,3233.3,7654.0,,,
2024-03-28 14:41,3233.3,3236.6,3231.4,3234.4,8599.0,,,
2024-03-28 14:42,3236.0,3236.0,3233.0,3234.1,17845.0,,,
2024-03-28 14:43,3234.1,3235.65,3233.5,3235.45,10905.0,,,
2024-03-28 14:44,3235.45,3237.0,3233.5,3236.2,5839.0,,,
2024-03-28 14:45,3235.75,3237.0,3230.55,3232.2,4723.0,,,
2024-03-28 14:46,3233.05,3234.45,3230.9,3232.9,6263.0,,,
2024-03-28 14:47,3231.7,3232.5,3229.25,3230.95,10248.0,,,
2024-03-28 14:48,3230.9,3230.9,3225.0,3225.45,8650.0,,,
2024-03-28 14:49,3225.45,3230.6,3224.0,3230.6,7840.0,,,
2024-03-28 14:50,3229.1,3231.0,3227.0,3229.95,6380.0,,,
2024-03-28 14:51,3230.0,3231.3,3228.2,3229.9,5327.0,,,
2024-03-28 14:52,3229.25,3229.65,3225.7,3228.2,4121.0,,,
2024-03-28 14:53,3227.85,3230.3,3227.1,3229.25,4993.0,,,
2024-03-28 14:54,3229.25,3229.9,3225.4,3227.45,4977.0,,,
2024-03-28 14:55,3227.5,3228.9,3225.85,3227.45,4896.0,,,
2024-03-28 14:56,3228.0,3228.3,3222.05,3222.05,10856.0,,,
2024-03-28 14:57,3221.05,3221.05,3217.85,3219.3,9586.0,,,
2024-03-28 14:58,3219.15,3219.95,3217.0,3217.75,5343.0,,,
2024-03-28 14:59,3218.05,3218.8,3216.0,3217.85,6917.0,,,
2024-03-28 15:00,3218.9,3218.9,3211.0,3211.65,26100.0,,,
2024-03-28 15:01,3212.6,3214.05,3211.0,3213.25,28840.0,,,
2024-03-28 15:02,3212.0,3213.1,3210.0,3210.2,12130.0,,,
2024-03-28 15:03,3209.3,3210.0,3206.0,3206.0,13056.0,,,
2024-03-28 15:04,3206.15,3206.15,3199.05,3199.35,21672.0,,,
2024-03-28 15:05,3198.95,3207.9,3198.5,3206.8,14404.0,,,
2024-03-28 15:06,3207.7,3208.45,3201.65,3202.0,12799.0,,,
2024-03-28 15:07,3203.45,3203.45,3197.95,3199.3,20521.0,,,
2024-03-28 15:08,3199.55,3204.7,3196.15,3196.4,18434.0,,,
2024-03-28 15:09,3196.25,3199.1,3194.0,3199.1,21020.0,,,
2024-03-28 15:10,3198.3,3201.95,3194.5,3195.05,10410.0,,,
