date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:49,153.7,153.8,153.65,153.65,83978.0,,,
2024-03-28 10:50,153.7,153.75,153.65,153.7,28318.0,,,
2024-03-28 10:51,153.65,153.9,153.65,153.85,116480.0,,,
2024-03-28 10:52,153.85,154.05,153.85,154.05,307587.0,,,
2024-03-28 10:53,154.05,154.3,154.05,154.05,343955.0,,,
2024-03-28 10:54,154.15,154.15,154.05,154.1,94742.0,,,
2024-03-28 10:55,154.15,154.35,154.15,154.25,543282.0,,,
2024-03-28 10:56,154.3,154.35,154.2,154.2,101108.0,,,
2024-03-28 10:57,154.25,154.5,154.1,154.5,671053.0,,,
2024-03-28 10:58,154.45,154.55,154.4,154.55,376072.0,,,
2024-03-28 10:59,154.55,154.6,154.5,154.6,139687.0,,,
2024-03-28 11:00,154.6,154.6,154.5,154.55,82917.0,,,
2024-03-28 11:01,154.6,154.7,154.55,154.65,171984.0,,,
2024-03-28 11:02,154.6,154.75,154.5,154.6,449619.0,,,
2024-03-28 11:03,154.6,154.75,154.5,154.6,158284.0,,,
2024-03-28 11:04,154.7,154.7,154.55,154.55,64449.0,,,
2024-03-28 11:05,154.55,154.8,154.55,154.8,304841.0,,,
2024-03-28 11:06,154.8,155.1,154.8,155.05,1155672.0,,,
2024-03-28 11:07,155.1,155.1,155.0,155.1,264680.0,,,
2024-03-28 11:08,155.1,155.1,155.0,155.0,102869.0,,,
2024-03-28 11:09,155.05,155.1,155.0,155.1,166686.0,,,
2024-03-28 11:10,155.1,155.1,154.9,154.95,182615.0,,,
2024-03-28 11:11,154.95,154.95,154.85,154.85,83240.0,,,
2024-03-28 11:12,154.9,154.9,154.75,154.8,161980.0,,,
2024-03-28 11:13,154.9,155.0,154.8,155.0,235159.0,,,
2024-03-28 11:14,154.9,155.1,154.9,155.1,204560.0,,,
2024-03-28 11:15,155.1,155.1,154.95,155.0,217279.0,,,
2024-03-28 11:16,155.0,155.1,154.95,155.1,154071.0,,,
2024-03-28 11:17,155.05,155.2,155.05,155.2,301322.0,,,
2024-03-28 11:18,155.2,155.2,155.15,155.2,84314.0,,,
2024-03-28 11:19,155.2,155.35,155.15,155.3,351171.0,,,
2024-03-28 11:20,155.25,155.3,155.15,155.25,179255.0,,,
2024-03-28 11:21,155.25,155.25,155.15,155.2,116089.0,,,
2024-03-28 11:22,155.15,155.25,155.1,155.25,246471.0,,,
2024-03-28 11:23,155.15,155.25,155.1,155.15,144603.0,,,
2024-03-28 11:24,155.15,155.2,155.15,155.2,58807.0,,,
2024-03-28 11:25,155.2,155.25,155.15,155.2,118317.0,,,
2024-03-28 11:26,155.25,155.25,155.1,155.2,219571.0,,,
2024-03-28 11:27,155.2,155.2,155.1,155.15,32794.0,,,
2024-03-28 11:28,155.1,155.2,155.1,155.15,65550.0,,,
2024-03-28 11:29,155.15,155.15,155.05,155.05,102197.0,,,
2024-03-28 11:30,155.1,155.1,155.0,155.0,164698.0,,,
2024-03-28 11:31,155.05,155.1,155.0,155.05,76983.0,,,
2024-03-28 11:32,155.05,155.05,154.95,155.0,146624.0,,,
2024-03-28 11:33,155.0,155.05,154.95,155.0,143588.0,,,
2024-03-28 11:34,154.95,155.0,154.8,154.8,189083.0,,,
2024-03-28 11:35,154.75,154.85,154.75,154.8,58010.0,,,
2024-03-28 11:36,154.8,154.9,154.75,154.9,111446.0,,,
2024-03-28 11:37,154.8,154.9,154.8,154.85,41784.0,,,
2024-03-28 11:38,154.95,154.95,154.85,154.85,98951.0,,,
2024-03-28 11:39,154.9,154.9,154.8,154.85,44820.0,,,
2024-03-28 11:40,154.85,154.9,154.8,154.9,45969.0,,,
2024-03-28 11:41,154.8,154.9,154.8,154.85,54015.0,,,
2024-03-28 11:42,154.85,154.85,154.75,154.75,53353.0,,,
2024-03-28 11:43,154.75,154.9,154.75,154.9,31859.0,,,
2024-03-28 11:44,154.85,155.1,154.85,155.0,578188.0,,,
2024-03-28 11:45,155.05,155.1,155.0,155.1,84787.0,,,
2024-03-28 11:46,155.05,155.15,155.05,155.15,72910.0,,,
2024-03-28 11:47,155.15,155.15,155.05,155.1,55596.0,,,
2024-03-28 11:48,155.1,155.1,155.05,155.1,42134.0,,,
2024-03-28 11:49,155.1,155.1,155.05,155.05,48066.0,,,
2024-03-28 11:50,155.1,155.15,155.05,155.1,84731.0,,,
2024-03-28 11:51,155.1,155.15,155.1,155.15,42252.0,,,
2024-03-28 11:52,155.15,155.15,155.0,155.05,66482.0,,,
2024-03-28 11:53,155.0,155.1,155.0,155.1,56404.0,,,
2024-03-28 11:54,155.1,155.1,155.0,155.0,103374.0,,,
2024-03-28 11:55,155.05,155.05,154.8,154.9,214873.0,,,
2024-03-28 11:56,155.0,155.0,154.8,154.9,92782.0,,,
2024-03-28 11:57,154.9,154.9,154.85,154.9,33240.0,,,
2024-03-28 11:58,154.9,154.9,154.85,154.9,27691.0,,,
2024-03-28 11:59,154.9,154.9,154.85,154.9,39706.0,,,
2024-03-28 12:00,154.85,154.9,154.8,154.9,48876.0,,,
2024-03-28 12:01,154.9,155.0,154.9,154.9,104791.0,,,
2024-03-28 12:02,154.9,155.1,154.9,155.05,122345.0,,,
2024-03-28 12:03,155.1,155.1,155.0,155.05,53797.0,,,
2024-03-28 12:04,155.0,155.1,155.0,155.0,50843.0,,,
2024-03-28 12:05,155.05,155.15,155.0,155.1,146600.0,,,
2024-03-28 12:06,155.15,155.15,155.1,155.1,30183.0,,,
2024-03-28 12:07,155.15,155.2,155.1,155.2,210385.0,,,
2024-03-28 12:08,155.2,155.35,155.2,155.25,218168.0,,,
2024-03-28 12:09,155.3,155.3,155.2,155.3,69818.0,,,
2024-03-28 12:10,155.25,155.4,155.25,155.4,164131.0,,,
2024-03-28 12:11,155.4,155.5,155.35,155.45,203616.0,,,
2024-03-28 12:12,155.45,155.55,155.4,155.5,379599.0,,,
2024-03-28 12:13,155.5,155.5,155.4,155.5,129461.0,,,
2024-03-28 12:14,155.5,155.55,155.45,155.45,91201.0,,,
2024-03-28 12:15,155.5,155.5,155.35,155.35,111866.0,,,
2024-03-28 12:16,155.45,155.45,155.25,155.3,128345.0,,,
2024-03-28 12:17,155.3,155.35,155.25,155.35,81043.0,,,
2024-03-28 12:18,155.35,155.35,155.2,155.2,148744.0,,,
2024-03-28 12:19,155.2,155.25,155.2,155.25,26494.0,,,
2024-03-28 12:20,155.25,155.25,155.2,155.2,57561.0,,,
2024-03-28 12:21,155.25,155.3,155.2,155.25,114695.0,,,
2024-03-28 12:22,155.3,155.45,155.3,155.35,208674.0,,,
2024-03-28 12:23,155.35,155.4,155.3,155.3,101583.0,,,
2024-03-28 12:24,155.35,155.35,155.3,155.3,20798.0,,,
2024-03-28 12:25,155.3,155.35,155.25,155.25,219735.0,,,
2024-03-28 12:26,155.25,155.3,155.2,155.2,60761.0,,,
2024-03-28 12:27,155.2,155.3,155.15,155.2,182291.0,,,
2024-03-28 12:28,155.25,155.25,155.15,155.15,74255.0,,,
2024-03-28 12:29,155.2,155.2,155.05,155.05,82150.0,,,
2024-03-28 12:30,155.1,155.15,155.05,155.1,149249.0,,,
2024-03-28 12:31,155.05,155.15,155.05,155.15,109567.0,,,
2024-03-28 12:32,155.15,155.15,155.05,155.1,41504.0,,,
2024-03-28 12:33,155.2,155.25,155.1,155.25,126228.0,,,
2024-03-28 12:34,155.25,155.3,155.2,155.25,108853.0,,,
2024-03-28 12:35,155.25,155.3,155.2,155.25,68467.0,,,
2024-03-28 12:36,155.25,155.35,155.2,155.35,194945.0,,,
2024-03-28 12:37,155.35,155.45,155.3,155.45,158682.0,,,
2024-03-28 12:38,155.4,155.45,155.3,155.35,205491.0,,,
2024-03-28 12:39,155.3,155.35,155.25,155.25,42128.0,,,
2024-03-28 12:40,155.25,155.3,155.2,155.25,66269.0,,,
2024-03-28 12:41,155.25,155.25,155.2,155.25,26970.0,,,
2024-03-28 12:42,155.2,155.25,155.2,155.25,26449.0,,,
2024-03-28 12:43,155.2,155.25,155.2,155.2,81503.0,,,
2024-03-28 12:44,155.15,155.2,155.1,155.15,119927.0,,,
2024-03-28 12:45,155.2,155.25,155.15,155.2,105621.0,,,
2024-03-28 12:46,155.25,155.25,155.2,155.2,57143.0,,,
2024-03-28 12:47,155.2,155.3,155.2,155.25,85137.0,,,
2024-03-28 12:48,155.25,155.25,155.2,155.25,21266.0,,,
2024-03-28 12:49,155.2,155.25,155.2,155.25,24157.0,,,
2024-03-28 12:50,155.25,155.25,155.1,155.1,122408.0,,,
2024-03-28 12:51,155.1,155.25,155.1,155.15,422728.0,,,
2024-03-28 12:52,155.15,155.15,155.05,155.1,58289.0,,,
2024-03-28 12:53,155.1,155.15,155.05,155.15,85413.0,,,
2024-03-28 12:54,155.15,155.15,155.1,155.15,35000.0,,,
2024-03-28 12:55,155.15,155.15,155.1,155.15,41437.0,,,
2024-03-28 12:56,155.15,155.15,155.1,155.1,78810.0,,,
2024-03-28 12:57,155.05,155.15,155.05,155.1,61775.0,,,
2024-03-28 12:58,155.1,155.15,155.05,155.1,87216.0,,,
2024-03-28 12:59,155.05,155.1,154.95,155.0,327528.0,,,
2024-03-28 13:00,154.95,155.15,154.95,155.05,145945.0,,,
2024-03-28 13:01,155.1,155.1,155.05,155.05,39783.0,,,
2024-03-28 13:02,155.1,155.25,155.05,155.25,138716.0,,,
2024-03-28 13:03,155.2,155.25,155.15,155.25,76865.0,,,
2024-03-28 13:04,155.15,155.3,155.15,155.2,131741.0,,,
2024-03-28 13:05,155.15,155.2,155.1,155.1,39334.0,,,
2024-03-28 13:06,155.1,155.15,155.0,155.0,74690.0,,,
2024-03-28 13:07,155.05,155.1,155.0,155.1,51000.0,,,
2024-03-28 13:08,155.05,155.2,155.0,155.1,109179.0,,,
2024-03-28 13:09,155.2,155.25,155.15,155.25,50646.0,,,
2024-03-28 13:10,155.25,155.25,155.15,155.15,143686.0,,,
2024-03-28 13:11,155.15,155.2,155.1,155.1,33085.0,,,
2024-03-28 13:12,155.2,155.2,155.05,155.05,88628.0,,,
2024-03-28 13:13,155.05,155.1,155.05,155.1,14330.0,,,
2024-03-28 13:14,155.1,155.2,155.05,155.15,63229.0,,,
2024-03-28 13:15,155.2,155.25,155.15,155.25,111752.0,,,
2024-03-28 13:16,155.25,155.3,155.2,155.3,208362.0,,,
2024-03-28 13:17,155.2,155.3,155.2,155.3,55369.0,,,
2024-03-28 13:18,155.2,155.45,155.2,155.3,437206.0,,,
2024-03-28 13:19,155.3,155.4,155.3,155.35,57768.0,,,
2024-03-28 13:20,155.35,155.4,155.3,155.3,48041.0,,,
2024-03-28 13:21,155.35,155.4,155.3,155.35,35114.0,,,
2024-03-28 13:22,155.4,155.45,155.35,155.45,64387.0,,,
2024-03-28 13:23,155.45,155.45,155.35,155.4,54476.0,,,
2024-03-28 13:24,155.4,155.5,155.4,155.5,218702.0,,,
2024-03-28 13:25,155.55,155.55,155.4,155.4,146172.0,,,
2024-03-28 13:26,155.45,155.45,155.4,155.4,25776.0,,,
2024-03-28 13:27,155.4,155.5,155.4,155.5,34478.0,,,
2024-03-28 13:28,155.45,155.5,155.3,155.35,94947.0,,,
2024-03-28 13:29,155.35,155.4,155.3,155.35,37132.0,,,
2024-03-28 13:30,155.4,155.45,155.3,155.4,78265.0,,,
2024-03-28 13:31,155.45,155.5,155.4,155.4,43819.0,,,
2024-03-28 13:32,155.45,155.45,155.35,155.45,51136.0,,,
2024-03-28 13:33,155.4,155.45,155.4,155.45,34241.0,,,
2024-03-28 13:34,155.4,155.6,155.4,155.6,220281.0,,,
2024-03-28 13:35,155.6,155.6,155.5,155.55,83680.0,,,
2024-03-28 13:36,155.55,155.6,155.5,155.5,71279.0,,,
2024-03-28 13:37,155.5,155.55,155.45,155.5,81188.0,,,
2024-03-28 13:38,155.5,155.5,155.4,155.4,37691.0,,,
2024-03-28 13:39,155.45,155.45,155.4,155.45,38995.0,,,
2024-03-28 13:40,155.4,155.45,155.35,155.4,101822.0,,,
2024-03-28 13:41,155.4,155.5,155.4,155.5,59830.0,,,
2024-03-28 13:42,155.5,155.55,155.45,155.5,61417.0,,,
2024-03-28 13:43,155.7,155.75,155.65,155.65,310863.0,,,
2024-03-28 13:44,155.65,155.7,155.6,155.65,73388.0,,,
2024-03-28 13:45,155.7,155.7,155.55,155.55,99260.0,,,
2024-03-28 13:46,155.55,155.6,155.55,155.6,38174.0,,,
2024-03-28 13:47,155.55,155.75,155.55,155.7,125519.0,,,
2024-03-28 13:48,155.75,155.85,155.6,155.65,322112.0,,,
2024-03-28 13:49,155.7,155.7,155.6,155.65,65115.0,,,
2024-03-28 13:50,155.6,155.7,155.6,155.6,45396.0,,,
2024-03-28 13:51,155.65,155.7,155.65,155.65,56183.0,,,
2024-03-28 13:52,155.7,155.75,155.7,155.75,43626.0,,,
2024-03-28 13:53,155.75,155.8,155.7,155.8,55384.0,,,
2024-03-28 13:54,155.8,155.8,155.75,155.8,81128.0,,,
2024-03-28 13:55,155.8,155.9,155.7,155.85,239239.0,,,
2024-03-28 13:56,155.9,155.9,155.7,155.75,210184.0,,,
2024-03-28 13:57,155.75,155.75,155.65,155.65,121253.0,,,
2024-03-28 13:58,155.7,155.75,155.55,155.75,314263.0,,,
2024-03-28 13:59,155.7,155.75,155.6,155.65,167682.0,,,
2024-03-28 14:00,155.75,155.8,155.65,155.8,236643.0,,,
2024-03-28 14:01,155.8,155.85,155.75,155.8,78881.0,,,
2024-03-28 14:02,155.8,155.85,155.75,155.75,86819.0,,,
2024-03-28 14:03,155.8,155.9,155.8,155.9,101800.0,,,
2024-03-28 14:04,155.9,155.95,155.85,155.9,198722.0,,,
2024-03-28 14:05,155.9,155.95,155.9,155.9,303414.0,,,
2024-03-28 14:06,155.9,155.95,155.85,155.95,65037.0,,,
2024-03-28 14:07,155.95,156.0,155.9,156.0,338916.0,,,
2024-03-28 14:08,156.05,156.2,156.0,156.05,770865.0,,,
2024-03-28 14:09,156.1,156.1,155.95,156.1,209753.0,,,
2024-03-28 14:10,156.05,156.2,156.05,156.2,180573.0,,,
2024-03-28 14:11,156.2,156.25,156.15,156.2,181586.0,,,
2024-03-28 14:12,156.2,156.2,156.0,156.05,83091.0,,,
2024-03-28 14:13,156.1,156.15,155.9,155.95,418754.0,,,
2024-03-28 14:14,155.95,156.2,155.9,156.2,517431.0,,,
2024-03-28 14:15,156.2,156.2,156.05,156.05,219969.0,,,
2024-03-28 14:16,156.1,156.25,156.05,156.15,267166.0,,,
2024-03-28 14:17,156.2,156.25,156.1,156.25,212434.0,,,
2024-03-28 14:18,156.2,156.25,156.1,156.15,65163.0,,,
2024-03-28 14:19,156.1,156.4,156.1,156.3,287096.0,,,
2024-03-28 14:20,156.35,156.4,156.25,156.3,174624.0,,,
2024-03-28 14:21,156.3,156.35,156.25,156.3,84337.0,,,
2024-03-28 14:22,156.35,156.45,156.3,156.4,142706.0,,,
2024-03-28 14:23,156.35,156.4,156.3,156.35,91995.0,,,
2024-03-28 14:24,156.35,156.35,156.15,156.15,149075.0,,,
2024-03-28 14:25,156.25,156.25,156.1,156.25,163848.0,,,
2024-03-28 14:26,156.15,156.25,156.15,156.25,109690.0,,,
2024-03-28 14:27,156.25,156.35,156.2,156.35,179224.0,,,
2024-03-28 14:28,156.35,156.45,156.3,156.45,170207.0,,,
2024-03-28 14:29,156.4,156.55,156.4,156.4,390718.0,,,
2024-03-28 14:30,156.45,156.5,156.3,156.4,203906.0,,,
2024-03-28 14:31,156.3,156.4,156.25,156.25,187802.0,,,
2024-03-28 14:32,156.25,156.4,156.25,156.4,193720.0,,,
2024-03-28 14:33,156.35,156.45,156.3,156.45,175235.0,,,
2024-03-28 14:34,156.45,156.5,156.35,156.4,108803.0,,,
2024-03-28 14:35,156.5,156.6,156.4,156.5,348562.0,,,
2024-03-28 14:36,156.5,156.5,156.25,156.3,270710.0,,,
2024-03-28 14:37,156.25,156.35,156.2,156.35,119074.0,,,
2024-03-28 14:38,156.25,156.45,156.25,156.4,128766.0,,,
2024-03-28 14:39,156.4,156.4,156.3,156.3,133920.0,,,
2024-03-28 14:40,156.4,156.5,156.3,156.35,192894.0,,,
2024-03-28 14:41,156.35,156.5,156.35,156.5,274726.0,,,
2024-03-28 14:42,156.5,156.5,156.35,156.45,257141.0,,,
2024-03-28 14:43,156.4,156.5,156.3,156.35,215237.0,,,
2024-03-28 14:44,156.3,156.4,156.25,156.3,169321.0,,,
2024-03-28 14:45,156.3,156.3,156.0,156.1,414193.0,,,
2024-03-28 14:46,156.15,156.2,156.05,156.2,228103.0,,,
2024-03-28 14:47,156.1,156.25,156.1,156.1,222381.0,,,
2024-03-28 14:48,156.05,156.1,155.95,155.95,122071.0,,,
2024-03-28 14:49,155.95,156.0,155.85,155.9,162589.0,,,
2024-03-28 14:50,155.9,156.0,155.85,156.0,193334.0,,,
2024-03-28 14:51,155.95,156.2,155.9,156.15,305730.0,,,
2024-03-28 14:52,156.15,156.3,156.1,156.2,260130.0,,,
2024-03-28 14:53,156.3,156.3,156.2,156.25,192990.0,,,
2024-03-28 14:54,156.25,156.35,156.25,156.35,151627.0,,,
2024-03-28 14:55,156.25,156.35,156.25,156.35,182277.0,,,
2024-03-28 14:56,156.35,156.35,156.05,156.05,251038.0,,,
2024-03-28 14:57,156.1,156.3,156.05,156.3,184609.0,,,
2024-03-28 14:58,156.3,156.3,156.05,156.15,136049.0,,,
2024-03-28 14:59,156.05,156.15,156.0,156.0,154848.0,,,
2024-03-28 15:00,155.95,156.0,155.8,155.85,357322.0,,,
2024-03-28 15:01,155.8,155.95,155.7,155.9,466107.0,,,
2024-03-28 15:02,155.95,155.95,155.5,155.5,413814.0,,,
2024-03-28 15:03,155.5,155.75,155.5,155.65,415337.0,,,
2024-03-28 15:04,155.65,155.7,155.5,155.55,385759.0,,,
2024-03-28 15:05,155.6,155.85,155.55,155.8,355242.0,,,
2024-03-28 15:06,155.85,156.0,155.75,155.75,480327.0,,,
2024-03-28 15:07,155.75,155.95,155.75,155.8,725865.0,,,
2024-03-28 15:08,155.75,155.75,155.55,155.55,565153.0,,,
2024-03-28 15:09,155.55,155.55,155.3,155.35,512317.0,,,
2024-03-28 15:10,155.35,155.45,155.25,155.25,334381.0,,,
2024-03-28 15:11,155.25,155.4,155.25,155.4,240989.0,,,
2024-03-28 15:12,155.35,155.6,155.35,155.45,369597.0,,,
2024-03-28 15:13,155.4,155.45,155.25,155.3,452964.0,,,
2024-03-28 15:14,155.3,155.5,155.25,155.5,432469.0,,,
2024-03-28 15:15,155.5,155.8,155.5,155.6,468044.0,,,
2024-03-28 15:16,155.65,155.7,155.5,155.6,336647.0,,,
2024-03-28 15:17,155.6,155.65,155.5,155.6,297735.0,,,
2024-03-28 15:18,155.65,155.85,155.55,155.8,659570.0,,,
2024-03-28 15:19,155.8,155.85,155.65,155.8,369163.0,,,
2024-03-28 15:20,155.7,155.95,155.7,155.8,476560.0,,,
2024-03-28 15:21,155.8,156.0,155.8,155.95,370250.0,,,
2024-03-28 15:22,155.95,156.2,155.9,156.2,475728.0,,,
2024-03-28 15:23,156.15,156.3,156.1,156.25,322262.0,,,
2024-03-28 15:24,156.3,156.3,156.15,156.3,493159.0,,,
2024-03-28 15:25,156.3,156.4,156.2,156.3,331412.0,,,
2024-03-28 15:26,156.35,156.45,156.25,156.45,459173.0,,,
2024-03-28 15:27,156.5,156.55,156.25,156.55,921131.0,,,
2024-03-28 15:28,156.5,156.7,156.2,156.2,370858.0,,,
2024-03-28 15:29,156.1,156.4,156.1,156.25,231186.0,,,
